a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,4.7471,0.60309,0.035653,0.73228,0.12704,0.25858,0.29813,0.31109,0.41039,0.45677,1.4
0,0.1,4.7471,0.61648,0.035453,0.74192,0.12986,0.25721,0.29648,0.32814,0.39687,0.44353,1.4
0,0.1,4.7472,0.6298,0.035259,0.75157,0.13267,0.25583,0.29483,0.34508,0.38326,0.43022,1.4
0,0.1,4.7473,0.64304,0.035071,0.76123,0.13545,0.25445,0.29317,0.36192,0.36957,0.41683,1.4
0,0.1,4.7474,0.65622,0.03489,0.77086,0.13823,0.25305,0.29149,0.37869,0.35581,0.40338,1.4
0,0.1,4.7476,0.66935,0.034714,0.78046,0.14099,0.25165,0.28981,0.39537,0.34198,0.38987,1.4
0,0.1,4.7478,0.68242,0.034545,0.78999,0.14374,0.25025,0.28813,0.41199,0.32809,0.37632,1.4
0,0.1,4.7479,0.69546,0.03438,0.79945,0.14648,0.24884,0.28644,0.42855,0.31416,0.36272,1.4
0,0.1,4.7483,0.70848,0.034187,0.80882,0.14921,0.24742,0.28474,0.44506,0.30018,0.34908,1.4
0,0.1,4.7487,0.7215,0.033988,0.81828,0.15194,0.246,0.28305,0.46156,0.28618,0.33543,1.4
0,0.1,4.7489,0.73446,0.03384,0.82751,0.15466,0.24458,0.28135,0.47802,0.27216,0.32175,1.4
0,0.1,4.749,0.74739,0.033697,0.83641,0.15738,0.24316,0.27964,0.49445,0.25812,0.30805,1.4
0,0.1,4.7493,0.76033,0.033524,0.845,0.16009,0.24174,0.27794,0.51087,0.24405,0.29434,1.4
0,0.1,4.7496,0.7733,0.033353,0.85332,0.16281,0.24032,0.27624,0.52731,0.23001,0.28065,1.4
0,0.1,4.7498,0.78623,0.033224,0.86136,0.16553,0.23889,0.27454,0.54374,0.21596,0.26695,1.4
0,0.1,4.7501,0.79921,0.033033,0.86914,0.16825,0.23747,0.27284,0.56019,0.20194,0.25327,1.4
0,0.1,4.7502,0.81217,0.032913,0.87668,0.17098,0.23606,0.27114,0.57667,0.18792,0.2396,1.4
0,0.1,4.7504,0.8252,0.032737,0.88399,0.17371,0.23464,0.26944,0.59319,0.17396,0.22598,1.4
0,0.1,4.7507,0.83825,0.032569,0.89108,0.17645,0.23323,0.26775,0.60975,0.16002,0.21238,1.4
0,0.1,4.7508,0.85135,0.032408,0.89797,0.1792,0.23183,0.26607,0.62638,0.14614,0.19883,1.4
0,0.1,4.7509,0.86451,0.032255,0.90466,0.18197,0.23043,0.26439,0.6431,0.13234,0.18534,1.4
0,0.1,4.751,0.87774,0.03211,0.91116,0.18475,0.22904,0.26272,0.65991,0.11862,0.17193,1.4
0,0.1,4.7511,0.89106,0.031971,0.96404,0.18755,0.22766,0.26107,0.67684,0.105,0.15861,1.4
0,0.1,4.7512,0.9045,0.031796,0.92366,0.19037,0.2263,0.25943,0.69393,0.09152,0.1454,1.4
0,0.1,4.7512,0.91809,0.031633,0.96477,0.19323,0.22495,0.2578,0.7112,0.078194,0.13234,1.4
0,0.1,4.7511,0.94582,0.031278,0.96542,0.19907,0.22232,0.25463,0.74651,0.05221,0.10678,1.4
0,0.1,4.751,0.9601,0.031113,0.96552,0.20208,0.22105,0.25309,0.76471,0.039686,0.094417,1.4
0,0.1,4.7508,0.97479,0.030914,0.95326,0.20518,0.21983,0.2516,0.78346,0.027633,0.08246,1.4
0,0.1,4.7507,0.98039,0.030843,0.95511,0.20637,0.21939,0.25122,0.79061,0.023317,0.079407,1.4
0,0.1,4.7507,0.9804,0.030842,0.95425,0.20637,0.21939,0.25147,0.79062,0.023313,0.081387,1.4
0,0.1,4.7486,1.0263,0.030226,0.97258,0.21613,0.21703,0.24807,0.84962,0,0.054036,1.3999
0,0.1,4.7804,0.31617,0.038968,0.48082,0.078128,0.30147,0.34824,0.015372,0.83406,0.85994,1.3998
0,0.1,4.7898,0.36001,0.037633,0.52836,0.082477,0.2894,0.33413,0.041661,0.71478,0.74642,1.3995
0,0.1,4.7901,0.39804,0.038252,0.58188,0.087505,0.28081,0.32422,0.072058,0.62998,0.66669,1.3999
0,0.1,4.7819,0.40994,0.038471,0.59771,0.089422,0.27887,0.32191,0.08365,0.61086,0.64808,1.4
0,0.1,4.7761,0.42307,0.038188,0.60747,0.091493,0.27711,0.31984,0.096164,0.59344,0.63144,1.4
0,0.1,4.771,0.43646,0.037937,0.61739,0.093694,0.27542,0.31785,0.10947,0.5767,0.61539,1.4
0,0.1,4.7664,0.45006,0.037727,0.62751,0.09603,0.27379,0.31593,0.12359,0.56066,0.59995,1.4
0,0.1,4.7623,0.46385,0.037541,0.63764,0.098498,0.27224,0.31408,0.13852,0.54531,0.58512,1.4
0,0.1,4.7586,0.47778,0.037373,0.64773,0.10109,0.27075,0.31231,0.15421,0.53064,0.57087,1.4
0,0.1,4.7554,0.4918,0.037219,0.65772,0.10381,0.26933,0.31061,0.17061,0.51656,0.55714,1.4
0,0.1,4.7526,0.50586,0.037069,0.66757,0.10662,0.26795,0.30896,0.18762,0.503,0.54388,1.4
0,0.1,4.7504,0.5199,0.036914,0.67724,0.10951,0.26662,0.30735,0.20507,0.48984,0.53095,1.4
0,0.1,4.7488,0.53389,0.036737,0.68668,0.11244,0.26531,0.30577,0.22279,0.47689,0.51822,1.4
0,0.1,4.7479,0.5478,0.03653,0.6959,0.11538,0.26401,0.30419,0.24055,0.46399,0.50552,1.4
0,0.1,4.7475,0.5616,0.036304,0.70508,0.11829,0.26269,0.3026,0.25819,0.45098,0.49273,1.4
0,0.1,4.7473,0.57529,0.036081,0.71438,0.12118,0.26136,0.30099,0.27565,0.43783,0.47981,1.4
0,0.1,4.7472,0.58887,0.035867,0.72379,0.12405,0.26001,0.29937,0.29296,0.42454,0.46677,1.4
0,0.1,4.7471,0.60235,0.035659,0.73329,0.12689,0.25865,0.29774,0.31014,0.41113,0.45363,1.4
0,0.1,4.7471,0.61575,0.035458,0.74284,0.12971,0.25729,0.2961,0.3272,0.39762,0.44041,1.4
0,0.1,4.7472,0.62907,0.035264,0.75241,0.13251,0.25591,0.29444,0.34415,0.38401,0.42709,1.4
0,0.1,4.7473,0.64232,0.035077,0.76199,0.1353,0.25452,0.29278,0.361,0.37033,0.41371,1.4
0,0.1,4.7475,0.6555,0.034895,0.77154,0.13807,0.25313,0.29111,0.37776,0.35657,0.40027,1.4
0,0.1,4.7476,0.66863,0.034719,0.78106,0.14084,0.25173,0.28943,0.39445,0.34274,0.38676,1.4
0,0.1,4.7478,0.68171,0.034549,0.79051,0.14359,0.25032,0.28774,0.41108,0.32886,0.37321,1.4
0,0.1,4.748,0.69475,0.034384,0.79989,0.14633,0.24891,0.28605,0.42764,0.31493,0.35961,1.4
0,0.1,4.7481,0.70774,0.034225,0.80918,0.14906,0.2475,0.28436,0.44416,0.30095,0.34597,1.4
0,0.1,4.7487,0.72078,0.033992,0.81843,0.15178,0.24608,0.28266,0.46064,0.28695,0.33232,1.4
0,0.1,4.7489,0.73374,0.033844,0.82766,0.15451,0.24466,0.28096,0.47711,0.27293,0.31865,1.4
0,0.1,4.7491,0.74668,0.0337,0.83657,0.15723,0.24324,0.27926,0.49355,0.25889,0.30495,1.4
0,0.1,4.7492,0.7596,0.033561,0.84517,0.15994,0.24182,0.27755,0.50996,0.24483,0.29124,1.4
0,0.1,4.7496,0.77258,0.033356,0.85349,0.16266,0.24039,0.27585,0.5264,0.23078,0.27755,1.4
0,0.1,4.7498,0.78552,0.033227,0.86153,0.16538,0.23897,0.27415,0.54284,0.21674,0.26385,1.4
0,0.1,4.7501,0.7985,0.033036,0.86932,0.1681,0.23755,0.27245,0.55928,0.20271,0.25017,1.4
0,0.1,4.7502,0.81146,0.032916,0.87686,0.17083,0.23613,0.27075,0.57576,0.1887,0.2365,1.4
0,0.1,4.7505,0.82448,0.03274,0.88417,0.17356,0.23472,0.26906,0.59228,0.17472,0.22287,1.4
0,0.1,4.7507,0.83753,0.032571,0.89127,0.1763,0.23331,0.26737,0.60884,0.16078,0.20926,1.4
0,0.1,4.7508,0.85062,0.032411,0.89815,0.17905,0.2319,0.26568,0.62546,0.1469,0.19571,1.4
0,0.1,4.7509,0.86378,0.032258,0.96162,0.18181,0.2305,0.264,0.64217,0.13309,0.18222,1.4
0,0.1,4.751,0.87701,0.032112,0.91135,0.18459,0.22912,0.26234,0.65898,0.11937,0.16881,1.4
0,0.1,4.7511,0.89033,0.031973,0.96207,0.18739,0.22774,0.26068,0.6759,0.10575,0.15548,1.4
0,0.1,4.7512,0.90376,0.031798,0.96241,0.19022,0.22637,0.25904,0.69298,0.09226,0.14227,1.4
0,0.1,4.7512,0.91733,0.031636,0.96262,0.19307,0.22502,0.25741,0.71025,0.078925,0.12919,1.4
0,0.1,4.7512,0.93108,0.031484,0.93573,0.19597,0.22369,0.25581,0.72774,0.065788,0.11629,1.4
0,0.1,4.7512,0.94505,0.031311,0.94154,0.19891,0.22239,0.25423,0.74552,0.052909,0.10361,1.4
0,0.1,4.751,0.95931,0.031126,0.96234,0.20191,0.22112,0.25269,0.7637,0.040368,0.091232,1.4
0,0.1,4.7508,0.97375,0.030939,0.95634,0.20496,0.21991,0.25123,0.78213,0.02847,0.079465,1.4
0,0.1,4.7507,0.97862,0.030859,0.95745,0.20599,0.21953,0.25093,0.78834,0.024669,0.077021,1.4
0,0.1,4.751,0.98194,0.030949,0.96137,0.20668,0.21928,0.25082,0.79251,0.022221,0.076135,1.4
0,0.1,4.7507,0.98039,0.030846,0.96679,0.20637,0.21939,0.25123,0.7906,0.023331,0.079424,1.4
0,0.1,4.7519,0.27482,0.041674,0.45607,0.075585,0.31739,0.36565,0,0.99133,1,1.4
0,0.1,4.7505,0.28141,0.041172,0.46013,0.076038,0.31479,0.36271,0.0027384,0.96558,0.97636,1.399
0,0.1,4.7655,0.29548,0.040155,0.46915,0.076729,0.30888,0.35601,0.0069115,0.90723,0.92239,1.3994
0,0.1,4.7664,0.30149,0.039784,0.47301,0.077178,0.30678,0.35372,0.0096272,0.88648,0.90401,1.3991
0,0.1,4.7752,0.30495,0.039561,0.47204,0.077274,0.30524,0.3524,0.01021,0.8713,0.8934,1.3999
0,0.1,4.7828,0.37923,0.037703,0.55674,0.085042,0.28525,0.32887,0.057171,0.67384,0.7041,1.3983
0,0.1,4.7823,0.40923,0.038482,0.60028,0.089312,0.27897,0.32154,0.082979,0.61183,0.64515,1.4
0,0.1,4.7765,0.42234,0.038198,0.60992,0.091375,0.27721,0.31947,0.09545,0.59438,0.62848,1.4
0,0.1,4.7713,0.43571,0.03795,0.61975,0.093568,0.27551,0.31747,0.10871,0.5776,0.6124,1.4
0,0.1,4.7667,0.44931,0.037735,0.62971,0.095897,0.27388,0.31555,0.12279,0.56152,0.59692,1.4
0,0.1,4.7626,0.4631,0.037541,0.63965,0.098358,0.27232,0.3137,0.13766,0.54614,0.58206,1.4
0,0.1,4.7589,0.47702,0.037375,0.64966,0.10095,0.27083,0.31193,0.15332,0.53142,0.56778,1.4
0,0.1,4.7556,0.49103,0.037222,0.65957,0.10366,0.2694,0.31022,0.16969,0.51732,0.55403,1.4
0,0.1,4.7528,0.50509,0.037074,0.66934,0.10646,0.26803,0.30857,0.18666,0.50374,0.54074,1.4
0,0.1,4.7506,0.51913,0.036918,0.6789,0.10935,0.26669,0.30696,0.2041,0.49056,0.5278,1.4
0,0.1,4.749,0.53313,0.036742,0.68824,0.11228,0.26538,0.30537,0.22181,0.4776,0.51506,1.4
0,0.1,4.748,0.54704,0.036537,0.69736,0.11521,0.26408,0.3038,0.23957,0.46471,0.50236,1.4
0,0.1,4.7476,0.56085,0.036311,0.70644,0.11813,0.26276,0.30221,0.25722,0.4517,0.48957,1.4
0,0.1,4.7473,0.57454,0.036088,0.71562,0.12102,0.26143,0.3006,0.27469,0.43855,0.47666,1.4
0,0.1,4.7472,0.58813,0.035873,0.72494,0.12389,0.26008,0.29898,0.29201,0.42527,0.46363,1.4
0,0.1,4.7472,0.60161,0.035665,0.73433,0.12673,0.25873,0.29735,0.30919,0.41188,0.45051,1.4
0,0.1,4.7472,0.61502,0.035464,0.7438,0.12955,0.25736,0.29571,0.32626,0.39837,0.43728,1.4
0,0.1,4.7472,0.62834,0.035269,0.75329,0.13236,0.25598,0.29405,0.34321,0.38477,0.42397,1.4
0,0.1,4.7473,0.64159,0.035082,0.76279,0.13515,0.2546,0.29239,0.36007,0.37109,0.41059,1.4
0,0.1,4.7475,0.65478,0.0349,0.77226,0.13792,0.25321,0.29072,0.37684,0.35733,0.39715,1.4
0,0.1,4.7476,0.66791,0.034724,0.7817,0.14068,0.25181,0.28904,0.39354,0.34351,0.38365,1.4
0,0.1,4.7478,0.681,0.034554,0.79108,0.14343,0.2504,0.28736,0.41016,0.32963,0.3701,1.4
0,0.1,4.748,0.69404,0.034389,0.80037,0.14617,0.24899,0.28567,0.42673,0.3157,0.3565,1.4
0,0.1,4.7482,0.70704,0.034229,0.80958,0.14891,0.24758,0.28397,0.44325,0.30173,0.34287,1.4
0,0.1,4.7489,0.73303,0.033848,0.82781,0.15436,0.24474,0.28058,0.4762,0.27371,0.31554,1.4
0,0.1,4.7491,0.74597,0.033704,0.83673,0.15708,0.24332,0.27887,0.49264,0.25967,0.30185,1.4
0,0.1,4.7492,0.75889,0.033565,0.84533,0.15979,0.2419,0.27717,0.50906,0.24561,0.28814,1.4
0,0.1,4.7496,0.77187,0.03336,0.85366,0.16251,0.24047,0.27547,0.52549,0.23156,0.27444,1.4
0,0.1,4.7498,0.78481,0.03323,0.86171,0.16523,0.23905,0.27376,0.54193,0.21752,0.26075,1.4
0,0.1,4.7501,0.79778,0.033039,0.8695,0.16795,0.23763,0.27206,0.55837,0.20348,0.24706,1.4
0,0.1,4.7502,0.81075,0.032919,0.87704,0.17068,0.23621,0.27036,0.57485,0.18947,0.2334,1.4
0,0.1,4.7505,0.82377,0.032743,0.88436,0.17341,0.2348,0.26867,0.59136,0.17549,0.21976,1.4
0,0.1,4.7507,0.83681,0.032574,0.89145,0.17615,0.23339,0.26698,0.60792,0.16155,0.20615,1.4
0,0.1,4.7508,0.84989,0.032435,0.95925,0.1789,0.23198,0.26529,0.62454,0.14766,0.19259,1.4
0,0.1,4.7509,0.86305,0.032261,0.90504,0.18166,0.23058,0.26362,0.64124,0.13385,0.1791,1.4
0,0.1,4.751,0.87628,0.032115,0.9599,0.18444,0.22919,0.26195,0.65805,0.12012,0.16568,1.4
0,0.1,4.7511,0.88959,0.031976,0.96001,0.18724,0.22781,0.26029,0.67497,0.1065,0.15236,1.4
0,0.1,4.7512,0.90301,0.031801,0.96026,0.19006,0.22645,0.25865,0.69204,0.093,0.13914,1.4
0,0.1,4.7512,0.91658,0.031638,0.93006,0.19291,0.22509,0.25702,0.70929,0.079654,0.12605,1.4
0,0.1,4.7512,0.93031,0.031486,0.96011,0.19581,0.22376,0.25542,0.72676,0.06651,0.11314,1.4
0,0.1,4.7512,0.94427,0.031313,0.95967,0.19875,0.22246,0.25384,0.74454,0.053613,0.10045,1.4
0,0.1,4.751,0.95851,0.031128,0.95802,0.20175,0.22119,0.2523,0.76268,0.04105,0.088048,1.4
0,0.1,4.7498,0.97297,0.030598,0.95849,0.20484,0.21997,0.25082,0.7814,0.02905,0.076147,1.4
0,0.1,4.7501,0.97563,0.030658,0.95902,0.20539,0.21976,0.25076,0.78471,0.026943,0.075691,1.4
0,0.1,4.7503,0.97852,0.030706,0.95924,0.20599,0.21953,0.25069,0.78834,0.024705,0.075072,1.4
0,0.1,4.7507,0.98046,0.030818,0.96056,0.20638,0.21939,0.25072,0.79071,0.023261,0.075373,1.4
0,0.1,4.7578,0.28048,0.041219,0.46395,0.075823,0.31481,0.36219,0.0014392,0.96577,0.97218,1.4
0,0.1,4.7759,0.33296,0.038297,0.50638,0.079818,0.29683,0.3417,0.025591,0.78825,0.80732,1.3986
0,0.1,4.7802,0.37892,0.037696,0.5594,0.085059,0.28544,0.32862,0.057271,0.67566,0.70208,1.398
0,0.1,4.7826,0.40851,0.038499,0.60298,0.089201,0.27907,0.32118,0.082311,0.61281,0.64223,1.4
0,0.1,4.7768,0.42161,0.038212,0.61247,0.091257,0.2773,0.3191,0.094739,0.59532,0.62552,1.4
0,0.1,4.7716,0.43497,0.037959,0.62213,0.093443,0.2756,0.3171,0.10796,0.57851,0.60941,1.4
0,0.1,4.7669,0.44855,0.037743,0.63197,0.095764,0.27397,0.31518,0.12198,0.56239,0.5939,1.4
0,0.1,4.7628,0.46233,0.037549,0.64181,0.098218,0.27241,0.31332,0.13682,0.54696,0.579,1.4
0,0.1,4.7591,0.47625,0.037382,0.65172,0.1008,0.27091,0.31154,0.15244,0.53221,0.56469,1.4
0,0.1,4.7558,0.49026,0.037225,0.66148,0.1035,0.26948,0.30983,0.16877,0.51808,0.55091,1.4
0,0.1,4.753,0.50432,0.037076,0.67113,0.10631,0.2681,0.30818,0.18571,0.50447,0.5376,1.4
0,0.1,4.7508,0.51836,0.036921,0.68061,0.10919,0.26677,0.30657,0.20313,0.49127,0.52464,1.4
0,0.1,4.7491,0.53236,0.036747,0.68985,0.11211,0.26546,0.30498,0.22082,0.47831,0.5119,1.4
0,0.1,4.7481,0.54628,0.036543,0.69887,0.11505,0.26415,0.3034,0.23859,0.46542,0.4992,1.4
0,0.1,4.7477,0.5601,0.036318,0.70784,0.11797,0.26283,0.30182,0.25624,0.45242,0.48642,1.4
0,0.1,4.7474,0.57379,0.036095,0.71692,0.12086,0.2615,0.30021,0.27373,0.43928,0.47352,1.4
0,0.1,4.7473,0.58738,0.035879,0.72613,0.12373,0.26016,0.29859,0.29105,0.426,0.46049,1.4
0,0.1,4.7472,0.60088,0.035671,0.73543,0.12658,0.2588,0.29696,0.30825,0.41261,0.44736,1.4
0,0.1,4.7472,0.61428,0.03547,0.7448,0.1294,0.25744,0.29532,0.32532,0.39911,0.43415,1.4
0,0.1,4.7473,0.62761,0.035275,0.75421,0.1322,0.25606,0.29366,0.34228,0.38552,0.42085,1.4
0,0.1,4.7474,0.64087,0.035087,0.76363,0.13499,0.25468,0.292,0.35914,0.37184,0.40747,1.4
0,0.1,4.7475,0.65406,0.034905,0.77302,0.13777,0.25328,0.29033,0.37592,0.35809,0.39403,1.4
0,0.1,4.7477,0.66719,0.034728,0.78238,0.14053,0.25188,0.28865,0.39262,0.34427,0.38054,1.4
0,0.1,4.7478,0.68028,0.034558,0.79168,0.14328,0.25048,0.28697,0.40925,0.3304,0.36699,1.4
0,0.1,4.748,0.69332,0.034393,0.80091,0.14602,0.24907,0.28528,0.42582,0.31647,0.3534,1.4
0,0.1,4.7482,0.70632,0.034233,0.81004,0.14876,0.24766,0.28359,0.44234,0.3025,0.33977,1.4
0,0.1,4.7484,0.7193,0.03407,0.81905,0.15148,0.24624,0.28189,0.45882,0.28849,0.3261,1.4
0,0.1,4.7489,0.73232,0.033851,0.82797,0.15421,0.24482,0.28019,0.47529,0.27448,0.31243,1.4
0,0.1,4.7491,0.74526,0.033708,0.83689,0.15693,0.2434,0.27849,0.49174,0.26044,0.29875,1.4
0,0.1,4.7492,0.75819,0.033569,0.8455,0.15964,0.24197,0.27678,0.50816,0.24639,0.28504,1.4
0,0.1,4.7496,0.77116,0.033363,0.85383,0.16236,0.24055,0.27508,0.52458,0.23233,0.27134,1.4
0,0.1,4.7498,0.7841,0.033233,0.86188,0.16508,0.23913,0.27338,0.54102,0.21829,0.25764,1.4
0,0.1,4.7501,0.79707,0.033042,0.86968,0.1678,0.23771,0.27168,0.55746,0.20425,0.24395,1.4
0,0.1,4.7502,0.81004,0.032922,0.87722,0.17053,0.23629,0.26998,0.57394,0.19025,0.23029,1.4
0,0.1,4.7505,0.82305,0.032746,0.88454,0.17326,0.23488,0.26828,0.59045,0.17626,0.21665,1.4
0,0.1,4.7506,0.83609,0.032585,0.89164,0.17599,0.23346,0.26659,0.607,0.16232,0.20304,1.4
0,0.1,4.7507,0.84917,0.032471,0.95708,0.17874,0.23206,0.26491,0.62362,0.14843,0.18949,1.4
0,0.1,4.7509,0.86231,0.032315,0.90523,0.18151,0.23066,0.26323,0.64032,0.13461,0.17599,1.4
0,0.1,4.751,0.87554,0.032117,0.95782,0.18428,0.22927,0.26156,0.65712,0.12088,0.16256,1.4
0,0.1,4.7511,0.88885,0.031978,0.95785,0.18708,0.22789,0.2599,0.67403,0.10725,0.14923,1.4
0,0.1,4.7512,0.91582,0.03164,0.95784,0.19276,0.22517,0.25663,0.70833,0.080383,0.12291,1.4
0,0.1,4.7512,0.92955,0.031489,0.95727,0.19565,0.22384,0.25503,0.7258,0.067228,0.10999,1.4
0,0.1,4.7512,0.94349,0.031315,0.95589,0.19858,0.22253,0.25345,0.74354,0.054319,0.097285,1.4
0,0.1,4.7505,0.95764,0.030902,0.95375,0.20159,0.22126,0.25191,0.76171,0.041772,0.084898,1.4
0,0.1,4.7489,0.96923,0.030393,0.95752,0.2041,0.22029,0.25077,0.77688,0.032175,0.075757,1.4
0,0.1,4.7497,0.97383,0.030547,0.95857,0.20503,0.2199,0.25072,0.78254,0.02838,0.075367,1.4
0,0.1,4.7501,0.97568,0.030655,0.95904,0.2054,0.21975,0.25076,0.78478,0.026904,0.075646,1.4
0,0.1,4.7503,0.28099,0.041205,0.46915,0.076014,0.31496,0.36188,0.0025941,0.96732,0.96965,1.3991
0,0.1,4.7582,0.29639,0.040118,0.47777,0.076952,0.30888,0.35511,0.0082598,0.90727,0.91518,1.3985
0,0.1,4.7952,0.36705,0.037625,0.5472,0.083218,0.28748,0.33045,0.04614,0.6959,0.71681,1.3999
0,0.1,4.783,0.4078,0.03851,0.60574,0.089091,0.27917,0.32082,0.081643,0.61379,0.6393,1.4
0,0.1,4.7771,0.42088,0.038223,0.61506,0.091139,0.2774,0.31874,0.094028,0.59626,0.62256,1.4
0,0.1,4.7719,0.43422,0.037973,0.62463,0.093318,0.27569,0.31673,0.1072,0.57941,0.60641,1.4
0,0.1,4.7672,0.4478,0.037751,0.6343,0.095631,0.27405,0.3148,0.12118,0.56326,0.59088,1.4
0,0.1,4.7631,0.46156,0.037557,0.64405,0.098078,0.27249,0.31294,0.13597,0.5478,0.57595,1.4
0,0.1,4.7594,0.47548,0.037384,0.65378,0.10065,0.27099,0.31116,0.15155,0.53301,0.5616,1.4
0,0.1,4.7561,0.48949,0.037228,0.66345,0.10335,0.26956,0.30944,0.16784,0.51884,0.5478,1.4
0,0.1,4.7532,0.50354,0.037081,0.67302,0.10615,0.26818,0.30779,0.18475,0.50522,0.53447,1.4
0,0.1,4.7509,0.51759,0.036925,0.68238,0.10902,0.26684,0.30617,0.20215,0.49199,0.52149,1.4
0,0.1,4.7492,0.53159,0.036752,0.69151,0.11195,0.26553,0.30459,0.21984,0.47902,0.50874,1.4
0,0.1,4.7482,0.54551,0.03655,0.70044,0.11489,0.26422,0.30301,0.2376,0.46612,0.49604,1.4
0,0.1,4.7477,0.55934,0.036325,0.70929,0.11781,0.26291,0.30142,0.25527,0.45313,0.48327,1.4
0,0.1,4.7475,0.57304,0.036101,0.71826,0.12071,0.26158,0.29982,0.27276,0.44,0.47037,1.4
0,0.1,4.7473,0.58664,0.035885,0.72737,0.12357,0.26023,0.2982,0.2901,0.42673,0.45735,1.4
0,0.1,4.7473,0.60014,0.035677,0.73658,0.12642,0.25888,0.29657,0.3073,0.41335,0.44423,1.4
0,0.1,4.7473,0.61355,0.035475,0.74585,0.12924,0.25751,0.29493,0.32438,0.39985,0.43102,1.4
0,0.1,4.7473,0.62688,0.03528,0.75517,0.13205,0.25614,0.29328,0.34134,0.38627,0.41772,1.4
0,0.1,4.7474,0.64014,0.035092,0.76451,0.13484,0.25475,0.29161,0.35821,0.3726,0.40435,1.4
0,0.1,4.7475,0.65334,0.03491,0.77383,0.13762,0.25336,0.28994,0.37499,0.35885,0.39092,1.4
0,0.1,4.7477,0.66648,0.034733,0.78311,0.14038,0.25196,0.28827,0.3917,0.34504,0.37742,1.4
0,0.1,4.7478,0.67957,0.034563,0.79234,0.14313,0.25056,0.28658,0.40833,0.33116,0.36388,1.4
0,0.1,4.748,0.69261,0.034397,0.80149,0.14587,0.24915,0.28489,0.42491,0.31724,0.35029,1.4
0,0.1,4.7482,0.70561,0.034237,0.81055,0.14861,0.24773,0.2832,0.44144,0.30328,0.33666,1.4
0,0.1,4.7484,0.71859,0.034083,0.81949,0.15133,0.24632,0.2815,0.45792,0.28927,0.323,1.4
0,0.1,4.7489,0.7316,0.033856,0.82826,0.15406,0.2449,0.2798,0.47438,0.27525,0.30933,1.4
0,0.1,4.7491,0.74455,0.033712,0.83705,0.15678,0.24348,0.2781,0.49083,0.26122,0.29564,1.4
0,0.1,4.7492,0.75748,0.033572,0.84567,0.15949,0.24205,0.2764,0.50726,0.24716,0.28194,1.4
0,0.1,4.7497,0.77044,0.033366,0.854,0.16221,0.24063,0.27469,0.52367,0.2331,0.26823,1.4
0,0.1,4.7498,0.78339,0.033237,0.86206,0.16493,0.23921,0.27299,0.54012,0.21907,0.25454,1.4
0,0.1,4.7499,0.79632,0.033111,0.86985,0.16765,0.23779,0.27129,0.55655,0.20502,0.24084,1.4
0,0.1,4.7502,0.80932,0.032925,0.87741,0.17038,0.23637,0.26959,0.57304,0.19102,0.22719,1.4
0,0.1,4.7505,0.82233,0.032749,0.88473,0.17311,0.23495,0.2679,0.58954,0.17703,0.21354,1.4
0,0.1,4.7505,0.83535,0.032637,0.89183,0.17584,0.23354,0.26621,0.60609,0.16309,0.19993,1.4
