a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.4446,1.7839,0.72478,0.59622,1.383,2.3529,2.7901,0.031769,0.56975,0.74891,2.588
0.9,1.1,1.4394,1.7895,0.72157,0.60185,1.3863,2.3419,2.7857,0.03534,0.5512,0.73914,2.5682
0.9,1.1,1.4341,1.7948,0.71795,0.60232,1.3897,2.331,2.7815,0.039142,0.53287,0.72985,2.5479
0.9,1.1,1.4287,1.8005,0.71482,0.60821,1.3935,2.3203,2.7773,0.043216,0.51478,0.72038,2.5285
0.9,1.1,1.4232,1.8059,0.71113,0.60896,1.3975,2.3097,2.7732,0.04754,0.49694,0.71141,2.5082
0.9,1.1,1.4175,1.8114,0.70792,0.61002,1.4017,2.2993,2.7693,0.052138,0.47935,0.70273,2.4888
0.9,1.1,1.4116,1.8167,0.70475,0.61611,1.4062,2.289,2.7657,0.057004,0.46205,0.6946,2.4695
0.9,1.1,1.4057,1.8221,0.70133,0.61737,1.4109,2.2789,2.7621,0.062176,0.44502,0.68654,2.45
0.9,1.1,1.3996,1.8273,0.69755,0.6187,1.416,2.2689,2.7586,0.067657,0.42827,0.67881,2.43
0.9,1.1,1.3934,1.8328,0.69454,0.62522,1.4213,2.2591,2.7551,0.073486,0.41178,0.67117,2.4114
0.9,1.1,1.387,1.8379,0.69073,0.62684,1.4269,2.2495,2.752,0.079616,0.39563,0.66413,2.3915
0.9,1.1,1.3805,1.8429,0.68698,0.62861,1.4329,2.2402,2.7491,0.08605,0.37987,0.65771,2.3719
0.9,1.1,1.3738,1.8479,0.68366,0.63537,1.4391,2.231,2.7462,0.092895,0.36438,0.65136,2.353
0.9,1.1,1.367,1.853,0.68011,0.63752,1.4458,2.222,2.7435,0.10015,0.34921,0.64528,2.334
0.9,1.1,1.36,1.8577,0.67618,0.63973,1.4527,2.2132,2.7411,0.10769,0.33454,0.64007,2.3144
0.9,1.1,1.3528,1.8624,0.67254,0.64681,1.4601,2.2047,2.7389,0.11573,0.32016,0.63498,2.2953
0.9,1.1,1.3454,1.8671,0.66862,0.64953,1.468,2.1964,2.7367,0.12426,0.30613,0.63021,2.2759
0.9,1.1,1.3377,1.8714,0.66449,0.65229,1.4761,2.1884,2.735,0.13311,0.29273,0.62639,2.2563
0.9,1.1,1.3299,1.875,0.66014,0.65499,1.4842,2.181,2.7339,0.14197,0.28026,0.62404,2.2366
0.9,1.1,1.3222,1.8799,0.65715,0.6583,1.494,2.1732,2.732,0.15265,0.2671,0.61974,2.2191
0.9,1.1,1.3174,1.8837,0.65918,0.66421,1.5033,2.1659,2.7309,0.1627,0.25489,0.61724,2.2115
0.9,1.1,1.3123,1.8868,0.66065,0.66549,1.5121,2.1591,2.7302,0.17227,0.24329,0.61582,2.2031
0.9,1.1,1.3065,1.8913,0.66151,0.66797,1.5223,2.1515,2.7286,0.18344,0.23056,0.61217,2.1928
0.9,1.1,1.3015,1.8952,0.66404,0.66977,1.5322,2.1443,2.7274,0.19412,0.21844,0.60959,2.1857
0.9,1.1,1.296,1.8988,0.66528,0.67198,1.5417,2.1373,2.7265,0.20456,0.20669,0.60764,2.1764
0.9,1.1,1.2904,1.9027,0.66704,0.6786,1.5518,2.1302,2.7255,0.21554,0.19475,0.60524,2.1677
0.9,1.1,1.2853,1.9064,0.66982,0.68072,1.5619,2.1233,2.7246,0.22645,0.18307,0.60326,2.1608
0.9,1.1,1.2795,1.9099,0.67125,0.68325,1.5718,2.1165,2.7239,0.2373,0.17167,0.60167,2.1515
0.9,1.1,1.2733,1.9138,0.67219,0.68622,1.5823,2.1097,2.723,0.24865,0.16013,0.59977,2.1411
0.9,1.1,1.2674,1.9174,0.67379,0.68924,1.5927,2.103,2.7223,0.26,0.14889,0.59827,2.1318
0.9,1.1,1.262,1.9208,0.67692,0.69603,1.6031,2.0965,2.7218,0.2713,0.13793,0.59718,2.1251
0.9,1.1,1.2557,1.9246,0.67833,0.69949,1.614,2.0899,2.7212,0.28317,0.12685,0.59579,2.1151
0.9,1.1,1.2493,1.9282,0.6797,0.70303,1.6249,2.0835,2.7208,0.29504,0.1161,0.59486,2.105
0.9,1.1,1.2434,1.9317,0.68253,0.7065,1.636,2.0772,2.7205,0.30712,0.10554,0.59415,2.0972
0.9,1.1,1.2367,1.9353,0.68372,0.7105,1.6473,2.0711,2.7203,0.31942,0.095202,0.59368,2.0866
0.9,1.1,1.2298,1.9389,0.68482,0.71488,1.6588,2.0651,2.7202,0.33198,0.085098,0.59348,2.0757
0.9,1.1,1.2237,1.9411,0.68626,0.71788,1.6688,2.06,2.721,0.34283,0.076547,0.59528,2.0665
0.9,1.1,1.2162,1.9456,0.68827,0.7235,1.6823,2.0538,2.7206,0.35748,0.066003,0.59437,2.0556
0.9,1.1,1.2089,1.9494,0.69043,0.73251,1.6951,2.0481,2.7208,0.37144,0.056513,0.59481,2.0453
0.9,1.1,1.2012,1.9526,0.69042,0.73765,1.7074,2.0431,2.7215,0.38482,0.047965,0.59637,2.0323
0.9,1.1,1.1934,1.9559,0.69156,0.7432,1.7204,2.0381,2.7223,0.39896,0.039666,0.59817,2.0205
0.9,1.1,1.1858,1.959,0.69303,0.74873,1.7334,2.0336,2.7234,0.4131,0.032114,0.60074,2.0093
0.9,1.1,1.1777,1.9614,0.69246,0.75404,1.7458,2.0299,2.7251,0.42658,0.025748,0.60438,1.9956
0.9,1.1,1.1729,1.961,0.69392,0.75926,1.7531,2.0278,2.7277,0.43458,0.022343,0.61019,1.989
0.9,1.1,1.1719,1.9569,0.69504,0.75528,1.7528,2.0277,2.7314,0.43427,0.022116,0.61839,1.9882
0.9,1.1,1.171,1.9528,0.69601,0.75504,1.7524,2.0276,2.735,0.43382,0.021981,0.6265,1.9874
0.9,1.1,1.1699,1.9491,0.69763,0.75493,1.7528,2.0274,2.7386,0.43426,0.02157,0.63452,1.9867
0.9,1.1,1.1687,1.9454,0.69925,0.75502,1.7532,2.0272,2.7423,0.43472,0.0212,0.64254,1.9861
0.9,1.1,1.113,1.9782,0.69894,0.80017,1.8543,2.0146,2.7426,0.54475,0,0.64322,1.9007
0.9,1.1,1.5248,1.6798,0.7878,0.54166,1.3539,2.5953,2.8903,0.00011206,0.97782,0.97144,2.9981
0.9,1.1,1.5224,1.6855,0.78401,0.55083,1.3541,2.5828,2.8837,0.000304,0.95678,0.95689,2.9771
0.9,1.1,1.5195,1.6907,0.78052,0.55298,1.3544,2.5699,2.8779,0.0006194,0.93506,0.94386,2.9557
0.9,1.1,1.5162,1.6962,0.77748,0.55323,1.3547,2.5571,2.872,0.0010514,0.91356,0.93075,2.9351
0.9,1.1,1.5129,1.7017,0.77444,0.55747,1.3553,2.5444,2.8661,0.0016155,0.89219,0.91778,2.9145
0.9,1.1,1.5097,1.7071,0.77091,0.56124,1.3559,2.5318,2.8603,0.0023104,0.87094,0.90496,2.8932
0.9,1.1,1.506,1.7128,0.76802,0.56049,1.3567,2.5193,2.8546,0.0031414,0.84982,0.89227,2.8729
0.9,1.1,1.5025,1.7183,0.76478,0.56484,1.3576,2.5068,2.849,0.004117,0.82883,0.87974,2.8522
0.9,1.1,1.4989,1.7238,0.76123,0.56368,1.3586,2.4944,2.8434,0.0052391,0.80798,0.86737,2.8311
0.9,1.1,1.4953,1.7293,0.75765,0.56802,1.3598,2.4822,2.8378,0.0065114,0.78736,0.85491,2.8101
0.9,1.1,1.4914,1.7349,0.75448,0.57268,1.3611,2.47,2.8324,0.0079443,0.76678,0.8429,2.7896
0.9,1.1,1.4873,1.7405,0.75148,0.57213,1.3625,2.4578,2.8272,0.009536,0.74631,0.83124,2.7694
0.9,1.1,1.4832,1.746,0.74794,0.57676,1.3642,2.4458,2.8219,0.011302,0.72606,0.81955,2.7485
0.9,1.1,1.4789,1.7519,0.74514,0.57663,1.366,2.4339,2.8166,0.013244,0.70604,0.80784,2.7288
0.9,1.1,1.4746,1.7573,0.74162,0.58136,1.3679,2.422,2.8117,0.01536,0.68607,0.79675,2.708
0.9,1.1,1.4702,1.7629,0.73804,0.5813,1.37,2.4103,2.8066,0.017674,0.66634,0.78563,2.6872
0.9,1.1,1.4655,1.7686,0.73522,0.58636,1.3723,2.3987,2.8017,0.020182,0.6468,0.77473,2.6677
0.9,1.1,1.4609,1.7742,0.7315,0.59141,1.3748,2.3872,2.7968,0.022891,0.62747,0.76383,2.6469
0.9,1.1,1.4561,1.7797,0.72808,0.59147,1.3775,2.3758,2.7922,0.025813,0.60829,0.75359,2.6265
0.9,1.1,1.4511,1.7854,0.72506,0.59249,1.3804,2.3646,2.7876,0.028954,0.58934,0.74337,2.6069
0.9,1.1,1.4461,1.7909,0.72141,0.59723,1.3835,2.3534,2.7831,0.032318,0.5706,0.73338,2.5864
0.9,1.1,1.4409,1.7964,0.71785,0.59768,1.3868,2.3425,2.7788,0.035923,0.55208,0.72365,2.5661
0.9,1.1,1.4356,1.802,0.7147,0.60343,1.3903,2.3316,2.7745,0.03977,0.5338,0.71418,2.5465
0.9,1.1,1.4301,1.8076,0.7116,0.6043,1.3941,2.3209,2.7704,0.043875,0.51576,0.70499,2.5271
0.9,1.1,1.4245,1.8131,0.70785,0.61011,1.3981,2.3103,2.7662,0.048255,0.49795,0.69583,2.5068
0.9,1.1,1.4188,1.8186,0.70514,0.61125,1.4024,2.2999,2.7625,0.052875,0.48041,0.68743,2.4882
0.9,1.1,1.4129,1.8239,0.70137,0.61254,1.4069,2.2896,2.7587,0.0578,0.46314,0.67911,2.468
0.9,1.1,1.407,1.8293,0.69805,0.61855,1.4117,2.2795,2.7551,0.06302,0.44615,0.6711,2.4487
0.9,1.1,1.4008,1.8346,0.69465,0.61998,1.4168,2.2696,2.7517,0.068549,0.42945,0.66343,2.4293
0.9,1.1,1.3946,1.8399,0.69115,0.62635,1.4221,2.2599,2.7483,0.074395,0.41305,0.65609,2.4099
0.9,1.1,1.3882,1.845,0.68777,0.62806,1.4278,2.2503,2.7452,0.080574,0.39696,0.6491,2.3908
0.9,1.1,1.3816,1.8502,0.68389,0.62993,1.4339,2.2409,2.7421,0.08715,0.38114,0.64224,2.3709
0.9,1.1,1.3749,1.8552,0.68051,0.6319,1.4402,2.2318,2.7394,0.094007,0.36577,0.6362,2.352
0.9,1.1,1.368,1.8602,0.67662,0.6388,1.4469,2.2228,2.7367,0.10133,0.35065,0.63018,2.3324
0.9,1.1,1.3609,1.8648,0.67291,0.64103,1.4539,2.2141,2.7344,0.10892,0.33604,0.62505,2.3132
0.9,1.1,1.3538,1.8697,0.66932,0.64354,1.4614,2.2056,2.732,0.1171,0.32166,0.61984,2.2943
0.9,1.1,1.3463,1.8742,0.66537,0.65078,1.4692,2.1974,2.7301,0.12558,0.30789,0.61559,2.2749
0.9,1.1,1.3384,1.8787,0.66083,0.65378,1.4776,2.1894,2.7283,0.13471,0.2944,0.61145,2.2545
0.9,1.1,1.3303,1.8828,0.65638,0.65683,1.4863,2.1818,2.7268,0.14417,0.28161,0.6083,2.2345
0.9,1.1,1.3244,1.8862,0.65607,0.65851,1.4948,2.1747,2.726,0.15346,0.26965,0.60651,2.2226
0.9,1.1,1.3191,1.8908,0.65758,0.66051,1.5047,2.167,2.7243,0.16429,0.25672,0.60258,2.2137
0.9,1.1,1.314,1.8947,0.65938,0.66672,1.5143,2.1597,2.723,0.17469,0.24433,0.59971,2.2056
0.9,1.1,1.3084,1.8984,0.66033,0.66863,1.5237,2.1526,2.722,0.18488,0.23234,0.5975,2.1958
0.9,1.1,1.3038,1.9022,0.66335,0.67023,1.5333,2.1454,2.7209,0.19541,0.22025,0.59501,2.1897
0.9,1.1,1.2977,1.9062,0.66373,0.67279,1.5432,2.1382,2.7197,0.20616,0.20818,0.59249,2.1786
0.9,1.1,1.2921,1.9099,0.66538,0.6751,1.5531,2.1312,2.7188,0.2169,0.19635,0.59033,2.1698
0.9,1.1,1.2868,1.9136,0.66774,0.68163,1.5631,2.1242,2.7178,0.22776,0.18464,0.58831,2.1621
0.9,1.1,1.2814,1.9164,0.66927,0.68356,1.5722,2.1179,2.7177,0.23766,0.17392,0.58791,2.1535
0.9,1.1,1.2751,1.921,0.6705,0.68708,1.5834,2.1106,2.7162,0.24988,0.16162,0.58473,2.1431
0.9,1.1,1.2697,1.9245,0.67323,0.68967,1.5936,2.1039,2.7156,0.26099,0.15048,0.58342,2.1358
0.9,1.1,1.2643,1.9272,0.67549,0.69199,1.6032,2.0978,2.7156,0.2714,0.14014,0.58332,2.1281
0.9,1.1,1.2575,1.932,0.67662,0.70021,1.615,2.0907,2.7144,0.28427,0.12822,0.58062,2.117
0.9,1.1,1.2511,1.9356,0.67798,0.70374,1.6259,2.0843,2.7139,0.2961,0.11743,0.57965,2.107
0.9,1.1,1.2446,1.9392,0.67942,0.70751,1.6369,2.078,2.7136,0.30814,0.10684,0.57889,2.0969
0.9,1.1,1.2385,1.9428,0.682,0.71124,1.6482,2.0719,2.7134,0.3204,0.096457,0.57837,2.0886
0.9,1.1,1.2316,1.9464,0.68308,0.7155,1.6597,2.0658,2.7133,0.33291,0.086313,0.57812,2.0776
0.9,1.1,1.2245,1.9499,0.68405,0.71997,1.6714,2.06,2.7133,0.3457,0.076431,0.57817,2.0664
0.9,1.1,1.2175,1.9533,0.68513,0.72443,1.6831,2.0544,2.7136,0.35843,0.067059,0.57883,2.0554
0.9,1.1,1.2106,1.9566,0.68728,0.7292,1.6953,2.049,2.714,0.37166,0.057928,0.57971,2.0456
0.9,1.1,1.2028,1.9602,0.68782,0.73729,1.7081,2.0437,2.7145,0.38556,0.048999,0.58082,2.0331
0.9,1.1,1.195,1.9641,0.68958,0.74423,1.7216,2.0385,2.7151,0.40033,0.040296,0.58219,2.0218
0.9,1.1,1.1877,1.9669,0.69086,0.74932,1.7339,2.0342,2.7164,0.41372,0.033029,0.58505,2.0109
0.9,1.1,1.1787,1.9707,0.69135,0.75639,1.7489,2.0296,2.7176,0.42995,0.025397,0.58765,1.9968
0.9,1.1,1.1748,1.9692,0.69189,0.76002,1.7539,2.0281,2.7205,0.43548,0.022825,0.59411,1.9907
0.9,1.1,1.1769,1.9622,0.69348,0.7518,1.7478,2.0293,2.725,0.42878,0.02486,0.60422,1.9953
0.9,1.1,1.1718,1.9572,0.69553,0.75569,1.7535,2.0276,2.7313,0.43496,0.021864,0.61822,1.9884
0.9,1.1,1.1707,1.9534,0.69692,0.75559,1.7536,2.0274,2.7349,0.43508,0.02153,0.62624,1.9877
0.9,1.1,1.1699,1.9491,0.69763,0.75502,1.7528,2.0274,2.7386,0.43428,0.021562,0.63451,1.9867
0.9,1.1,1.5248,1.6919,0.78028,0.55131,1.3542,2.583,2.8765,0.0004368,0.95713,0.94089,2.9749
0.9,1.1,1.5213,1.6976,0.77778,0.55044,1.3545,2.5702,2.8706,0.00076906,0.93554,0.92768,2.955
0.9,1.1,1.5183,1.703,0.7742,0.55407,1.3549,2.5574,2.8647,0.0012218,0.91406,0.91459,2.9336
0.9,1.1,1.5146,1.7087,0.77164,0.55861,1.3554,2.5448,2.8589,0.0018064,0.89271,0.90165,2.9136
0.9,1.1,1.5114,1.7141,0.76808,0.55715,1.3561,2.5321,2.8531,0.0025247,0.87148,0.88884,2.8924
0.9,1.1,1.5081,1.7195,0.76453,0.56124,1.3569,2.5196,2.8474,0.0033773,0.85038,0.87618,2.8712
0.9,1.1,1.5044,1.7253,0.76165,0.56583,1.3578,2.5072,2.8417,0.0043741,0.82949,0.86347,2.8511
0.9,1.1,1.5007,1.7308,0.75835,0.56482,1.3589,2.4948,2.8362,0.005521,0.80858,0.85133,2.8302
0.9,1.1,1.497,1.7363,0.75479,0.56915,1.36,2.4825,2.8307,0.0068177,0.7879,0.83914,2.8091
0.9,1.1,1.4929,1.7422,0.75205,0.56884,1.3614,2.4704,2.8252,0.0082785,0.76744,0.82692,2.7894
0.9,1.1,1.4889,1.7476,0.74853,0.57325,1.3629,2.4582,2.82,0.009897,0.74699,0.81528,2.7684
0.9,1.1,1.4849,1.7531,0.74495,0.57782,1.3645,2.4462,2.8147,0.011687,0.72677,0.80362,2.7474
0.9,1.1,1.4805,1.759,0.74215,0.5777,1.3663,2.4343,2.8095,0.013659,0.70677,0.79194,2.7278
0.9,1.1,1.4762,1.7645,0.7386,0.58248,1.3683,2.4225,2.8045,0.015806,0.68683,0.78087,2.7069
0.9,1.1,1.4718,1.77,0.73499,0.58215,1.3705,2.4108,2.7995,0.01815,0.66713,0.7698,2.6861
0.9,1.1,1.4671,1.7758,0.73215,0.58747,1.3728,2.3992,2.7946,0.020689,0.64761,0.75893,2.6665
0.9,1.1,1.4625,1.7813,0.72851,0.58737,1.3753,2.3877,2.7898,0.023431,0.62829,0.74829,2.6458
0.9,1.1,1.4576,1.787,0.72513,0.59267,1.378,2.3764,2.7851,0.026393,0.60919,0.73764,2.6257
0.9,1.1,1.4526,1.7926,0.72192,0.593,1.3809,2.3651,2.7806,0.029565,0.59025,0.72768,2.6057
0.9,1.1,1.4475,1.7983,0.71855,0.5985,1.3841,2.354,2.776,0.03298,0.57157,0.71751,2.5857
0.9,1.1,1.4423,1.8038,0.71521,0.59901,1.3874,2.343,2.7717,0.036608,0.55307,0.70804,2.5657
0.9,1.1,1.4369,1.8093,0.71191,0.60471,1.391,2.3322,2.7675,0.040498,0.53482,0.69862,2.5459
0.9,1.1,1.4315,1.8148,0.70836,0.60544,1.3948,2.3215,2.7634,0.044643,0.51682,0.68946,2.5258
0.9,1.1,1.4259,1.8204,0.70477,0.60637,1.3989,2.311,2.7593,0.049073,0.49906,0.68036,2.5058
0.9,1.1,1.4201,1.8258,0.70164,0.61237,1.4032,2.3006,2.7555,0.053735,0.48156,0.67201,2.4865
0.9,1.1,1.4142,1.8313,0.69853,0.61362,1.4077,2.2903,2.7518,0.058705,0.46434,0.66374,2.4674
0.9,1.1,1.4082,1.8366,0.69503,0.61979,1.4126,2.2803,2.7482,0.063972,0.44739,0.65578,2.4478
0.9,1.1,1.4021,1.8419,0.69125,0.62118,1.4177,2.2704,2.7448,0.069551,0.43073,0.64815,2.4278
0.9,1.1,1.3957,1.8471,0.68772,0.62277,1.4231,2.2607,2.7415,0.075455,0.41438,0.64088,2.4083
0.9,1.1,1.3893,1.8525,0.68451,0.62936,1.4289,2.2511,2.7383,0.081735,0.3983,0.63371,2.3895
0.9,1.1,1.3827,1.8575,0.68088,0.63122,1.4349,2.2418,2.7353,0.088327,0.38259,0.62715,2.3701
0.9,1.1,1.3759,1.8625,0.67707,0.63322,1.4413,2.2327,2.7326,0.095288,0.36722,0.62099,2.3505
0.9,1.1,1.369,1.8674,0.67337,0.63657,1.4481,2.2237,2.73,0.10263,0.35222,0.61524,2.3312
0.9,1.1,1.362,1.8721,0.66991,0.64231,1.4551,2.2151,2.7277,0.1103,0.33768,0.61018,2.3125
0.9,1.1,1.3548,1.8769,0.66625,0.64482,1.4627,2.2066,2.7254,0.11857,0.32338,0.60506,2.2935
0.9,1.1,1.3471,1.8813,0.66183,0.64752,1.4706,2.1985,2.7235,0.1271,0.30971,0.60097,2.2733
0.9,1.1,1.3391,1.8857,0.65716,0.65055,1.479,2.1906,2.7218,0.13626,0.29639,0.59708,2.2527
0.9,1.1,1.3321,1.8892,0.65471,0.65658,1.4873,2.1833,2.7209,0.14527,0.28415,0.59499,2.2368
0.9,1.1,1.3262,1.8941,0.65501,0.65967,1.4971,2.1755,2.7189,0.15602,0.2709,0.59056,2.2255
0.9,1.1,1.3208,1.8978,0.65605,0.66133,1.5063,2.1682,2.7177,0.16596,0.25863,0.58802,2.2161
0.9,1.1,1.3158,1.9017,0.65799,0.66295,1.5157,2.1609,2.7165,0.17618,0.24632,0.58532,2.2082
0.9,1.1,1.3105,1.9057,0.65949,0.66937,1.5253,2.1535,2.7152,0.18669,0.23398,0.58247,2.1993
0.9,1.1,1.3058,1.9086,0.66201,0.67052,1.534,2.1468,2.7148,0.19616,0.22267,0.58149,2.1927
0.9,1.1,1.2994,1.9132,0.66212,0.67353,1.5444,2.1393,2.7132,0.2075,0.21004,0.57796,2.1808
0.9,1.1,1.2942,1.9171,0.6644,0.67575,1.5544,2.1322,2.7121,0.21834,0.19805,0.57554,2.173
0.9,1.1,1.289,1.9208,0.66714,0.67794,1.5643,2.1252,2.7112,0.22915,0.1863,0.57347,2.166
0.9,1.1,1.283,1.9246,0.66809,0.68492,1.5744,2.1183,2.7103,0.24009,0.17468,0.57155,2.1558
0.9,1.1,1.277,1.9283,0.66933,0.68777,1.5846,2.1115,2.7095,0.25119,0.1632,0.56979,2.146
0.9,1.1,1.2715,1.9318,0.67175,0.69042,1.5948,2.1048,2.7089,0.26226,0.15201,0.56843,2.1381
0.9,1.1,1.266,1.9346,0.67386,0.69278,1.6043,2.0987,2.7088,0.27263,0.14163,0.56829,2.1302
0.9,1.1,1.2592,1.9393,0.67498,0.69699,1.6161,2.0916,2.7076,0.28546,0.12968,0.56555,2.1191
0.9,1.1,1.2529,1.943,0.67632,0.70056,1.6269,2.0852,2.7071,0.29725,0.11886,0.56453,2.109
0.9,1.1,1.2469,1.9466,0.67918,0.708,1.6379,2.0788,2.7068,0.30925,0.10822,0.56373,2.1012
0.9,1.1,1.2402,1.9502,0.68035,0.71198,1.6492,2.0727,2.7065,0.32147,0.097804,0.56317,2.0906
0.9,1.1,1.2334,1.9538,0.68141,0.71621,1.6606,2.0666,2.7064,0.33394,0.087622,0.56288,2.0796
0.9,1.1,1.2267,1.9574,0.68342,0.72053,1.6723,2.0607,2.7064,0.34669,0.0777,0.56288,2.07
0.9,1.1,1.2193,1.9607,0.68342,0.72509,1.6839,2.0552,2.7067,0.35926,0.068355,0.56358,2.0574
0.9,1.1,1.2125,1.9642,0.68572,0.72985,1.6961,2.0497,2.7071,0.37254,0.059105,0.56432,2.0479
0.9,1.1,1.2061,1.9662,0.68669,0.73578,1.7063,2.0452,2.7083,0.38367,0.051632,0.56707,2.0379
0.9,1.1,1.197,1.972,0.68776,0.74489,1.7224,2.0392,2.7081,0.40115,0.041402,0.56672,2.0239
0.9,1.1,1.1896,1.9749,0.68875,0.74996,1.7346,2.0348,2.7094,0.41449,0.034055,0.5695,2.0126
0.9,1.1,1.1817,1.9777,0.68954,0.75556,1.7476,2.0307,2.7108,0.42856,0.027148,0.57267,2.0005
0.9,1.1,1.1798,1.9746,0.69122,0.75307,1.7493,2.0298,2.7142,0.43043,0.025731,0.58029,1.9987
0.9,1.1,1.1771,1.9717,0.69088,0.75474,1.7515,2.029,2.7174,0.43286,0.024238,0.58743,1.9937
0.9,1.1,1.1771,1.9672,0.69282,0.75281,1.75,2.0291,2.7212,0.43117,0.0244,0.59571,1.9951
0.9,1.1,1.1736,1.9654,0.69348,0.75668,1.7542,2.0278,2.724,0.43581,0.02228,0.60206,1.99
0.9,1.1,1.1729,1.961,0.69394,0.75708,1.7531,2.0278,2.7277,0.43458,0.022338,0.61031,1.989
0.9,1.1,1.1721,1.9564,0.69447,0.75111,1.752,2.0279,2.7317,0.43342,0.022415,0.61902,1.988
0.9,1.1,1.5231,1.7046,0.77501,0.55142,1.3547,2.5705,2.8633,0.0009819,0.93608,0.91157,2.9542
0.9,1.1,1.5198,1.7096,0.77166,0.55062,1.3551,2.5575,2.8579,0.001452,0.9141,0.8995,2.9325
0.9,1.1,1.5167,1.715,0.76811,0.55377,1.3557,2.5448,2.8521,0.0020551,0.89279,0.88658,2.9112
0.9,1.1,1.5134,1.7211,0.76497,0.55814,1.3564,2.5326,2.8458,0.0028073,0.87218,0.8726,2.8913
0.9,1.1,1.5098,1.7266,0.76172,0.56239,1.3572,2.52,2.8402,0.0036823,0.851,0.86022,2.8703
0.9,1.1,1.5064,1.7321,0.75813,0.56138,1.3581,2.5075,2.8346,0.0047033,0.83006,0.84769,2.8492
0.9,1.1,1.5026,1.7377,0.75503,0.56571,1.3592,2.4952,2.829,0.0058728,0.80925,0.83536,2.8286
0.9,1.1,1.4987,1.7434,0.7519,0.5703,1.3604,2.4829,2.8236,0.007197,0.78859,0.82321,2.8082
0.9,1.1,1.4949,1.7489,0.74832,0.5694,1.3618,2.4707,2.8182,0.0086813,0.76809,0.81122,2.7872
0.9,1.1,1.4906,1.7547,0.74561,0.57439,1.3633,2.4586,2.8128,0.010331,0.74773,0.79941,2.7674
0.9,1.1,1.4866,1.7603,0.742,0.57373,1.3649,2.4467,2.8076,0.012149,0.72754,0.78777,2.7465
0.9,1.1,1.4824,1.7658,0.7384,0.57843,1.3668,2.4348,2.8025,0.01415,0.70752,0.77634,2.7255
0.9,1.1,1.478,1.7716,0.73523,0.58346,1.3688,2.423,2.7973,0.016339,0.68772,0.76488,2.7054
0.9,1.1,1.4734,1.7772,0.73197,0.58328,1.371,2.4113,2.7924,0.018706,0.66799,0.75405,2.6851
0.9,1.1,1.4689,1.7828,0.72833,0.58809,1.3733,2.3997,2.7876,0.02128,0.64851,0.74322,2.6643
0.9,1.1,1.464,1.7885,0.72545,0.58852,1.3759,2.3883,2.7828,0.024058,0.62922,0.73261,2.6447
