a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.0692,1.7262,0.44497,0.89001,1.6181,1.6706,2.1745,0.19989,0.019905,0.85389,1.6
0.7,0.8,1.0693,1.7279,0.44553,0.89138,1.6195,1.6692,2.1736,0.20313,0.014912,0.84947,1.5998
0.7,0.8,1.0697,1.7291,0.44601,0.88589,1.6201,1.6679,2.1729,0.20455,0.010398,0.84599,1.5999
0.7,0.8,1.07,1.7307,0.44661,0.89151,1.621,1.6663,2.1719,0.20675,0.0049364,0.84129,1.6
0.7,0.8,1.0703,1.7323,0.44715,0.88949,1.622,1.6648,2.171,0.20907,0,0.83713,1.6
0.7,0.8,1.0673,1.7154,0.44133,0.89085,1.6114,1.6809,2.1809,0.18416,0.055099,0.88396,1.6001
0.7,0.8,1.0684,1.7186,0.4425,0.8841,1.6127,1.6774,2.1788,0.1871,0.043121,0.87425,1.6004
0.7,0.8,1.0681,1.7198,0.44278,0.88953,1.6142,1.6767,2.1783,0.19064,0.040791,0.87162,1.6
0.7,0.8,1.0678,1.7217,0.44326,0.88965,1.6162,1.6755,2.1774,0.19553,0.036608,0.86743,1.5995
0.7,0.8,1.0679,1.7233,0.44378,0.88994,1.6175,1.6741,2.1765,0.1986,0.031804,0.86314,1.5993
0.7,0.8,1.0687,1.7249,0.44445,0.88954,1.6177,1.6721,2.1754,0.19904,0.025058,0.85795,1.5997
0.7,0.8,1.0695,1.7277,0.44551,0.89094,1.6192,1.6692,2.1736,0.20244,0.014912,0.84961,1.5999
0.7,0.8,1.0672,1.7139,0.44089,0.88733,1.6103,1.6822,2.1817,0.18158,0.059448,0.8878,1.6002
0.7,0.8,1.0681,1.72,0.44286,0.88844,1.6143,1.6765,2.1782,0.19097,0.040057,0.87099,1.6
0.7,0.8,1.0642,1.7015,0.43684,0.88325,1.6039,1.6948,2.1895,0.16654,0.10234,0.92467,1.5999
0.7,0.8,1.0656,1.7075,0.43873,0.88868,1.6071,1.6888,2.1858,0.17403,0.082023,0.90697,1.5999
0.7,0.8,1.0672,1.7165,0.4416,0.88914,1.6126,1.6802,2.1804,0.18706,0.052671,0.88148,1.5997
0.7,0.8,1.063,1.6951,0.4349,0.88722,1.6002,1.701,2.1935,0.15782,0.12371,0.94352,1.6
0.7,0.8,1.0652,1.7061,0.43825,0.88748,1.6065,1.6903,2.1867,0.17257,0.08717,0.91132,1.5998
0.7,0.8,1.0663,1.7109,0.4398,0.8893,1.609,1.6855,2.1837,0.1785,0.070802,0.89727,1.5999
0.7,0.8,1.0666,1.7124,0.44024,0.88855,1.6098,1.6841,2.1828,0.18043,0.065823,0.89273,1.6
0.7,0.8,1.0587,1.6775,0.42975,0.89102,1.5922,1.7187,2.205,0.13876,0.18418,0.99772,1.6
0.7,0.8,1.0619,1.6904,0.43349,0.88581,1.598,1.7057,2.1965,0.15246,0.13983,0.95773,1.6
0.7,0.8,1.0641,1.6998,0.43635,0.88555,1.6026,1.6963,2.1905,0.16339,0.10752,0.92935,1.6001
0.7,0.8,1.0642,1.7013,0.43678,0.8828,1.6038,1.6949,2.1896,0.16617,0.10292,0.92524,1.5999
0.7,0.8,1.0646,1.7038,0.43751,0.88964,1.6053,1.6926,2.1882,0.1698,0.09508,0.91818,1.5998
0.7,0.8,1.0648,1.7046,0.43775,0.88539,1.6058,1.6919,2.1877,0.17083,0.092539,0.91594,1.5998
0.7,0.8,1.0663,1.7092,0.43934,0.89119,1.6075,1.6869,2.1846,0.17496,0.075358,0.9016,1.6002
0.7,0.8,1.0607,1.6859,0.43216,0.88595,1.596,1.7103,2.1994,0.14781,0.15535,0.97147,1.5999
0.7,0.8,1.0612,1.6875,0.43263,0.88522,1.5965,1.7086,2.1984,0.14909,0.14977,0.96659,1.6
0.7,0.8,1.0615,1.6892,0.43312,0.88426,1.5976,1.707,2.1973,0.15153,0.14408,0.96141,1.5999
0.7,0.8,1.062,1.6919,0.4339,0.88346,1.599,1.7044,2.1956,0.15499,0.13518,0.95348,1.5998
0.7,0.8,1.063,1.6937,0.43455,0.88541,1.5992,1.7021,2.1943,0.15535,0.12751,0.94704,1.6002
0.7,0.8,1.0629,1.6951,0.43488,0.88604,1.6004,1.701,2.1935,0.15818,0.12376,0.94338,1.6
0.7,0.8,1.0634,1.6966,0.43537,0.8833,1.6009,1.6994,2.1925,0.15938,0.11836,0.93892,1.6001
0.7,0.8,1.0634,1.6983,0.4358,0.8845,1.6024,1.6981,2.1916,0.163,0.11384,0.93455,1.5998
0.7,0.8,1.064,1.6999,0.43635,0.8865,1.6028,1.6963,2.1905,0.16392,0.10759,0.92929,1.6
0.7,0.8,1.0648,1.705,0.43788,0.88396,1.6062,1.6915,2.1874,0.17175,0.091187,0.91477,1.5997
0.7,0.8,1.0587,1.6778,0.42984,0.88334,1.5924,1.7184,2.2047,0.13925,0.18308,0.99642,1.6
0.7,0.8,1.06,1.6812,0.43088,0.88355,1.5932,1.7147,2.2024,0.14112,0.17037,0.98529,1.6003
0.7,0.8,1.0608,1.6843,0.4318,0.8828,1.5945,1.7114,2.2003,0.14436,0.15936,0.97546,1.6003
0.7,0.8,1.0606,1.6856,0.43207,0.88512,1.5958,1.7106,2.1996,0.14733,0.15643,0.97246,1.6
0.7,0.8,1.0612,1.6878,0.4327,0.88368,1.5969,1.7084,2.1982,0.14983,0.14899,0.9658,1.5999
0.7,0.8,1.062,1.6919,0.4339,0.88397,1.5991,1.7044,2.1956,0.15506,0.13516,0.95343,1.5998
0.7,0.8,1.0635,1.6986,0.4359,0.89044,1.6026,1.6978,2.1914,0.16329,0.11274,0.93369,1.5998
0.7,0.8,1.0593,1.6795,0.43035,0.88455,1.5928,1.7166,2.2036,0.14024,0.17684,0.99091,1.6001
0.7,0.8,1.0598,1.6806,0.43072,0.88157,1.593,1.7152,2.2027,0.1408,0.17236,0.98707,1.6002
0.7,0.8,1.0603,1.6823,0.43122,0.88142,1.5936,1.7135,2.2016,0.14215,0.16624,0.98166,1.6003
0.7,0.8,1.0617,1.6913,0.43368,0.88929,1.599,1.7051,2.1961,0.15478,0.13783,0.95572,1.5997
0.7,0.8,1.0902,1.6563,0.43106,0.87134,1.5333,1.7125,2.2055,0,0.16289,1,1.6287
0.7,0.8,1.0179,1.8128,0.36688,0.95689,1.7809,1.8039,2.1341,0.58385,0.47514,0.66307,1.6
0.7,0.8,1.0199,1.8175,0.3688,0.95739,1.7821,1.8015,2.1305,0.58661,0.46713,0.64578,1.6
0.7,0.8,1.022,1.822,0.37113,0.9567,1.7828,1.7987,2.1268,0.58817,0.45765,0.62847,1.5999
0.7,0.8,1.0243,1.8269,0.37362,0.95692,1.7836,1.7961,2.1228,0.59018,0.44861,0.60962,1.5999
0.7,0.8,1.0675,2.0896,0.46672,0.99858,1.9575,1.9575,1.9937,1,1,0,1.599
