a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.9098,1.4546,0.54939,0.65762,1.7639,2.2783,2.7774,0.025821,0.61134,0.77532,2.2972
0,1.6,0.90757,1.4572,0.54723,0.66207,1.7658,2.2744,2.7737,0.029038,0.59203,0.76467,2.2871
0,1.6,0.90538,1.4598,0.54563,0.66088,1.7678,2.2705,2.77,0.032468,0.573,0.75424,2.2781
0,1.6,0.90301,1.4622,0.54308,0.66566,1.7699,2.2666,2.7664,0.036121,0.55426,0.74404,2.2673
0,1.6,0.90083,1.4647,0.54197,0.66468,1.7722,2.2629,2.7629,0.040017,0.53582,0.73404,2.2592
0,1.6,0.89864,1.4672,0.54091,0.66927,1.7746,2.2591,2.7594,0.044161,0.5177,0.72418,2.2513
0,1.6,0.89634,1.4693,0.53969,0.66856,1.7771,2.2555,2.7564,0.048454,0.49985,0.71577,2.2428
0,1.6,0.89402,1.4718,0.53808,0.67339,1.7798,2.2519,2.7529,0.053158,0.48238,0.70577,2.2338
0,1.6,0.89197,1.4742,0.53794,0.67776,1.7826,2.2484,2.7497,0.058057,0.46523,0.69687,2.2277
0,1.6,0.88966,1.4764,0.53666,0.68241,1.7857,2.245,2.7466,0.063319,0.4485,0.68809,2.2193
0,1.6,0.88748,1.4784,0.53606,0.68194,1.7889,2.2416,2.7438,0.068802,0.43215,0.68005,2.2123
0,1.6,0.88522,1.4805,0.53515,0.68647,1.7922,2.2383,2.741,0.074572,0.41611,0.67205,2.2046
0,1.6,0.88293,1.4824,0.53427,0.68627,1.7957,2.2351,2.7383,0.080649,0.40047,0.66437,2.197
0,1.6,0.88063,1.4843,0.5334,0.6908,1.7994,2.232,2.7356,0.086978,0.38516,0.65695,2.1894
0,1.6,0.87786,1.4859,0.53093,0.69612,1.8032,2.2289,2.7331,0.093567,0.37017,0.64979,2.1785
0,1.6,0.87521,1.4876,0.529,0.69658,1.8072,2.2259,2.7306,0.1005,0.35551,0.64269,2.1688
0,1.6,0.87282,1.4891,0.52802,0.70123,1.8114,2.223,2.7284,0.10761,0.3413,0.63639,2.161
0,1.6,0.87049,1.4904,0.52721,0.70118,1.8155,2.2202,2.7265,0.11481,0.32764,0.6311,2.1536
0,1.6,0.86722,1.4919,0.5236,0.70725,1.8202,2.2174,2.7241,0.12286,0.31399,0.62424,2.1408
0,1.6,0.86478,1.4934,0.52252,0.712,1.825,2.2147,2.722,0.13111,0.30094,0.6184,2.133
0,1.6,0.86154,1.4943,0.51933,0.71343,1.8299,2.2122,2.7203,0.13959,0.28854,0.61355,2.121
0,1.6,0.85938,1.4952,0.51891,0.71747,1.8349,2.2098,2.7191,0.14817,0.27702,0.61005,2.1148
0,1.6,0.85714,1.4963,0.51831,0.71752,1.8402,2.2074,2.7175,0.1574,0.26541,0.60564,2.1082
0,1.6,0.85576,1.4978,0.51989,0.72071,1.8459,2.205,2.7156,0.16717,0.25356,0.60017,2.1061
0,1.6,0.85476,1.4992,0.52257,0.72319,1.8514,2.2026,2.714,0.17664,0.24208,0.5957,2.1061
0,1.6,0.85241,1.5002,0.52193,0.72766,1.8569,2.2003,2.7125,0.18608,0.23072,0.5915,2.0992
0,1.6,0.85098,1.5013,0.52368,0.73074,1.8624,2.198,2.7111,0.19557,0.21943,0.58733,2.0972
0,1.6,0.8498,1.5024,0.52625,0.72933,1.8678,2.1957,2.7097,0.20503,0.20835,0.58356,2.0968
0,1.6,0.84733,1.5034,0.52549,0.73409,1.8735,2.1934,2.7082,0.2148,0.19717,0.57928,2.0895
0,1.6,0.84604,1.5041,0.5279,0.73279,1.8788,2.1913,2.7073,0.22387,0.18659,0.5767,2.0886
0,1.6,0.84447,1.5051,0.52977,0.7361,1.8845,2.189,2.706,0.23368,0.17572,0.57288,2.0864
0,1.6,0.84277,1.5065,0.53143,0.73987,1.8906,2.1867,2.7042,0.2442,0.1645,0.56777,2.0838
0,1.6,0.84103,1.5073,0.53307,0.73952,1.8963,2.1846,2.703,0.25407,0.15389,0.56433,2.081
0,1.6,0.83845,1.5082,0.53249,0.74455,1.9022,2.1824,2.7016,0.26428,0.14331,0.56058,2.0737
0,1.6,0.83676,1.509,0.5345,0.748,1.908,2.1803,2.7005,0.27429,0.13299,0.55742,2.0715
0,1.6,0.83483,1.5098,0.53604,0.74814,1.914,2.1782,2.6994,0.28462,0.12278,0.55414,2.0682
0,1.6,0.83299,1.5102,0.53791,0.75172,1.9197,2.1762,2.6986,0.29446,0.11308,0.55206,2.0654
0,1.6,0.83097,1.5109,0.53947,0.75334,1.9258,2.1742,2.6976,0.30501,0.10322,0.54907,2.062
0,1.6,0.82803,1.5118,0.53857,0.76155,1.9324,2.1721,2.6962,0.31635,0.09311,0.54507,2.0534
0,1.6,0.8263,1.5126,0.54148,0.76326,1.9388,2.1701,2.6951,0.32745,0.083555,0.54211,2.0522
0,1.6,0.82357,1.5127,0.54119,0.7666,1.9447,2.1684,2.6947,0.33764,0.074837,0.54104,2.0449
0,1.6,0.82102,1.5136,0.54215,0.77183,1.9517,2.1664,2.6936,0.34967,0.065515,0.53768,2.0394
0,1.6,0.81868,1.5137,0.54353,0.77266,1.9579,2.1648,2.6933,0.3604,0.057415,0.53694,2.035
0,1.6,0.81544,1.5145,0.54304,0.78221,1.9654,2.163,2.6921,0.37334,0.048554,0.5337,2.0263
0,1.6,0.81305,1.5148,0.5451,0.78385,1.9723,2.1614,2.6918,0.38521,0.040781,0.53262,2.0226
0,1.6,0.81069,1.5147,0.5471,0.7848,1.9789,2.1599,2.6918,0.39646,0.033709,0.53275,2.0188
0,1.6,0.80736,1.5152,0.54729,0.79149,1.9869,2.1583,2.691,0.41028,0.025952,0.53053,2.0107
0,1.6,0.80449,1.5153,0.54885,0.79633,1.9944,2.157,2.6909,0.42328,0.019211,0.53007,2.0053
0,1.6,0.8017,1.5153,0.55104,0.80262,2.0021,2.1557,2.6909,0.43651,0.012997,0.5301,2.0008
0,1.6,0.79832,1.5152,0.55175,0.80572,2.0101,2.1545,2.691,0.4503,0.0073546,0.53054,1.9932
0,1.6,0.79453,1.5148,0.55163,0.81293,2.0184,2.1535,2.6914,0.46462,0.0024449,0.53159,1.9837
0,1.6,0.78812,1.5136,0.54519,0.82296,2.0285,2.153,2.6923,0.48201,0,0.5342,1.9612
0,1.6,0.9411,1.408,0.5837,0.60954,1.749,2.3538,2.8467,0.00015999,0.97941,0.97178,2.4623
0,1.6,0.9397,1.4113,0.58144,0.63013,1.7492,2.3492,2.8416,0.00040025,0.95689,0.95716,2.4528
0,1.6,0.93815,1.4144,0.57924,0.62291,1.7494,2.3444,2.837,0.00079143,0.93356,0.94426,2.443
0,1.6,0.93664,1.4177,0.57694,0.62074,1.7497,2.3397,2.8323,0.0013277,0.91085,0.93085,2.4332
0,1.6,0.93518,1.421,0.57448,0.63274,1.7501,2.3352,2.8273,0.0020061,0.88881,0.91666,2.4235
0,1.6,0.93364,1.4241,0.5716,0.63647,1.7506,2.3306,2.8227,0.0028359,0.86644,0.90354,2.4127
0,1.6,0.93201,1.4272,0.56932,0.63609,1.7512,2.3261,2.8181,0.0038151,0.84425,0.89061,2.4029
0,1.6,0.93035,1.4303,0.56703,0.63651,1.7518,2.3216,2.8136,0.004947,0.82229,0.87776,2.3932
0,1.6,0.92863,1.4333,0.56474,0.64007,1.7526,2.3171,2.8091,0.0062302,0.80051,0.8651,2.3834
0,1.6,0.92684,1.4364,0.56309,0.64178,1.7534,2.3127,2.8047,0.0076965,0.77894,0.85268,2.3747
0,1.6,0.92499,1.4394,0.56077,0.64086,1.7544,2.3083,2.8004,0.0093431,0.75763,0.8404,2.3646
0,1.6,0.92308,1.4423,0.55844,0.64508,1.7554,2.304,2.7961,0.011166,0.73655,0.82827,2.3544
0,1.6,0.92114,1.4452,0.55681,0.64268,1.7566,2.2997,2.792,0.013177,0.71564,0.81656,2.3455
0,1.6,0.91913,1.4481,0.55443,0.64685,1.7579,2.2955,2.7878,0.015384,0.69508,0.80471,2.3352
0,1.6,0.91711,1.4509,0.55279,0.65123,1.7593,2.2913,2.7837,0.017782,0.67472,0.79321,2.3262
0,1.6,0.91499,1.4536,0.55038,0.65571,1.7608,2.2872,2.7797,0.020383,0.65463,0.78192,2.3157
0,1.6,0.91289,1.4564,0.54875,0.65384,1.7624,2.2832,2.7758,0.023189,0.63479,0.77084,2.3067
0,1.6,0.91072,1.459,0.54684,0.65834,1.7641,2.2791,2.7721,0.026194,0.61519,0.76014,2.2971
0,1.6,0.90848,1.4616,0.54465,0.65713,1.766,2.2752,2.7683,0.029433,0.59593,0.74935,2.287
0,1.6,0.90627,1.4642,0.54305,0.66171,1.768,2.2713,2.7646,0.032886,0.57692,0.73894,2.2779
0,1.6,0.90404,1.4667,0.5415,0.66632,1.7702,2.2674,2.761,0.036553,0.55818,0.72892,2.269
0,1.6,0.90168,1.4691,0.53944,0.66552,1.7724,2.2637,2.7576,0.040459,0.53976,0.71905,2.2591
0,1.6,0.89948,1.4716,0.5384,0.67011,1.7748,2.26,2.7541,0.044618,0.52166,0.70932,2.2511
0,1.6,0.89726,1.4741,0.53728,0.67475,1.7774,2.2563,2.7507,0.049028,0.50386,0.69967,2.2431
0,1.6,0.89483,1.4762,0.53549,0.6743,1.7801,2.2527,2.7476,0.053668,0.4864,0.69073,2.2336
0,1.6,0.89279,1.4786,0.53539,0.67866,1.7829,2.2492,2.7444,0.058593,0.46928,0.68185,2.2275
0,1.6,0.89054,1.4808,0.53441,0.67825,1.786,2.2458,2.7414,0.063864,0.45257,0.67314,2.2198
0,1.6,0.88833,1.4829,0.53375,0.68274,1.7892,2.2424,2.7385,0.069369,0.43625,0.66512,2.2125
0,1.6,0.88602,1.485,0.53268,0.68741,1.7926,2.2392,2.7356,0.075203,0.42022,0.65692,2.2046
0,1.6,0.8837,1.4866,0.53186,0.68709,1.796,2.236,2.7333,0.081084,0.4047,0.65035,2.1969
0,1.6,0.88138,1.4887,0.53077,0.69184,1.7997,2.2328,2.7304,0.087565,0.38928,0.64204,2.189
0,1.6,0.87896,1.4905,0.52947,0.69502,1.8036,2.2297,2.7279,0.094153,0.37429,0.63489,2.1806
0,1.6,0.87589,1.492,0.52621,0.69765,1.8076,2.2267,2.7254,0.10108,0.35962,0.62778,2.1682
0,1.6,0.87358,1.4936,0.52543,0.7022,1.8117,2.2238,2.7231,0.1082,0.3454,0.62141,2.1609
0,1.6,0.87128,1.4952,0.52465,0.70225,1.816,2.221,2.7209,0.11564,0.33154,0.61523,2.1537
0,1.6,0.86833,1.4965,0.52203,0.70771,1.8205,2.2182,2.7188,0.12345,0.31808,0.60925,2.1427
0,1.6,0.86553,1.4979,0.51992,0.71296,1.8253,2.2156,2.7168,0.13167,0.30505,0.60352,2.1329
0,1.6,0.86228,1.4988,0.51674,0.71441,1.8302,2.213,2.7151,0.14016,0.29265,0.59863,2.121
0,1.6,0.86012,1.4997,0.51631,0.71844,1.8352,2.2106,2.7138,0.14873,0.2811,0.59512,2.1148
0,1.6,0.85798,1.5011,0.51592,0.72276,1.8408,2.2082,2.7119,0.15834,0.26913,0.58961,2.1087
0,1.6,0.85686,1.5021,0.51815,0.72097,1.8459,2.2059,2.7107,0.16713,0.25784,0.58626,2.1078
0,1.6,0.85553,1.5036,0.51997,0.72408,1.8516,2.2035,2.7088,0.17694,0.24607,0.58091,2.1061
0,1.6,0.8533,1.5048,0.51958,0.72846,1.8571,2.2011,2.7072,0.18647,0.23458,0.57638,2.0998
0,1.6,0.85211,1.5059,0.52192,0.72722,1.8625,2.1988,2.7058,0.19578,0.22332,0.57245,2.099
0,1.6,0.85059,1.507,0.52356,0.73023,1.868,2.1965,2.7044,0.20532,0.2121,0.56835,2.0967
0,1.6,0.84917,1.5082,0.52557,0.73341,1.8737,2.1942,2.7029,0.21506,0.20087,0.56403,2.095
0,1.6,0.84722,1.5091,0.52623,0.73326,1.8792,2.1919,2.7015,0.22458,0.18988,0.56033,2.0905
0,1.6,0.84518,1.5102,0.52679,0.73739,1.8849,2.1897,2.7001,0.23448,0.17886,0.55618,2.0858
0,1.6,0.84363,1.5111,0.52876,0.74066,1.8905,2.1875,2.6988,0.24417,0.16809,0.55265,2.0838
0,1.6,0.84199,1.5121,0.53063,0.74019,1.8963,2.1853,2.6975,0.25409,0.15736,0.54895,2.0815
0,1.6,0.84026,1.513,0.53244,0.74378,1.9021,2.1831,2.6963,0.26413,0.14678,0.54537,2.079
0,1.6,0.83793,1.5138,0.53263,0.74835,1.908,2.181,2.695,0.27425,0.1363,0.54186,2.0731
0,1.6,0.83621,1.5147,0.53478,0.75201,1.914,2.1788,2.6937,0.28471,0.12589,0.53816,2.071
0,1.6,0.83378,1.5154,0.53486,0.75288,1.9199,2.1768,2.6927,0.29487,0.11584,0.53527,2.0648
0,1.6,0.83188,1.5158,0.53664,0.75642,1.9257,2.1748,2.692,0.30477,0.1063,0.53332,2.0618
0,1.6,0.82966,1.5168,0.53786,0.76124,1.9322,2.1727,2.6906,0.31606,0.096117,0.52926,2.0575
0,1.6,0.8276,1.5171,0.53947,0.76151,1.9381,2.1709,2.69,0.32622,0.087004,0.52768,2.0539
0,1.6,0.82478,1.5181,0.53928,0.76715,1.9449,2.1689,2.6887,0.33797,0.077226,0.52389,2.0465
0,1.6,0.822,1.5186,0.53923,0.77251,1.9514,2.167,2.6879,0.34917,0.068249,0.52166,2.0394
0,1.6,0.81946,1.5192,0.54025,0.77761,1.9582,2.1652,2.6871,0.36087,0.059411,0.51927,2.034
0,1.6,0.81688,1.5196,0.54128,0.77968,1.9649,2.1635,2.6865,0.37241,0.051171,0.5178,2.0286
0,1.6,0.81412,1.5199,0.54214,0.78441,1.9719,2.1619,2.686,0.38443,0.043167,0.51631,2.0226
0,1.6,0.81198,1.5199,0.54478,0.78503,1.9783,2.1604,2.686,0.3956,0.035946,0.51633,2.0202
0,1.6,0.80914,1.5201,0.5459,0.79061,1.9856,2.1589,2.6857,0.40807,0.028638,0.51542,2.0143
0,1.6,0.80566,1.5206,0.54587,0.79754,1.9938,2.1574,2.685,0.42218,0.021187,0.51343,2.0056
0,1.6,0.8028,1.5208,0.54791,0.80374,2.0016,2.156,2.6848,0.43572,0.014638,0.51293,2.0008
0,1.6,0.79966,1.5207,0.54935,0.80946,2.0096,2.1548,2.6849,0.44943,0.0087701,0.51316,1.9946
0,1.6,0.79671,1.5199,0.55019,0.80783,2.0162,2.1539,2.6859,0.4608,0.0044745,0.51613,1.9881
0,1.6,0.79391,1.5189,0.54967,0.80049,2.0215,2.1534,2.6875,0.47007,0.0016335,0.52043,1.9806
0,1.6,0.94082,1.4153,0.57904,0.62188,1.7493,2.3498,2.8365,0.00055764,0.9599,0.94271,2.4528
0,1.6,0.93933,1.4186,0.57676,0.62302,1.7495,2.3451,2.8317,0.00096272,0.93701,0.92916,2.4432
0,1.6,0.93799,1.422,0.57362,0.62923,1.7498,2.3406,2.8266,0.0015192,0.91498,0.91462,2.4323
0,1.6,0.93627,1.4251,0.57217,0.62522,1.7502,2.3359,2.8222,0.0022075,0.89194,0.90227,2.4237
0,1.6,0.93479,1.4283,0.5691,0.63508,1.7507,2.3314,2.8173,0.0030526,0.86998,0.88847,2.4129
0,1.6,0.93313,1.4316,0.56738,0.63272,1.7513,2.3268,2.8127,0.0040456,0.84794,0.87529,2.4042
0,1.6,0.93148,1.4346,0.56451,0.63657,1.752,2.3223,2.8082,0.0051885,0.82596,0.86253,2.3934
0,1.6,0.92973,1.4377,0.56221,0.6406,1.7527,2.3179,2.8037,0.0064975,0.80421,0.84991,2.3835
0,1.6,0.92789,1.4407,0.56059,0.6373,1.7536,2.3135,2.7994,0.0079819,0.78261,0.83765,2.3747
0,1.6,0.92603,1.4437,0.55824,0.64148,1.7546,2.3091,2.795,0.0096515,0.76141,0.82517,2.3646
0,1.6,0.92412,1.4467,0.55662,0.64573,1.7556,2.3048,2.7908,0.0115,0.74033,0.81314,2.3557
0,1.6,0.92207,1.4493,0.55441,0.64314,1.7568,2.3005,2.7869,0.013508,0.7192,0.80219,2.3454
0,1.6,0.92011,1.4524,0.55206,0.64755,1.7581,2.2963,2.7825,0.015757,0.69893,0.78958,2.3354
0,1.6,0.91806,1.4553,0.55025,0.65196,1.7595,2.2921,2.7784,0.01818,0.6786,0.77811,2.3261
0,1.6,0.91592,1.458,0.54789,0.65013,1.761,2.288,2.7744,0.020799,0.65853,0.76684,2.3156
0,1.6,0.91379,1.4607,0.54621,0.65463,1.7627,2.284,2.7705,0.023626,0.63872,0.75578,2.3065
0,1.6,0.91165,1.4635,0.54455,0.65915,1.7644,2.28,2.7667,0.02666,0.61918,0.74494,2.2974
0,1.6,0.90935,1.466,0.5421,0.65793,1.7663,2.276,2.7629,0.02991,0.59991,0.73432,2.2867
0,1.6,0.90712,1.4686,0.54049,0.66256,1.7683,2.2721,2.7593,0.03339,0.58094,0.7239,2.2777
0,1.6,0.90487,1.4711,0.53894,0.66222,1.7705,2.2683,2.7558,0.037078,0.56223,0.71395,2.2687
0,1.6,0.90261,1.4736,0.53737,0.66632,1.7727,2.2645,2.7522,0.041016,0.54384,0.70388,2.2598
0,1.6,0.9003,1.476,0.53586,0.67102,1.7752,2.2608,2.7488,0.045195,0.52576,0.69422,2.2509
0,1.6,0.89808,1.4784,0.53486,0.67034,1.7777,2.2572,2.7456,0.049594,0.50798,0.68504,2.243
0,1.6,0.89583,1.4807,0.53386,0.67496,1.7804,2.2536,2.7423,0.054268,0.49055,0.6759,2.2352
0,1.6,0.89359,1.483,0.53292,0.67953,1.7833,2.2501,2.7392,0.059224,0.47347,0.66706,2.2274
0,1.6,0.89148,1.4853,0.53251,0.679,1.7864,2.2467,2.7361,0.06452,0.45678,0.65831,2.2208
0,1.6,0.88959,1.4876,0.53307,0.68308,1.7896,2.2433,2.7332,0.070084,0.44047,0.65008,2.2161
0,1.6,0.88719,1.4896,0.53166,0.68782,1.793,2.24,2.7304,0.075895,0.42448,0.64212,2.2074
0,1.6,0.88445,1.4913,0.52917,0.68821,1.7965,2.2368,2.7278,0.081934,0.40884,0.6346,2.1965
0,1.6,0.88215,1.4932,0.5283,0.69279,1.8001,2.2337,2.7252,0.088254,0.39353,0.62724,2.1889
0,1.6,0.87986,1.495,0.52742,0.69276,1.804,2.2306,2.7226,0.094857,0.37854,0.62003,2.1814
0,1.6,0.8768,1.4966,0.52418,0.6984,1.808,2.2276,2.7201,0.10177,0.36387,0.61298,2.1691
0,1.6,0.87432,1.4981,0.52287,0.7031,1.8121,2.2247,2.7179,0.10889,0.34965,0.60661,2.1607
0,1.6,0.87201,1.4997,0.52208,0.70325,1.8164,2.2219,2.7157,0.11633,0.3358,0.60043,2.1535
0,1.6,0.86943,1.5011,0.5205,0.70815,1.8209,2.2191,2.7136,0.12412,0.32235,0.59453,2.1447
0,1.6,0.86638,1.5024,0.51767,0.71376,1.8257,2.2164,2.7116,0.13235,0.3093,0.58873,2.1335
0,1.6,0.86301,1.5033,0.51414,0.71541,1.8306,2.2139,2.7098,0.14086,0.29691,0.58384,2.121
0,1.6,0.86084,1.5042,0.51371,0.71944,1.8356,2.2115,2.7086,0.14942,0.28536,0.58033,2.1148
0,1.6,0.85969,1.5059,0.51572,0.72016,1.8412,2.209,2.7065,0.15912,0.27325,0.57448,2.1136
0,1.6,0.85802,1.507,0.51658,0.72149,1.8465,2.2067,2.7051,0.16821,0.26169,0.57033,2.11
0,1.6,0.85634,1.5079,0.51751,0.7248,1.8516,2.2044,2.7039,0.17703,0.25046,0.56702,2.1064
0,1.6,0.85505,1.5095,0.51948,0.72786,1.8573,2.202,2.702,0.18686,0.2387,0.56168,2.1049
0,1.6,0.85324,1.5106,0.52024,0.72741,1.8628,2.1996,2.7005,0.19627,0.22731,0.55744,2.1009
0,1.6,0.85166,1.5117,0.52169,0.73076,1.8683,2.1973,2.6991,0.20576,0.21603,0.5533,2.0982
0,1.6,0.84997,1.5128,0.52291,0.73428,1.8738,2.195,2.6976,0.21531,0.20482,0.5492,2.0949
0,1.6,0.84837,1.5139,0.52449,0.73366,1.8794,2.1927,2.6962,0.22493,0.19369,0.54517,2.0924
0,1.6,0.84697,1.515,0.52679,0.73677,1.8851,2.1905,2.6947,0.23479,0.18262,0.54098,2.0911
0,1.6,0.84441,1.5159,0.52597,0.74164,1.8908,2.1882,2.6934,0.24457,0.17171,0.53713,2.0835
0,1.6,0.84277,1.5169,0.52782,0.74121,1.8965,2.186,2.692,0.25445,0.16092,0.53338,2.0812
0,1.6,0.84119,1.5175,0.52982,0.73677,1.9019,2.1839,2.6912,0.26377,0.15075,0.53114,2.0792
0,1.6,0.8391,1.5186,0.5308,0.74869,1.908,2.1817,2.6896,0.27436,0.13981,0.52647,2.0748
0,1.6,0.83744,1.5195,0.53302,0.7493,1.914,2.1796,2.6884,0.28462,0.12944,0.523,2.0729
0,1.6,0.83478,1.5199,0.53235,0.75333,1.9196,2.1775,2.6876,0.29428,0.11962,0.52089,2.0652
0,1.6,0.83272,1.521,0.53381,0.75769,1.926,2.1754,2.6861,0.30536,0.10923,0.51666,2.0615
0,1.6,0.83056,1.5218,0.53499,0.76205,1.9322,2.1734,2.6851,0.31596,0.09936,0.51365,2.0572
0,1.6,0.82837,1.5225,0.53632,0.76447,1.9384,2.1714,2.6841,0.32675,0.089759,0.51086,2.0531
0,1.6,0.82609,1.5232,0.53753,0.76735,1.9448,2.1695,2.6831,0.33775,0.080314,0.50814,2.0486
0,1.6,0.82367,1.5239,0.5386,0.77214,1.9514,2.1676,2.6822,0.34909,0.071137,0.50554,2.0436
0,1.6,0.8211,1.5244,0.53934,0.77723,1.9579,2.1658,2.6815,0.36033,0.062405,0.50362,2.0379
0,1.6,0.81797,1.5247,0.53859,0.77956,1.9646,2.1641,2.6809,0.37194,0.053967,0.50183,2.0291
0,1.6,0.81576,1.5253,0.5413,0.78415,1.9717,2.1624,2.6802,0.38416,0.045725,0.49991,2.0265
0,1.6,0.81294,1.5256,0.54202,0.78963,1.9786,2.1608,2.6798,0.39611,0.037985,0.49881,2.0202
0,1.6,0.81023,1.5254,0.54293,0.79116,1.9851,2.1594,2.68,0.40733,0.031085,0.49917,2.0144
0,1.6,0.80772,1.5256,0.54536,0.79594,1.9924,2.158,2.6797,0.41992,0.024089,0.49854,2.0108
0,1.6,0.8045,1.5262,0.54684,0.80287,2.0011,2.1565,2.679,0.43482,0.016818,0.49644,2.0045
0,1.6,0.80102,1.526,0.54663,0.80784,2.0087,2.1553,2.6792,0.44787,0.010938,0.49695,1.9955
0,1.6,0.79736,1.5258,0.54657,0.81297,2.0168,2.1542,2.6794,0.46185,0.005604,0.49766,1.9864
0,1.6,0.79352,1.5248,0.54501,0.81983,2.0239,2.1534,2.6804,0.47418,0.001845,0.50032,1.9753
0,1.6,0.94052,1.4228,0.57427,0.62584,1.7497,2.3459,2.8263,0.0012116,0.94069,0.91391,2.4434
0,1.6,0.93911,1.4264,0.57168,0.6298,1.75,2.3413,2.8212,0.0017884,0.91868,0.89943,2.4336
0,1.6,0.93758,1.4295,0.56882,0.63353,1.7504,2.3367,2.8165,0.0024972,0.89618,0.88614,2.4228
0,1.6,0.93596,1.4327,0.56654,0.62939,1.7509,2.3322,2.8119,0.0033529,0.87383,0.87308,2.4131
0,1.6,0.93427,1.4359,0.56483,0.63325,1.7515,2.3276,2.8074,0.004353,0.85168,0.86014,2.4043
0,1.6,0.93257,1.439,0.56266,0.63741,1.7522,2.3231,2.8028,0.0055153,0.82975,0.84736,2.3948
0,1.6,0.93077,1.442,0.56038,0.63429,1.7529,2.3186,2.7985,0.0068474,0.80795,0.83495,2.3848
0,1.6,0.92893,1.445,0.55807,0.63792,1.7538,2.3142,2.7941,0.0083533,0.78645,0.82253,2.3747
0,1.6,0.92706,1.4481,0.55615,0.64213,1.7548,2.3099,2.7897,0.010042,0.76526,0.8101,2.3654
0,1.6,0.9251,1.451,0.55412,0.64586,1.7559,2.3056,2.7855,0.011913,0.74418,0.7982,2.3556
0,1.6,0.9231,1.4539,0.55173,0.6439,1.7571,2.3013,2.7813,0.013966,0.72343,0.7862,2.3453
0,1.6,0.92103,1.4566,0.55028,0.64822,1.7583,2.2971,2.7775,0.016187,0.7026,0.77548,2.3364
0,1.6,0.91898,1.4596,0.54772,0.65253,1.7598,2.2929,2.7731,0.018661,0.68259,0.76309,2.3259
0,1.6,0.9169,1.4625,0.54612,0.65085,1.7613,2.2888,2.7691,0.0213,0.66254,0.75184,2.3169
0,1.6,0.91468,1.4651,0.54367,0.65543,1.763,2.2848,2.7652,0.024149,0.64277,0.74077,2.3063
0,1.6,0.91252,1.4678,0.54207,0.65957,1.7647,2.2808,2.7614,0.027208,0.62325,0.73,2.2973
0,1.6,0.91034,1.4705,0.54053,0.65862,1.7666,2.2768,2.7577,0.030463,0.60397,0.71955,2.2884
0,1.6,0.90805,1.4731,0.53852,0.66332,1.7687,2.273,2.754,0.033977,0.58506,0.70904,2.2786
0,1.6,0.90589,1.4757,0.53747,0.66232,1.7708,2.2691,2.7505,0.037702,0.5664,0.69892,2.2706
0,1.6,0.90349,1.4781,0.53526,0.66713,1.7731,2.2654,2.747,0.041652,0.54803,0.68902,2.2604
0,1.6,0.90111,1.4805,0.53339,0.67193,1.7755,2.2617,2.7436,0.045854,0.52998,0.67939,2.2508
0,1.6,0.899,1.483,0.53295,0.67114,1.7781,2.258,2.7403,0.050298,0.51223,0.67001,2.244
