a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.7998,1.5454,0.46261,0.64009,0.89148,1.7032,0.16422,0.30865,2.66
0.5,0.7,1.7935,1.5534,0.46359,0.64646,0.89737,1.7004,0.1725,0.30015,2.6493
0.5,0.7,1.7874,1.5622,0.46408,0.65282,0.90335,1.6977,0.18091,0.29178,2.6377
0.5,0.7,1.7812,1.5711,0.46457,0.65922,0.90942,1.695,0.18945,0.28353,2.6263
0.5,0.7,1.7745,1.5806,0.4651,0.66617,0.91605,1.6922,0.19877,0.27482,2.6136
0.5,0.7,1.7685,1.5888,0.46555,0.6722,0.92185,1.6898,0.20693,0.26745,2.6026
0.5,0.7,1.76,1.5969,0.46566,0.67996,0.92871,1.6871,0.21657,0.25902,2.5847
0.5,0.7,1.7556,1.6076,0.46706,0.69117,0.93518,1.6846,0.22568,0.25133,2.5805
0.5,0.7,1.7495,1.6169,0.46788,0.6977,0.9418,1.6821,0.23498,0.24375,2.5705
0.5,0.7,1.7419,1.6236,0.46793,0.70405,0.94791,1.68,0.24357,0.23701,2.5547
0.5,0.7,1.7362,1.6336,0.46824,0.71037,0.9547,1.6776,0.25312,0.2298,2.5445
0.5,0.7,1.7298,1.6425,0.46903,0.71692,0.96162,1.6753,0.26285,0.22277,2.5338
0.5,0.7,1.7225,1.6508,0.46887,0.72352,0.96866,1.6731,0.27275,0.21592,2.5188
0.5,0.7,1.7152,1.659,0.46817,0.73002,0.97584,1.671,0.28285,0.20928,2.5021
0.5,0.7,1.7098,1.6687,0.4689,0.73615,0.98318,1.6689,0.29317,0.20286,2.494
0.5,0.7,1.7023,1.6759,0.46903,0.74269,0.99068,1.6669,0.30371,0.1967,2.4794
0.5,0.7,1.695,1.6843,0.46936,0.74948,0.99924,1.6648,0.31576,0.19032,2.4662
0.5,0.7,1.6904,1.6923,0.46994,0.7546,1.0063,1.6632,0.32573,0.18529,2.4591
0.5,0.7,1.6856,1.7017,0.47005,0.76014,1.0143,1.6614,0.33699,0.17977,2.4507
0.5,0.7,1.6797,1.7102,0.46956,0.76585,1.0224,1.6596,0.3483,0.17432,2.4385
0.5,0.7,1.6732,1.718,0.46917,0.77183,1.0305,1.6579,0.35972,0.16898,2.4252
0.5,0.7,1.673,1.7233,0.46979,0.77355,1.0337,1.6572,0.36417,0.16693,2.427
0.5,0.7,1.6667,1.7312,0.4693,0.77936,1.0417,1.6556,0.37551,0.16177,2.414
0.5,0.7,1.6591,1.747,0.46897,0.78817,1.0552,1.6529,0.39449,0.15346,2.3997
0.5,0.7,1.6567,1.7496,0.46903,0.79032,1.0581,1.6523,0.39859,0.15171,2.3955
0.5,0.7,1.6525,1.7595,0.46991,0.79575,1.0664,1.6507,0.41027,0.14683,2.3904
0.5,0.7,1.6425,1.7733,0.46896,0.80527,1.0805,1.6481,0.43009,0.13882,2.3702
0.5,0.7,1.6384,1.7833,0.46988,0.81063,1.0891,1.6466,0.44217,0.13417,2.3654
0.5,0.7,1.633,1.7919,0.46895,0.81594,1.0978,1.6451,0.45436,0.12965,2.3538
0.5,0.7,1.6281,1.8035,0.4688,0.82489,1.1081,1.6435,0.46884,0.12445,2.3452
0.5,0.7,1.6276,1.8041,0.46978,0.82257,1.1088,1.6433,0.46983,0.12411,2.3468
0.5,0.7,1.6226,1.8129,0.46874,0.82766,1.1175,1.642,0.48207,0.11983,2.3357
0.5,0.7,1.6168,1.8341,0.46918,0.8418,1.1345,1.6393,0.50591,0.11175,2.3277
0.5,0.7,1.6119,1.8409,0.46863,0.8445,1.1421,1.6382,0.51671,0.10823,2.3179
0.5,0.7,1.6075,1.8504,0.46862,0.85138,1.1512,1.6369,0.52939,0.10417,2.3107
0.5,0.7,1.6042,1.8612,0.46959,0.85644,1.1602,1.6356,0.54215,0.10019,2.3078
0.5,0.7,1.5994,1.8703,0.46857,0.86136,1.1694,1.6343,0.55498,0.096268,2.2976
0.5,0.7,1.5961,1.8811,0.46957,0.86622,1.1785,1.6331,0.56789,0.092435,2.2947
0.5,0.7,1.5915,1.8902,0.46858,0.87109,1.1877,1.6318,0.58085,0.088646,2.2848
0.5,0.7,1.5869,1.8995,0.46764,0.87595,1.197,1.6306,0.59388,0.084938,2.2753
0.5,0.7,1.5825,1.9122,0.4687,0.88187,1.2083,1.6292,0.60977,0.08054,2.271
0.5,0.7,1.5793,1.9199,0.46768,0.88547,1.2157,1.6283,0.62013,0.077743,2.2635
0.5,0.7,1.5745,1.929,0.46706,0.89046,1.2251,1.6272,0.63339,0.07425,2.2545
0.5,0.7,1.571,1.9395,0.46756,0.89521,1.2346,1.6261,0.6467,0.070794,2.2502
0.5,0.7,1.5664,1.9487,0.46801,0.90036,1.244,1.6249,0.66002,0.067376,2.2439
0.5,0.7,1.562,1.958,0.46721,0.90514,1.2536,1.6238,0.6734,0.063994,2.2352
0.5,0.7,1.5574,1.9671,0.46674,0.91007,1.2631,1.6228,0.68683,0.060664,2.227
0.5,0.7,1.5547,1.9787,0.46765,0.91445,1.2727,1.6217,0.70031,0.057375,2.2252
0.5,0.7,1.5546,1.9778,0.46747,0.91367,1.2722,1.6218,0.69967,0.05755,2.2245
0.5,0.7,1.5487,1.985,0.46683,0.91724,1.2817,1.6207,0.71298,0.054385,2.2137
0.5,0.7,1.5407,2.0053,0.46695,0.92938,1.3015,1.6186,0.74088,0.04771,2.2019
0.5,0.7,1.5376,2.0162,0.46704,0.93371,1.3112,1.6176,0.75451,0.044576,2.1976
0.5,0.7,1.534,2.0263,0.46747,0.93835,1.3209,1.6165,0.76815,0.041462,2.193
0.5,0.7,1.5297,2.0355,0.46706,0.94304,1.3307,1.6155,0.78182,0.038389,2.1858
0.5,0.7,1.5239,2.0465,0.46709,0.9493,1.3429,1.6143,0.79905,0.034569,2.177
0.5,0.7,1.5209,2.0535,0.46662,0.95263,1.3502,1.6136,0.80926,0.032349,2.1717
0.5,0.7,1.5175,2.0638,0.46683,0.95708,1.36,1.6126,0.82304,0.029389,2.1671
0.5,0.7,1.5143,2.0743,0.46769,0.96153,1.3698,1.6117,0.83685,0.026458,2.1642
0.5,0.7,1.5105,2.084,0.46704,0.96591,1.3796,1.6107,0.85069,0.02356,2.1574
0.5,0.7,1.506,2.0925,0.46725,0.97083,1.3895,1.6098,0.86451,0.02069,2.1511
0.5,0.7,1.5059,2.0868,0.4675,0.96484,1.3857,1.6103,0.85928,0.02208,2.1511
0.5,0.7,1.5025,2.0961,0.4667,0.96879,1.3951,1.6094,0.8724,0.019437,2.1447
0.5,0.7,1.4988,2.1043,0.46674,0.97301,1.404,1.6086,0.88489,0.016897,2.1393
0.5,0.7,1.492,2.1321,0.4673,0.98772,1.429,1.6062,0.92011,0.0096331,2.1312
0.5,0.7,1.4869,2.1436,0.46771,0.9941,1.4416,1.6051,0.93789,0.0061602,2.1246
0.5,0.7,1.4765,2.1533,0.46704,0.99571,1.4583,1.6039,0.96135,0.0024062,2.1078
0.5,0.7,1.4604,2.1699,0.46661,0.99568,1.4858,1.6031,1,0,2.0834
