a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.56294,1.2932,0.42088,1,2.3568,2.5334,0.33783,0.42495,1.4
0.2,1.1,0.56292,1.2937,0.42068,1,2.3573,2.5333,0.34682,0.41313,1.4
0.2,1.1,0.56289,1.2941,0.4204,1,2.3579,2.5332,0.35579,0.40171,1.4
0.2,1.1,0.56288,1.2946,0.42022,1,2.3584,2.5331,0.36458,0.39114,1.4
0.2,1.1,0.56285,1.295,0.41994,1,2.3589,2.533,0.37372,0.37924,1.4
0.2,1.1,0.56284,1.2955,0.41974,1,2.3595,2.5329,0.38269,0.36847,1.4
0.2,1.1,0.56282,1.296,0.41954,1,2.36,2.5328,0.39166,0.35765,1.4
0.2,1.1,0.56279,1.2964,0.41927,1,2.3605,2.5327,0.40061,0.34716,1.4
0.2,1.1,0.56278,1.2969,0.41908,1,2.3611,2.5326,0.40962,0.33669,1.4
0.2,1.1,0.56277,1.2974,0.41888,1,2.3616,2.5325,0.41861,0.32627,1.4
0.2,1.1,0.56273,1.2978,0.41862,1,2.3621,2.5325,0.42759,0.31635,1.4
0.2,1.1,0.56272,1.2983,0.41842,1,2.3627,2.5324,0.43659,0.30637,1.4
0.2,1.1,0.56269,1.2987,0.41815,1,2.3632,2.5323,0.44559,0.29659,1.4
0.2,1.1,0.56268,1.2992,0.41796,1,2.3637,2.5322,0.45458,0.28709,1.4
0.2,1.1,0.56267,1.2997,0.41777,1,2.3643,2.5321,0.46359,0.27752,1.4
0.2,1.1,0.56263,1.3001,0.4175,1,2.3648,2.5321,0.47259,0.26839,1.4
0.2,1.1,0.56262,1.3006,0.41731,1,2.3653,2.532,0.48159,0.2593,1.4
0.2,1.1,0.56259,1.301,0.41705,1,2.3659,2.5319,0.49057,0.25045,1.4
0.2,1.1,0.56258,1.3015,0.41686,1,2.3664,2.5319,0.4994,0.2423,1.4
0.2,1.1,0.56256,1.302,0.41667,1,2.3669,2.5318,0.50863,0.23294,1.4
0.2,1.1,0.56253,1.3024,0.4164,1,2.3675,2.5317,0.51766,0.22459,1.4
0.2,1.1,0.56252,1.3029,0.41621,1,2.368,2.5316,0.52668,0.21632,1.4
0.2,1.1,0.56249,1.3033,0.41595,1,2.3685,2.5316,0.53571,0.20816,1.4
0.2,1.1,0.56248,1.3038,0.41576,1,2.3691,2.5315,0.54473,0.2003,1.4
0.2,1.1,0.56246,1.3042,0.41557,1,2.3696,2.5314,0.55377,0.19237,1.4
0.2,1.1,0.56243,1.3046,0.41532,1,2.3701,2.5314,0.56281,0.18486,1.4
0.2,1.1,0.56242,1.3051,0.41513,1,2.3707,2.5313,0.57184,0.17739,1.4
0.2,1.1,0.56239,1.3055,0.41487,1,2.3712,2.5313,0.58089,0.17005,1.4
0.2,1.1,0.56238,1.306,0.41469,1,2.3717,2.5312,0.58966,0.16363,1.4
0.2,1.1,0.56236,1.3065,0.41448,1,2.3723,2.5311,0.59897,0.15587,1.4
0.2,1.1,0.56233,1.3069,0.41424,1,2.3728,2.5311,0.60803,0.14914,1.4
0.2,1.1,0.56232,1.3073,0.41405,1,2.3733,2.531,0.61709,0.14243,1.4
0.2,1.1,0.56229,1.3078,0.4138,1,2.3739,2.531,0.62608,0.13605,1.4
0.2,1.1,0.56228,1.3082,0.41361,1,2.3744,2.5309,0.63519,0.12963,1.4
0.2,1.1,0.56224,1.3086,0.41336,1,2.3749,2.5309,0.64393,0.12397,1.4
0.2,1.1,0.56223,1.3091,0.41317,1,2.3755,2.5308,0.65332,0.1174,1.4
0.2,1.1,0.56222,1.3095,0.41299,1,2.376,2.5308,0.6624,0.11142,1.4
0.2,1.1,0.56219,1.31,0.41274,1,2.3766,2.5307,0.67146,0.10575,1.4
0.2,1.1,0.56218,1.3104,0.41255,1,2.3771,2.5307,0.68055,0.10017,1.4
0.2,1.1,0.56215,1.3107,0.41237,0.99999,2.3775,2.5307,0.68773,0.098055,1.4
0.2,1.1,0.56213,1.3113,0.41212,1,2.3782,2.5306,0.69871,0.089508,1.4
0.2,1.1,0.56212,1.3117,0.41194,1,2.3787,2.5306,0.70778,0.08433,1.4
0.2,1.1,0.56209,1.3121,0.41169,1,2.3793,2.5305,0.71688,0.07942,1.4
0.2,1.1,0.56208,1.3126,0.41151,1,2.3798,2.5305,0.72595,0.074632,1.4
0.2,1.1,0.56205,1.313,0.41126,1,2.3803,2.5304,0.73498,0.070055,1.4
0.2,1.1,0.56203,1.3135,0.41108,1,2.3809,2.5304,0.74416,0.065477,1.4
0.2,1.1,0.56202,1.3138,0.41095,0.99999,2.3813,2.5304,0.751,0.064409,1.4
0.2,1.1,0.56199,1.3143,0.41065,1,2.3819,2.5303,0.76236,0.056942,1.4
0.2,1.1,0.56198,1.3148,0.41048,1,2.3825,2.5303,0.77146,0.052843,1.4
0.2,1.1,0.56195,1.3152,0.41022,1,2.383,2.5303,0.78058,0.048973,1.4
0.2,1.1,0.56194,1.3156,0.41005,1,2.3836,2.5302,0.78968,0.045253,1.4
0.2,1.1,0.5619,1.316,0.4098,1,2.3841,2.5302,0.79868,0.041722,1.4
0.2,1.1,0.56189,1.3165,0.40963,1,2.3846,2.5302,0.80791,0.038235,1.4
0.2,1.1,0.56188,1.3169,0.40945,1,2.3852,2.5302,0.81701,0.034863,1.4
0.2,1.1,0.56185,1.3173,0.4092,1,2.3857,2.5301,0.82615,0.03179,1.4
0.2,1.1,0.56184,1.3177,0.40903,1,2.3863,2.5301,0.83528,0.028762,1.4
0.2,1.1,0.56181,1.3181,0.40878,1,2.3868,2.5301,0.84437,0.025945,1.4
0.2,1.1,0.56179,1.3185,0.40862,1,2.3873,2.5301,0.85278,0.023929,1.4
0.2,1.1,0.56176,1.319,0.40836,1,2.3879,2.53,0.86266,0.020619,1.4
0.2,1.1,0.56175,1.3194,0.40819,1,2.3884,2.53,0.87177,0.018339,1.4
0.2,1.1,0.56174,1.3199,0.40802,1,2.389,2.53,0.88091,0.015989,1.4
0.2,1.1,0.56171,1.3202,0.40778,1,2.3895,2.53,0.89004,0.013967,1.4
0.2,1.1,0.5617,1.3207,0.40761,1,2.39,2.53,0.89924,0.011943,1.4
0.2,1.1,0.56166,1.3211,0.40736,1,2.3906,2.53,0.90833,0.010153,1.4
0.2,1.1,0.56165,1.3215,0.40719,1,2.3911,2.5299,0.91752,0.0084958,1.4
0.2,1.1,0.56162,1.3219,0.40695,1,2.3917,2.5299,0.92667,0.0068926,1.4
0.2,1.1,0.56161,1.3223,0.40678,1,2.3922,2.5299,0.93578,0.0056246,1.4
0.2,1.1,0.5616,1.3228,0.40661,1,2.3928,2.5299,0.945,0.0042718,1.4
0.2,1.1,0.56156,1.3236,0.40621,1,2.3938,2.5299,0.96291,0.0024235,1.4
0.2,1.1,0.56152,1.324,0.40596,1,2.3944,2.5299,0.97246,0.0015111,1.4
0.2,1.1,0.56151,1.3244,0.4058,1,2.3949,2.5299,0.98104,0.00099985,1.4
0.2,1.1,0.56147,1.3252,0.40539,1,2.396,2.5299,1,0,1.4
