a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,1.5448,1.4329,0.45999,0.84611,1.0247,1.3102,1.8468,0.027159,0.47706,0.73902,1.4
0.9,0.4,1.5455,1.442,0.45899,0.84509,1.0259,1.306,1.8409,0.030026,0.46195,0.72667,1.4
0.9,0.4,1.5461,1.451,0.45803,0.84917,1.0273,1.3019,1.8352,0.033086,0.44712,0.71459,1.4
0.9,0.4,1.5468,1.4601,0.45704,0.84821,1.0287,1.2979,1.8296,0.03626,0.43243,0.70253,1.4
0.9,0.4,1.5474,1.4692,0.45609,0.85223,1.0302,1.294,1.824,0.039619,0.41799,0.69071,1.4
0.9,0.4,1.548,1.4783,0.45512,0.8562,1.0317,1.29,1.8185,0.043129,0.40375,0.67903,1.4
0.9,0.4,1.5487,1.4874,0.45419,0.85529,1.0333,1.2862,1.813,0.046807,0.38975,0.66753,1.4
0.9,0.4,1.5493,1.4965,0.45324,0.85919,1.035,1.2824,1.8077,0.05064,0.37594,0.65616,1.4
0.9,0.4,1.5498,1.5055,0.45234,0.85833,1.0368,1.2787,1.8024,0.054659,0.3624,0.64505,1.4
0.9,0.4,1.5504,1.5146,0.45142,0.86217,1.0386,1.275,1.7972,0.058823,0.34904,0.63402,1.4
0.9,0.4,1.5509,1.5235,0.4506,0.86137,1.0406,1.2715,1.7923,0.063228,0.33607,0.62347,1.4
0.9,0.4,1.5516,1.5328,0.44961,0.8651,1.0425,1.2679,1.7871,0.067644,0.32299,0.61246,1.4
0.9,0.4,1.5522,1.5418,0.44872,0.86431,1.0446,1.2644,1.7821,0.072305,0.3103,0.60192,1.4
0.9,0.4,1.5527,1.5508,0.44784,0.86799,1.0467,1.261,1.7772,0.077133,0.29783,0.59155,1.4
0.9,0.4,1.5533,1.5598,0.44696,0.86723,1.0489,1.2576,1.7724,0.08213,0.28559,0.58135,1.4
0.9,0.4,1.5538,1.5688,0.44608,0.87081,1.0512,1.2543,1.7676,0.08728,0.27353,0.57124,1.4
0.9,0.4,1.5543,1.5777,0.44525,0.87008,1.0535,1.2511,1.763,0.09263,0.26179,0.56145,1.4
0.9,0.4,1.5549,1.5866,0.44438,0.87359,1.056,1.2479,1.7584,0.09812,0.25018,0.55167,1.4
0.9,0.4,1.5554,1.5954,0.44358,0.87287,1.0585,1.2448,1.7539,0.10381,0.23889,0.54222,1.4
0.9,0.4,1.5559,1.6042,0.44274,0.87628,1.061,1.2418,1.7495,0.10964,0.22775,0.53279,1.4
0.9,0.4,1.5564,1.6129,0.44195,0.87557,1.0637,1.2388,1.7452,0.11566,0.2169,0.52366,1.4
0.9,0.4,1.5568,1.6216,0.44115,0.87889,1.0664,1.2359,1.7409,0.12184,0.20625,0.51464,1.4
0.9,0.4,1.5573,1.6302,0.44037,0.87818,1.0692,1.233,1.7368,0.12819,0.19583,0.50578,1.4
0.9,0.4,1.5578,1.6388,0.43957,0.8814,1.0721,1.2302,1.7326,0.13471,0.18559,0.49702,1.4
0.9,0.4,1.5583,1.6473,0.43883,0.8807,1.0751,1.2275,1.7286,0.1414,0.17566,0.48857,1.4
0.9,0.4,1.5587,1.6557,0.43808,0.88382,1.0781,1.2248,1.7247,0.14826,0.16592,0.48022,1.4
0.9,0.4,1.5592,1.664,0.43734,0.88311,1.0812,1.2222,1.7208,0.1553,0.15641,0.47203,1.4
0.9,0.4,1.5596,1.6723,0.43662,0.88614,1.0844,1.2196,1.7171,0.16249,0.14712,0.46402,1.4
0.9,0.4,1.56,1.6803,0.43603,0.88544,1.0876,1.2172,1.7135,0.16985,0.13824,0.45654,1.4
0.9,0.4,1.5605,1.6886,0.43518,0.88833,1.0909,1.2147,1.7097,0.17741,0.12919,0.44841,1.4
0.9,0.4,1.5609,1.6966,0.43453,0.88761,1.0943,1.2124,1.7062,0.18511,0.12063,0.44098,1.4
0.9,0.4,1.5613,1.7046,0.43382,0.89043,1.0978,1.21,1.7027,0.193,0.1122,0.43354,1.4
0.9,0.4,1.5617,1.7123,0.4332,0.88969,1.1013,1.2078,1.6993,0.20103,0.10409,0.42645,1.4
0.9,0.4,1.5621,1.7201,0.43253,0.89241,1.105,1.2056,1.696,0.20926,0.096131,0.41936,1.4
0.9,0.4,1.5624,1.7275,0.43209,0.8917,1.1086,1.2036,1.693,0.21754,0.088633,0.413,1.4
0.9,0.4,1.5628,1.7352,0.43134,0.89437,1.1125,1.2015,1.6897,0.22636,0.081194,0.40602,1.4
0.9,0.4,1.5629,1.7423,0.43103,0.89376,1.1164,1.1997,1.687,0.23508,0.074458,0.40033,1.4
0.9,0.4,1.5633,1.75,0.43024,0.89631,1.1204,1.1977,1.6838,0.24428,0.067311,0.39343,1.4
0.9,0.4,1.5635,1.7569,0.42993,0.89563,1.1243,1.1959,1.6811,0.25313,0.060702,0.3878,1.4
0.9,0.4,1.564,1.7643,0.42923,0.89487,1.1284,1.1941,1.678,0.26248,0.053931,0.38132,1.4
0.9,0.4,1.5642,1.7712,0.42895,0.89741,1.1325,1.1923,1.6755,0.27161,0.047659,0.37589,1.4
0.9,0.4,1.5646,1.7783,0.42851,0.89673,1.1366,1.1906,1.6728,0.28105,0.041397,0.37012,1.4
0.9,0.4,1.565,1.7855,0.42789,0.89914,1.1409,1.1889,1.6699,0.29082,0.035122,0.36397,1.4
0.9,0.4,1.5652,1.7923,0.42777,0.89864,1.1451,1.1873,1.6674,0.30025,0.029269,0.35885,1.4
0.9,0.4,1.5657,1.7997,0.42726,0.90111,1.1495,1.1856,1.6646,0.31023,0.023154,0.35274,1.4
0.9,0.4,1.5659,1.8067,0.42735,0.90084,1.1537,1.1841,1.6622,0.31985,0.017522,0.34775,1.4
0.9,0.4,1.5663,1.814,0.42743,0.9007,1.1581,1.1825,1.6597,0.32981,0.011945,0.34247,1.4
0.9,0.4,1.5668,1.8217,0.42772,0.90374,1.1627,1.1811,1.6572,0.34023,0.0066321,0.33712,1.4
0.9,0.4,1.5672,1.8297,0.4289,0.90455,1.1675,1.1799,1.6551,0.35108,0.0022704,0.33276,1.4
0.9,0.4,1.5674,1.8387,0.43166,0.9068,1.173,1.1793,1.6538,0.36361,0,0.32984,1.4
0.9,0.4,1.5339,1.3077,0.46985,0.81632,1.0137,1.3795,1.9357,0.0022039,0.72985,0.92765,1.4
0.9,0.4,1.5347,1.3161,0.46878,0.81473,1.014,1.3746,1.9289,0.0029196,0.71186,0.9132,1.4
0.9,0.4,1.5355,1.3247,0.46772,0.81911,1.0144,1.3697,1.9222,0.0037661,0.69406,0.89889,1.4
0.9,0.4,1.5363,1.3332,0.46666,0.82348,1.0148,1.3649,1.9155,0.0047518,0.67644,0.88471,1.4
0.9,0.4,1.5369,1.3417,0.4657,0.82202,1.0153,1.3601,1.909,0.0059915,0.65914,0.871,1.4
0.9,0.4,1.5378,1.3506,0.46455,0.82633,1.0158,1.3554,1.9023,0.0071426,0.64176,0.85677,1.4
0.9,0.4,1.5385,1.3593,0.46349,0.82495,1.0165,1.3507,1.8958,0.0085532,0.62471,0.84301,1.4
0.9,0.4,1.5392,1.368,0.46248,0.82928,1.0172,1.3461,1.8894,0.01016,0.60792,0.82949,1.4
0.9,0.4,1.5399,1.3769,0.46141,0.83355,1.0179,1.3415,1.8831,0.011866,0.59127,0.81598,1.4
0.9,0.4,1.5406,1.3857,0.4604,0.83229,1.0188,1.337,1.8768,0.01376,0.57486,0.80275,1.4
0.9,0.4,1.5413,1.3946,0.45935,0.83652,1.0196,1.3325,1.8706,0.015756,0.5586,0.78953,1.4
0.9,0.4,1.542,1.4035,0.45835,0.83534,1.0206,1.3281,1.8645,0.017942,0.54259,0.77659,1.4
0.9,0.4,1.5426,1.4124,0.45733,0.83954,1.0216,1.3238,1.8584,0.020254,0.52675,0.76372,1.4
0.9,0.4,1.5433,1.4215,0.45629,0.83842,1.0227,1.3195,1.8524,0.022698,0.51108,0.75094,1.4
0.9,0.4,1.544,1.4304,0.45531,0.84257,1.0239,1.3153,1.8465,0.025334,0.49568,0.73845,1.4
0.9,0.4,1.5446,1.4395,0.45429,0.84666,1.0251,1.3111,1.8406,0.028089,0.48043,0.72598,1.4
0.9,0.4,1.5452,1.4484,0.4534,0.84564,1.0264,1.307,1.835,0.03111,0.46557,0.71408,1.4
0.9,0.4,1.5459,1.4576,0.4523,0.84965,1.0277,1.3029,1.8291,0.034094,0.45059,0.70162,1.4
0.9,0.4,1.5465,1.4667,0.45135,0.84868,1.0292,1.2989,1.8235,0.037356,0.43603,0.68975,1.4
0.9,0.4,1.5472,1.4757,0.45037,0.85265,1.0307,1.295,1.818,0.040759,0.42165,0.67797,1.4
0.9,0.4,1.5478,1.4848,0.4494,0.85173,1.0322,1.2911,1.8125,0.044324,0.40749,0.66635,1.4
0.9,0.4,1.5484,1.4939,0.44845,0.85563,1.0339,1.2872,1.8071,0.048051,0.39355,0.65489,1.4
0.9,0.4,1.549,1.5031,0.44747,0.85475,1.0356,1.2835,1.8017,0.05193,0.3798,0.64353,1.4
0.9,0.4,1.5495,1.5121,0.44655,0.85859,1.0374,1.2798,1.7965,0.055999,0.36633,0.63246,1.4
0.9,0.4,1.5501,1.5212,0.44559,0.8606,1.0393,1.2761,1.7913,0.060209,0.35301,0.62142,1.4
0.9,0.4,1.5507,1.5302,0.44469,0.86151,1.0412,1.2726,1.7862,0.064614,0.34,0.61069,1.4
0.9,0.4,1.5513,1.5393,0.44375,0.86521,1.0432,1.269,1.7812,0.069161,0.32713,0.59998,1.4
0.9,0.4,1.5518,1.5483,0.44286,0.86439,1.0453,1.2656,1.7763,0.073902,0.31457,0.58959,1.4
0.9,0.4,1.5523,1.5573,0.44194,0.868,1.0474,1.2622,1.7714,0.078794,0.30217,0.57923,1.4
0.9,0.4,1.5528,1.566,0.44117,0.86722,1.0497,1.2589,1.7668,0.083919,0.29021,0.56949,1.4
0.9,0.4,1.5533,1.5751,0.44019,0.87074,1.052,1.2556,1.762,0.089119,0.27815,0.55921,1.4
0.9,0.4,1.5538,1.5838,0.43942,0.86997,1.0544,1.2524,1.7575,0.09457,0.26662,0.54975,1.4
0.9,0.4,1.5544,1.5928,0.43844,0.87339,1.0568,1.2492,1.7528,0.10011,0.25498,0.53973,1.4
0.9,0.4,1.5548,1.6014,0.43771,0.87264,1.0594,1.2462,1.7485,0.1059,0.24395,0.53069,1.4
0.9,0.4,1.5553,1.6103,0.43674,0.87596,1.062,1.2431,1.7439,0.1118,0.23277,0.52102,1.4
0.9,0.4,1.5558,1.6189,0.43593,0.8752,1.0647,1.2402,1.7397,0.1179,0.22204,0.51198,1.4
0.9,0.4,1.5563,1.6275,0.43511,0.87844,1.0675,1.2373,1.7355,0.12418,0.21152,0.50304,1.4
0.9,0.4,1.5567,1.6361,0.43427,0.87767,1.0703,1.2345,1.7313,0.13062,0.20118,0.49419,1.4
0.9,0.4,1.5572,1.6445,0.43349,0.88081,1.0732,1.2317,1.7273,0.13724,0.19115,0.48568,1.4
0.9,0.4,1.5576,1.6529,0.4327,0.88003,1.0762,1.229,1.7233,0.14403,0.18131,0.47726,1.4
0.9,0.4,1.558,1.6612,0.43192,0.88307,1.0793,1.2264,1.7194,0.15099,0.17171,0.46901,1.4
0.9,0.4,1.5584,1.6692,0.43127,0.88229,1.0824,1.2238,1.7158,0.15809,0.16249,0.4613,1.4
0.9,0.4,1.5589,1.6775,0.43038,0.8852,1.0857,1.2213,1.7119,0.16544,0.1532,0.45302,1.4
0.9,0.4,1.5594,1.6851,0.42979,0.88418,1.0886,1.2188,1.7084,0.17223,0.14428,0.44576,1.4
0.9,0.4,1.5597,1.6935,0.42888,0.88719,1.0923,1.2165,1.7046,0.18054,0.13559,0.43771,1.4
0.9,0.4,1.5599,1.7012,0.4282,0.88647,1.0959,1.2142,1.7013,0.18863,0.12751,0.43059,1.4
0.9,0.4,1.5602,1.7089,0.4275,0.88925,1.0995,1.2121,1.698,0.19682,0.11954,0.42354,1.4
0.9,0.4,1.5604,1.7163,0.42695,0.88842,1.1031,1.2099,1.6949,0.20491,0.11177,0.41696,1.4
0.9,0.4,1.5609,1.7241,0.42606,0.89101,1.1068,1.2078,1.6914,0.21346,0.10389,0.40959,1.4
0.9,0.4,1.5611,1.7312,0.42557,0.89015,1.1105,1.2057,1.6885,0.22177,0.096552,0.40344,1.4
0.9,0.4,1.5615,1.7388,0.42468,0.89262,1.1144,1.2037,1.6852,0.23071,0.089144,0.3964,1.4
0.9,0.4,1.5618,1.7456,0.42424,0.89173,1.1182,1.2018,1.6824,0.2393,0.082275,0.39063,1.4
0.9,0.4,1.5622,1.753,0.42334,0.89409,1.1223,1.1999,1.6792,0.24865,0.075319,0.38388,1.4
0.9,0.4,1.5624,1.7596,0.42294,0.89318,1.1262,1.1981,1.6767,0.25745,0.068858,0.37847,1.4
0.9,0.4,1.5628,1.7667,0.42206,0.89223,1.1305,1.1964,1.6737,0.26712,0.062336,0.37207,1.4
0.9,0.4,1.5631,1.7735,0.42143,0.89452,1.1346,1.1946,1.6709,0.27653,0.056006,0.36624,1.4
0.9,0.4,1.5634,1.7801,0.42108,0.89372,1.1386,1.1929,1.6684,0.28558,0.049822,0.36098,1.4
0.9,0.4,1.5637,1.7873,0.42032,0.89602,1.143,1.1912,1.6655,0.29542,0.043446,0.35465,1.4
0.9,0.4,1.5641,1.794,0.42007,0.89537,1.147,1.1895,1.663,0.30463,0.037342,0.34934,1.4
0.9,0.4,1.5645,1.8014,0.41964,0.89786,1.1514,1.1878,1.6601,0.31453,0.031199,0.34329,1.4
0.9,0.4,1.5649,1.8082,0.4198,0.89752,1.1555,1.1862,1.6578,0.32379,0.025377,0.33831,1.4
0.9,0.4,1.5655,1.816,0.41989,0.89747,1.16,1.1846,1.655,0.33411,0.019644,0.33249,1.4
0.9,0.4,1.5661,1.8237,0.42058,0.90066,1.1645,1.1832,1.6526,0.34429,0.014358,0.32743,1.4
0.9,0.4,1.5666,1.831,0.42203,0.90125,1.1687,1.1819,1.6509,0.35384,0.0097154,0.32373,1.4
0.9,0.4,1.5674,1.8396,0.42414,0.90274,1.1737,1.1809,1.649,0.36507,0.0059677,0.31973,1.4
0.9,0.4,1.5396,1.3919,0.45495,0.83352,1.0196,1.3383,1.8712,0.015737,0.57964,0.79079,1.4
0.9,0.4,1.5403,1.4008,0.45389,0.83565,1.0205,1.3339,1.865,0.017758,0.56341,0.77759,1.4
0.9,0.4,1.5409,1.4096,0.45296,0.83652,1.0215,1.3295,1.859,0.02003,0.54752,0.76494,1.4
0.9,0.4,1.5417,1.4187,0.45183,0.84065,1.0225,1.3251,1.8528,0.022283,0.53159,0.75177,1.4
0.9,0.4,1.5423,1.4277,0.45082,0.83952,1.0236,1.3209,1.8468,0.024789,0.51601,0.73915,1.4
0.9,0.4,1.543,1.4367,0.4498,0.84362,1.0248,1.3166,1.8409,0.027436,0.50062,0.72661,1.4
0.9,0.4,1.5436,1.4457,0.44887,0.84257,1.0261,1.3125,1.8352,0.030309,0.48555,0.71453,1.4
0.9,0.4,1.5442,1.4547,0.44787,0.84661,1.0274,1.3084,1.8295,0.03327,0.47059,0.70231,1.4
0.9,0.4,1.5449,1.464,0.44676,0.84562,1.0287,1.3043,1.8236,0.036317,0.4557,0.6899,1.4
0.9,0.4,1.5455,1.473,0.44579,0.84958,1.0302,1.3003,1.818,0.039616,0.44119,0.67807,1.4
0.9,0.4,1.5461,1.4821,0.4448,0.85351,1.0317,1.2964,1.8125,0.043068,0.42688,0.66634,1.4
0.9,0.4,1.5466,1.491,0.44392,0.85256,1.0333,1.2926,1.8072,0.046736,0.4129,0.65506,1.4
0.9,0.4,1.5473,1.5003,0.44284,0.85641,1.0349,1.2887,1.8016,0.050452,0.39889,0.6433,1.4
0.9,0.4,1.5478,1.5092,0.44198,0.85551,1.0367,1.285,1.7965,0.05446,0.38539,0.63242,1.4
0.9,0.4,1.5484,1.5184,0.44094,0.85928,1.0385,1.2813,1.7911,0.058527,0.37184,0.62105,1.4
0.9,0.4,1.549,1.5275,0.43999,0.85841,1.0404,1.2777,1.786,0.062814,0.35865,0.61014,1.4
0.9,0.4,1.5495,1.5365,0.43905,0.86212,1.0424,1.2741,1.7809,0.067271,0.34569,0.59941,1.4
0.9,0.4,1.5501,1.5455,0.43812,0.86128,1.0444,1.2706,1.7759,0.071901,0.33295,0.58884,1.4
0.9,0.4,1.5506,1.5545,0.4372,0.8649,1.0465,1.2672,1.771,0.076704,0.32045,0.57845,1.4
0.9,0.4,1.5511,1.5634,0.43628,0.86408,1.0487,1.2638,1.7662,0.081683,0.30819,0.56823,1.4
0.9,0.4,1.5516,1.5723,0.43538,0.86762,1.051,1.2605,1.7615,0.086832,0.29615,0.55818,1.4
0.9,0.4,1.5521,1.5812,0.43446,0.86682,1.0533,1.2573,1.7568,0.092158,0.28433,0.54823,1.4
0.9,0.4,1.5526,1.59,0.4336,0.87027,1.0558,1.2541,1.7522,0.097662,0.27279,0.53861,1.4
0.9,0.4,1.5531,1.5988,0.43269,0.87236,1.0583,1.251,1.7477,0.10334,0.26144,0.529,1.4
0.9,0.4,1.5535,1.6074,0.43186,0.87282,1.0608,1.248,1.7433,0.10919,0.25037,0.51973,1.4
0.9,0.4,1.554,1.6161,0.43097,0.8761,1.0635,1.245,1.739,0.11522,0.23948,0.51047,1.4
0.9,0.4,1.5544,1.6246,0.43015,0.87527,1.0662,1.2421,1.7348,0.12141,0.22888,0.50154,1.4
0.9,0.4,1.5548,1.6332,0.4293,0.87845,1.0691,1.2392,1.7306,0.12779,0.21849,0.49271,1.4
0.9,0.4,1.5552,1.6414,0.42859,0.87762,1.0719,1.2365,1.7267,0.1343,0.20847,0.48441,1.4
0.9,0.4,1.556,1.6495,0.42775,0.88039,1.0746,1.2336,1.7226,0.14033,0.19817,0.47578,1.4
0.9,0.4,1.5562,1.658,0.42692,0.87972,1.0778,1.231,1.7186,0.14762,0.18852,0.4674,1.4
0.9,0.4,1.5565,1.6664,0.42599,0.88278,1.0811,1.2284,1.7147,0.15506,0.17924,0.45902,1.4
0.9,0.4,1.5567,1.6741,0.4254,0.88198,1.0843,1.226,1.7113,0.16239,0.1705,0.4518,1.4
0.9,0.4,1.5571,1.6824,0.42445,0.88487,1.0877,1.2236,1.7074,0.17011,0.16154,0.44363,1.4
0.9,0.4,1.5574,1.6902,0.42372,0.88399,1.0911,1.2212,1.7039,0.17775,0.15291,0.43618,1.4
0.9,0.4,1.5577,1.6979,0.42294,0.88673,1.0945,1.2189,1.7004,0.18559,0.14448,0.4288,1.4
0.9,0.4,1.5581,1.7053,0.42232,0.88579,1.098,1.2167,1.6972,0.1934,0.13636,0.42196,1.4
0.9,0.4,1.5585,1.7132,0.42136,0.88833,1.1016,1.2144,1.6936,0.20166,0.12809,0.41431,1.4
0.9,0.4,1.5588,1.7202,0.42081,0.88737,1.1052,1.2123,1.6906,0.20977,0.12051,0.40799,1.4
0.9,0.4,1.5592,1.7278,0.41985,0.88983,1.1091,1.2102,1.6872,0.21858,0.11289,0.40077,1.4
0.9,0.4,1.5595,1.7348,0.41915,0.8888,1.1129,1.2083,1.6842,0.22724,0.1057,0.3944,1.4
0.9,0.4,1.5597,1.7419,0.41836,0.89118,1.1169,1.2064,1.6812,0.23637,0.098847,0.38807,1.4
0.9,0.4,1.56,1.7486,0.41771,0.89013,1.1209,1.2046,1.6785,0.24543,0.092297,0.38224,1.4
0.9,0.4,1.5602,1.7553,0.41698,0.8891,1.1251,1.2029,1.6757,0.25484,0.085993,0.37644,1.4
0.9,0.4,1.5604,1.7615,0.4166,0.89133,1.1289,1.2011,1.6733,0.26347,0.079728,0.37137,1.4
0.9,0.4,1.5606,1.7683,0.41593,0.8904,1.1331,1.1994,1.6706,0.27293,0.07346,0.36558,1.4
0.9,0.4,1.5609,1.7752,0.41527,0.89272,1.1373,1.1977,1.6678,0.28255,0.067198,0.35965,1.4
0.9,0.4,1.5612,1.7825,0.41453,0.89198,1.1418,1.196,1.6648,0.29266,0.060961,0.35333,1.4
0.9,0.4,1.5615,1.7895,0.41413,0.8944,1.146,1.1943,1.6621,0.30222,0.054776,0.34757,1.4
0.9,0.4,1.5619,1.7938,0.4152,0.89351,1.1484,1.1926,1.6611,0.30783,0.04876,0.34547,1.3999
0.9,0.4,1.5625,1.8038,0.41386,0.89646,1.1544,1.1909,1.6568,0.32137,0.04259,0.33627,1.4
0.9,0.4,1.5629,1.808,0.41519,0.89571,1.1568,1.1893,1.656,0.32675,0.036724,0.33449,1.3999
0.9,0.4,1.5638,1.8182,0.4147,0.89611,1.1626,1.1877,1.6519,0.34,0.030847,0.32599,1.4
0.9,0.4,1.5647,1.8266,0.4154,0.89942,1.1674,1.1862,1.6492,0.35073,0.02529,0.32011,1.4
0.9,0.4,1.5652,1.8299,0.41748,0.89884,1.1691,1.1847,1.6491,0.35462,0.02,0.31998,1.3999
0.9,0.4,1.5668,1.8424,0.41899,0.90108,1.1759,1.1835,1.6453,0.37003,0.015623,0.31181,1.4
0.9,0.4,1.5443,1.4882,0.43939,0.84993,1.0332,1.2983,1.8075,0.046535,0.43365,0.65586,1.4
0.9,0.4,1.5449,1.4973,0.4384,0.8538,1.0348,1.2944,1.8021,0.050196,0.41962,0.64433,1.4
0.9,0.4,1.5454,1.5062,0.43751,0.85287,1.0365,1.2906,1.7969,0.054063,0.40592,0.63328,1.4
0.9,0.4,1.546,1.5154,0.43645,0.85666,1.0383,1.2869,1.7915,0.058031,0.39225,0.62179,1.4
0.9,0.4,1.5466,1.5245,0.43545,0.85882,1.0401,1.2832,1.7862,0.062205,0.37889,0.61071,1.4
0.9,0.4,1.547,1.5334,0.43462,0.85949,1.0421,1.2797,1.7813,0.06658,0.3659,0.60024,1.4
0.9,0.4,1.5476,1.5426,0.43355,0.86314,1.044,1.2761,1.7761,0.071081,0.35291,0.58921,1.4
0.9,0.4,1.5481,1.5513,0.43274,0.86226,1.0461,1.2727,1.7713,0.075796,0.34039,0.57909,1.4
0.9,0.4,1.5486,1.5604,0.4317,0.86583,1.0483,1.2692,1.7663,0.080662,0.32789,0.56846,1.4
0.9,0.4,1.5491,1.5693,0.43078,0.86497,1.0505,1.2659,1.7615,0.085717,0.31573,0.55831,1.4
0.9,0.4,1.5496,1.5782,0.42987,0.86845,1.0528,1.2626,1.7568,0.090953,0.30381,0.54835,1.4
0.9,0.4,1.5501,1.587,0.42896,0.86761,1.0552,1.2594,1.7522,0.096368,0.29213,0.53857,1.4
0.9,0.4,1.5505,1.5955,0.42817,0.87099,1.0577,1.2563,1.7478,0.10194,0.2808,0.52929,1.4
0.9,0.4,1.5509,1.6042,0.42729,0.87015,1.0602,1.2532,1.7434,0.10771,0.2696,0.51986,1.4
0.9,0.4,1.5517,1.6131,0.42624,0.87328,1.0626,1.25,1.7387,0.11326,0.25796,0.50985,1.4
0.9,0.4,1.5518,1.6213,0.42559,0.87266,1.0655,1.2473,1.7348,0.11971,0.24799,0.5017,1.4
0.9,0.4,1.5525,1.6302,0.42451,0.87562,1.0681,1.2442,1.7302,0.12573,0.2368,0.49191,1.4
0.9,0.4,1.5527,1.6383,0.42381,0.87482,1.071,1.2415,1.7264,0.13231,0.22694,0.48377,1.4
0.9,0.4,1.553,1.6468,0.42287,0.87799,1.0741,1.2388,1.7223,0.13931,0.21714,0.47508,1.4
0.9,0.4,1.5533,1.6547,0.42218,0.87716,1.0772,1.2362,1.7186,0.1462,0.20769,0.46724,1.4
0.9,0.4,1.5537,1.6631,0.42123,0.88014,1.0803,1.2336,1.7146,0.15338,0.19813,0.45872,1.4
0.9,0.4,1.554,1.6709,0.42055,0.87924,1.0835,1.2311,1.711,0.16051,0.18903,0.45116,1.4
0.9,0.4,1.5544,1.679,0.4196,0.88208,1.0868,1.2286,1.7071,0.16804,0.17991,0.44295,1.4
0.9,0.4,1.5547,1.6866,0.41892,0.88111,1.0901,1.2262,1.7037,0.17544,0.17119,0.43567,1.4
0.9,0.4,1.5552,1.6943,0.41808,0.88374,1.0934,1.2238,1.7001,0.18305,0.16243,0.42803,1.4
0.9,0.4,1.5556,1.7021,0.41716,0.88276,1.097,1.2215,1.6965,0.19117,0.15413,0.42045,1.4
0.9,0.4,1.5558,1.7095,0.41639,0.88536,1.1006,1.2194,1.6932,0.19943,0.14628,0.41351,1.4
0.9,0.4,1.556,1.7165,0.41577,0.88434,1.1042,1.2173,1.6902,0.20761,0.13877,0.40717,1.4
0.9,0.4,1.5563,1.7235,0.41509,0.88679,1.108,1.2153,1.6872,0.21608,0.13149,0.40083,1.4
0.9,0.4,1.5565,1.7303,0.41438,0.88572,1.1118,1.2134,1.6843,0.22483,0.12451,0.39464,1.4
0.9,0.4,1.5567,1.7368,0.41378,0.88796,1.1156,1.2116,1.6816,0.23346,0.11786,0.38893,1.4
0.9,0.4,1.5569,1.7433,0.41306,0.88681,1.1197,1.2099,1.679,0.24266,0.11155,0.38326,1.4
0.9,0.4,1.557,1.7507,0.41189,0.88921,1.1244,1.2082,1.6758,0.25341,0.10533,0.37648,1.4
0.9,0.4,1.5572,1.7568,0.41151,0.88808,1.1282,1.2064,1.6734,0.26183,0.09901,0.37146,1.4
0.9,0.4,1.5575,1.7633,0.41098,0.89034,1.1322,1.2047,1.6708,0.27091,0.092722,0.36594,1.4
