a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.4,0.86599,1.7221,0.50274,0.8206,2.013,2.6695,0.23796,0.42983,2
0.3,1.4,0.8657,1.725,0.50396,0.82249,2.0167,2.6674,0.2456,0.4205,1.9998
0.3,1.4,0.8636,1.725,0.50286,0.82142,2.0208,2.6669,0.254,0.41857,1.9946
0.3,1.4,0.86496,1.7309,0.5058,0.82648,2.0242,2.6634,0.26114,0.40272,1.9988
0.3,1.4,0.86505,1.7346,0.50733,0.82813,2.028,2.661,0.26885,0.39208,1.9997
0.3,1.4,0.86452,1.7374,0.50797,0.8303,2.0319,2.6592,0.27684,0.38395,1.9988
0.3,1.4,0.86421,1.7405,0.50938,0.83229,2.0357,2.6571,0.28481,0.37468,1.9988
0.3,1.4,0.86442,1.7448,0.51077,0.83834,2.0396,2.6546,0.29274,0.36392,1.9999
0.3,1.4,0.8641,1.7479,0.51216,0.84036,2.0435,2.6526,0.30087,0.35479,1.9999
0.3,1.4,0.86343,1.7506,0.51265,0.84269,2.0475,2.6509,0.30915,0.34729,1.9987
0.3,1.4,0.86305,1.7537,0.51414,0.84479,2.0515,2.6489,0.31744,0.33833,1.9986
0.3,1.4,0.86281,1.7574,0.51498,0.84683,2.0556,2.6469,0.32581,0.32945,1.9986
0.3,1.4,0.8624,1.7605,0.51652,0.84899,2.0597,2.6449,0.33426,0.32067,1.9986
0.3,1.4,0.86202,1.7639,0.5178,0.85206,2.0639,2.643,0.34283,0.31198,1.9985
0.3,1.4,0.86208,1.7682,0.51935,0.85738,2.068,2.6407,0.35145,0.30205,1.9997
0.3,1.4,0.86134,1.771,0.51998,0.85983,2.0723,2.6391,0.36018,0.29483,1.9985
0.3,1.4,0.86085,1.7741,0.52159,0.86212,2.0765,2.6372,0.36902,0.28642,1.9984
0.3,1.4,0.86084,1.7785,0.52338,0.86414,2.0809,2.635,0.37801,0.27682,1.9997
0.3,1.4,0.86,1.7811,0.52413,0.86665,2.0853,2.6335,0.387,0.26989,1.9983
0.3,1.4,0.86014,1.786,0.52575,0.87286,2.0897,2.6313,0.39622,0.26022,1.9999
0.3,1.4,0.8595,1.789,0.52736,0.87532,2.0942,2.6296,0.40547,0.25246,1.9996
0.3,1.4,0.85866,1.7918,0.52779,0.8779,2.0987,2.6281,0.41472,0.24585,1.9981
0.3,1.4,0.85859,1.7962,0.52971,0.88189,2.1034,2.626,0.42434,0.23686,1.9995
0.3,1.4,0.85807,1.7998,0.53108,0.88673,2.108,2.6243,0.43394,0.22919,1.9995
0.3,1.4,0.85754,1.8033,0.53264,0.88915,2.1127,2.6226,0.44368,0.22155,1.9996
0.3,1.4,0.85716,1.8072,0.53397,0.89146,2.1175,2.6209,0.45358,0.21388,1.9999
0.3,1.4,0.85605,1.8095,0.5343,0.89427,2.1222,2.6196,0.46327,0.2081,1.9977
0.3,1.4,0.85539,1.8128,0.53587,0.89741,2.1271,2.618,0.47338,0.20096,1.9976
0.3,1.4,0.85542,1.8178,0.53768,0.90319,2.1322,2.6161,0.48386,0.19268,1.9993
0.3,1.4,0.85468,1.821,0.5395,0.90583,2.1373,2.6146,0.49425,0.18578,1.9993
0.3,1.4,0.85362,1.8234,0.53978,0.90861,2.1422,2.6133,0.50442,0.1802,1.9972
0.3,1.4,0.85375,1.8287,0.54227,0.91496,2.1476,2.6115,0.51558,0.17207,1.9999
0.3,1.4,0.85298,1.8319,0.54347,0.91756,2.1528,2.6101,0.52634,0.16588,1.9993
0.3,1.4,0.85218,1.8349,0.54534,0.92024,2.1582,2.6087,0.53738,0.15962,1.9993
0.3,1.4,0.85135,1.8378,0.54721,0.92292,2.1637,2.6073,0.54869,0.15362,1.9992
0.3,1.4,0.85112,1.8421,0.54822,0.92936,2.1693,2.6059,0.56024,0.14747,1.9998
0.3,1.4,0.85051,1.8456,0.54869,0.93172,2.1748,2.6047,0.57161,0.14191,1.9991
0.3,1.4,0.84911,1.8472,0.54823,0.93368,2.18,2.6037,0.58249,0.13742,1.9955
0.3,1.4,0.8485,1.8508,0.54879,0.9371,2.1857,2.6024,0.59416,0.13181,1.9949
0.3,1.4,0.84849,1.861,0.55208,0.94537,2.1975,2.5996,0.6185,0.11952,1.9986
0.3,1.4,0.84785,1.8647,0.55292,0.94785,2.2033,2.5984,0.63046,0.11416,1.9981
0.3,1.4,0.84756,1.8691,0.55478,0.95145,2.2092,2.5972,0.64266,0.1086,1.9996
0.3,1.4,0.8466,1.8721,0.5548,0.95701,2.215,2.5961,0.65456,0.1036,1.9976
0.3,1.4,0.84443,1.872,0.55344,0.95648,2.2204,2.5951,0.66566,0.099507,1.9912
0.3,1.4,0.84353,1.8752,0.55391,0.9592,2.2263,2.594,0.67787,0.094423,1.9898
0.3,1.4,0.84419,1.8823,0.55684,0.96507,2.2328,2.5926,0.69132,0.088361,1.9947
0.3,1.4,0.843,1.8849,0.55709,0.96814,2.2388,2.5915,0.70372,0.08343,1.9924
0.3,1.4,0.84235,1.8887,0.55768,0.97158,2.2448,2.5904,0.71613,0.078504,1.9918
0.3,1.4,0.84073,1.8958,0.55799,0.98026,2.2571,2.5882,0.74143,0.068653,1.9888
0.3,1.4,0.83922,1.8975,0.55761,0.98351,2.263,2.5871,0.75365,0.064011,1.9851
0.3,1.4,0.83561,1.8993,0.55534,0.98598,2.2744,2.5852,0.77721,0.055344,1.9747
0.3,1.4,0.83541,1.9048,0.55696,0.99256,2.2814,2.584,0.79153,0.049867,1.9762
0.3,1.4,0.83263,1.9032,0.55504,0.98899,2.2868,2.5832,0.80274,0.046275,1.9679
0.3,1.4,0.83159,1.9061,0.55469,0.99118,2.293,2.5821,0.81549,0.041744,1.9655
0.3,1.4,0.83084,1.9096,0.55502,0.99375,2.2992,2.5811,0.8282,0.037229,1.9643
0.3,1.4,0.82863,1.91,0.55393,0.99442,2.3056,2.5802,0.84138,0.03313,1.9583
0.3,1.4,0.82871,1.9161,0.556,0.99898,2.3127,2.579,0.85606,0.027731,1.9609
0.3,1.4,0.8269,1.9174,0.55433,0.99926,2.3192,2.5781,0.86945,0.023808,1.9553
0.3,1.4,0.82474,1.9171,0.55334,0.99717,2.3248,2.5776,0.88115,0.0214,1.9496
0.3,1.4,0.82366,1.92,0.55249,0.99771,2.3314,2.5768,0.89471,0.017879,1.9466
0.3,1.4,0.82132,1.9202,0.55161,0.99799,2.3381,2.576,0.90861,0.014701,1.9407
0.3,1.4,0.81903,1.9261,0.5505,0.99845,2.3519,2.5748,0.93691,0.0089705,1.935
0.3,1.4,0.81733,1.9292,0.5498,0.99974,2.3605,2.5739,0.95464,0.0052309,1.9309
0.3,1.4,0.81613,1.9306,0.54906,0.99883,2.3657,2.5737,0.96544,0.0043821,1.9277
0.3,1.4,0.81391,1.9331,0.54779,0.9998,2.3752,2.573,0.98499,0.0013238,1.922
0.3,1.4,0.8123,1.9352,0.54662,0.99978,2.3825,2.5727,1,0,1.9177
