a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1,1.1115,1.2717,0.2755,0.72841,1.1497,1.7332,0.094636,0.64784,2
0,1,1.1118,1.2744,0.27615,0.72781,1.1517,1.731,0.099929,0.63619,1.9998
0,1,1.1123,1.2773,0.27713,0.7292,1.1537,1.7287,0.10515,0.62419,1.9998
0,1,1.1127,1.2801,0.2781,0.73061,1.1557,1.7265,0.11043,0.61224,1.9998
0,1,1.1131,1.2829,0.27904,0.73206,1.1578,1.7242,0.11576,0.60035,1.9998
0,1,1.1135,1.2858,0.27997,0.73354,1.1598,1.722,0.12115,0.58851,1.9998
0,1,1.1138,1.2886,0.28089,0.73506,1.1619,1.7197,0.1266,0.57672,1.9998
0,1,1.1141,1.2915,0.28178,0.7366,1.164,1.7175,0.1321,0.565,1.9998
0,1,1.1144,1.2943,0.28276,0.73819,1.1662,1.7153,0.13767,0.55334,1.9998
0,1,1.1147,1.2972,0.28369,0.73979,1.1683,1.7131,0.14328,0.54166,1.9999
0,1,1.1149,1.3002,0.28455,0.74143,1.1705,1.7109,0.14898,0.53012,1.9999
0,1,1.1151,1.3032,0.2853,0.74607,1.1727,1.7086,0.15469,0.51841,2
0,1,1.1152,1.3061,0.28599,0.74938,1.1749,1.7065,0.16059,0.50725,1.9999
0,1,1.1154,1.3091,0.28679,0.7517,1.1772,1.7044,0.16651,0.49593,1.9999
0,1,1.1155,1.3121,0.28789,0.75347,1.1795,1.7022,0.1725,0.48468,1.9999
0,1,1.1156,1.3151,0.28872,0.75524,1.1818,1.7001,0.17858,0.47352,1.9998
0,1,1.1157,1.3181,0.28962,0.75706,1.1842,1.698,0.18476,0.46245,1.9999
0,1,1.1154,1.3209,0.29039,0.75912,1.1867,1.6962,0.19132,0.45277,1.9992
0,1,1.1158,1.3242,0.29179,0.76086,1.189,1.6938,0.19739,0.44038,2
0,1,1.1157,1.3273,0.2927,0.76603,1.1916,1.6918,0.20402,0.42995,1.9998
0,1,1.1136,1.3285,0.29283,0.76593,1.1947,1.6913,0.21218,0.42715,1.9962
0,1,1.1155,1.3333,0.29548,0.77268,1.1969,1.6879,0.21787,0.40928,1.9998
0,1,1.1153,1.3365,0.29653,0.77818,1.1997,1.686,0.22516,0.3993,1.9998
0,1,1.1152,1.3397,0.29768,0.78144,1.2026,1.6842,0.23266,0.38953,1.9998
0,1,1.1149,1.3428,0.29897,0.78368,1.2055,1.6823,0.24041,0.37999,1.9998
0,1,1.1143,1.3455,0.30001,0.78608,1.2086,1.6808,0.24852,0.37203,1.9991
0,1,1.1145,1.3492,0.30097,0.788,1.2117,1.6789,0.25665,0.36165,1.9998
0,1,1.1144,1.3527,0.30145,0.79311,1.2149,1.6772,0.26497,0.35268,1.9998
0,1,1.1142,1.3561,0.30205,0.79698,1.2182,1.6755,0.27339,0.34381,1.9998
0,1,1.1136,1.3591,0.3027,0.79932,1.2214,1.674,0.28197,0.33634,1.999
0,1,1.1132,1.3624,0.3036,0.80155,1.2248,1.6724,0.29062,0.32776,1.999
0,1,1.1134,1.3664,0.30455,0.80519,1.2281,1.6705,0.29942,0.3179,1.9998
0,1,1.1132,1.37,0.30499,0.8105,1.2315,1.6689,0.30831,0.30947,1.9998
0,1,1.113,1.3737,0.3055,0.81259,1.235,1.6674,0.3173,0.30116,1.9998
0,1,1.1123,1.3768,0.30603,0.81499,1.2385,1.6661,0.32636,0.29427,1.9989
0,1,1.1119,1.3803,0.3069,0.8173,1.242,1.6645,0.33558,0.28618,1.9989
0,1,1.1117,1.3841,0.30732,0.8224,1.2456,1.663,0.34492,0.27821,1.9989
0,1,1.1114,1.3878,0.3079,0.82644,1.2492,1.6615,0.35433,0.27032,1.9989
0,1,1.111,1.3914,0.30876,0.82878,1.2528,1.66,0.36387,0.26254,1.9988
0,1,1.1106,1.3951,0.30959,0.83115,1.2565,1.6586,0.37354,0.25491,1.9988
0,1,1.1107,1.3996,0.31031,0.83607,1.2604,1.6569,0.38351,0.24608,1.9998
0,1,1.1099,1.4028,0.31076,0.83913,1.2641,1.6557,0.39322,0.23996,1.9988
0,1,1.1095,1.4066,0.31138,0.84271,1.2679,1.6544,0.40324,0.23267,1.9987
0,1,1.109,1.4103,0.31222,0.84511,1.2718,1.653,0.4134,0.22552,1.9987
0,1,1.1085,1.4141,0.31304,0.84755,1.2758,1.6517,0.42374,0.21855,1.9986
0,1,1.1083,1.4183,0.3132,0.85356,1.2798,1.6503,0.43413,0.21161,1.9986
0,1,1.1079,1.4222,0.31389,0.85665,1.2838,1.6491,0.44464,0.20479,1.9986
0,1,1.1073,1.426,0.31471,0.85909,1.2879,1.6478,0.45526,0.19808,1.9986
0,1,1.1076,1.4311,0.31521,0.8648,1.2921,1.6463,0.46642,0.19022,1.9997
0,1,1.1071,1.4351,0.31586,0.86804,1.2963,1.645,0.47727,0.1837,1.9997
0,1,1.1062,1.4384,0.31597,0.87044,1.3003,1.6441,0.48777,0.1786,1.9984
0,1,1.1058,1.4426,0.31648,0.87273,1.3045,1.6429,0.49881,0.1723,1.9984
0,1,1.1053,1.4467,0.31707,0.87614,1.3088,1.6417,0.50999,0.16616,1.9983
0,1,1.1049,1.4509,0.31753,0.88028,1.3131,1.6406,0.52124,0.16005,1.9983
0,1,1.105,1.456,0.31836,0.8841,1.3177,1.6392,0.53314,0.15285,1.9995
0,1,1.1039,1.4592,0.31876,0.88676,1.3219,1.6383,0.54405,0.1482,1.9981
0,1,1.1043,1.4649,0.31909,0.89311,1.3266,1.637,0.55627,0.14112,1.9996
0,1,1.1037,1.469,0.31987,0.89558,1.331,1.6359,0.56795,0.13541,1.9996
0,1,1.1022,1.4768,0.32029,0.90033,1.3398,1.634,0.59087,0.12561,1.9979
0,1,1.1017,1.4811,0.32077,0.90411,1.3444,1.633,0.60283,0.12023,1.9978
0,1,1.1014,1.4858,0.32091,0.90931,1.349,1.632,0.61483,0.11487,1.9977
0,1,1.1011,1.4905,0.3211,0.91144,1.3536,1.631,0.62697,0.10966,1.9976
0,1,1.1006,1.495,0.32148,0.91469,1.3583,1.63,0.63922,0.10459,1.9974
0,1,1.1001,1.4995,0.32194,0.91845,1.3631,1.629,0.65152,0.099497,1.9974
0,1,1.0997,1.5042,0.32224,0.92278,1.3678,1.6281,0.66389,0.094499,1.9973
0,1,1.0989,1.5084,0.32294,0.92533,1.3726,1.6272,0.67639,0.089677,1.997
0,1,1.0997,1.5152,0.32334,0.93132,1.3778,1.626,0.69004,0.083589,1.9994
0,1,1.0979,1.5229,0.32343,0.93618,1.3871,1.6245,0.71435,0.075521,1.9966
0,1,1.0969,1.527,0.32427,0.93885,1.3921,1.6236,0.7272,0.071031,1.9963
0,1,1.0961,1.5313,0.32498,0.94295,1.397,1.6228,0.74015,0.066633,1.996
0,1,1.0955,1.5359,0.32522,0.94826,1.402,1.622,0.75313,0.062271,1.9955
0,1,1.0945,1.5399,0.32588,0.95097,1.407,1.6212,0.76629,0.058101,1.9948
0,1,1.0952,1.5471,0.32753,0.95723,1.4127,1.6201,0.78097,0.052673,1.9988
0,1,1.0919,1.553,0.32754,0.9631,1.4223,1.6189,0.80612,0.045872,1.9934
0,1,1.0907,1.5569,0.32803,0.96592,1.4275,1.6181,0.81966,0.042033,1.9921
0,1,1.0893,1.5606,0.32842,0.96889,1.4327,1.6174,0.83328,0.038311,1.9904
0,1,1.0882,1.5647,0.32895,0.97173,1.4379,1.6167,0.84694,0.034585,1.9894
0,1,1.0873,1.5691,0.32884,0.97657,1.4432,1.616,0.86059,0.030885,1.988
0,1,1.0881,1.5769,0.33073,0.98158,1.4493,1.6151,0.87654,0.026297,1.9927
0,1,1.0862,1.586,0.33147,0.98993,1.4601,1.6138,0.90489,0.019125,1.991
0,1,1.0819,1.5843,0.32953,0.98999,1.4643,1.6133,0.91579,0.016718,1.9804
0,1,1.077,1.5888,0.3291,0.99336,1.4751,1.6121,0.94403,0.010369,1.9714
0,1,1.076,1.5929,0.32936,0.9956,1.4805,1.6115,0.95791,0.0071594,1.9702
0,1,1.0727,1.5939,0.3286,0.99694,1.4859,1.611,0.97203,0.0044707,1.9635
0,1,1.0707,1.5983,0.32849,0.99947,1.4928,1.6103,0.99014,0.00072341,1.9601
0,1,1.0683,1.5989,0.3283,0.99831,1.4966,1.6101,1,0,1.9558
