a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,1.2613,0.89886,0.40869,0.82618,0.97916,1.3534,1.8405,0,1,1,1.4
0.5,0.4,1.2602,0.91261,0.40486,0.8311,0.97958,1.344,1.8242,0.0012044,0.9549,0.96712,1.4
0.5,0.4,1.2596,0.9196,0.40293,0.82085,0.97996,1.3395,1.8163,0.0022852,0.93308,0.95116,1.4
0.5,0.4,1.2589,0.92724,0.40038,0.79811,0.98038,1.335,1.8085,0.0034813,0.91145,0.93532,1.4
0.5,0.4,1.2584,0.93488,0.39793,0.78928,0.9808,1.3306,1.8007,0.0046871,0.88983,0.91949,1.4
0.5,0.4,1.2567,0.98031,0.38564,0.79728,0.98341,1.3037,1.7538,0.012175,0.76048,0.82478,1.4
0.5,0.4,1.2567,0.99521,0.38248,0.81593,0.98434,1.2949,1.7383,0.014849,0.71764,0.79339,1.4
0.5,0.4,1.2568,1.0026,0.3811,0.83154,0.98483,1.2904,1.7306,0.016249,0.69632,0.77776,1.4
0.5,0.4,1.2578,1.0345,0.37383,0.87763,0.98714,1.2731,1.7001,0.022863,0.61259,0.71626,1.4
0.5,0.4,1.2581,1.0428,0.37188,0.87608,0.98786,1.2689,1.6928,0.024948,0.59233,0.70137,1.4
0.5,0.4,1.2583,1.051,0.37002,0.88195,0.98867,1.2648,1.6856,0.027264,0.57249,0.68686,1.4
0.5,0.4,1.2586,1.0595,0.36797,0.88333,0.98949,1.2606,1.6782,0.029617,0.55255,0.67195,1.4
0.5,0.4,1.2592,1.0763,0.36418,0.89195,0.99141,1.2527,1.6641,0.035114,0.51406,0.64343,1.4
0.5,0.4,1.2595,1.0846,0.36243,0.89056,0.9925,1.2488,1.6574,0.038231,0.49549,0.6298,1.4
0.5,0.4,1.2601,1.1017,0.35869,0.89484,0.99484,1.2412,1.6438,0.044935,0.45877,0.60227,1.4
0.5,0.4,1.2604,1.1102,0.35691,0.9003,0.99613,1.2375,1.6372,0.048638,0.44099,0.58898,1.4
0.5,0.4,1.2614,1.1441,0.35006,0.90848,1.0021,1.2235,1.612,0.065683,0.37333,0.53805,1.4
0.5,0.4,1.2627,1.1861,0.3422,0.92122,1.0113,1.2076,1.5831,0.092071,0.29659,0.47954,1.4
0.5,0.4,1.2634,1.2109,0.33788,0.92384,1.0177,1.1989,1.5671,0.11061,0.25472,0.44718,1.4
0.5,0.4,1.2636,1.2191,0.33652,0.92842,1.0201,1.1961,1.5619,0.11724,0.24146,0.43686,1.4
0.5,0.4,1.2775,1.4224,0.32547,0.96805,1.1143,1.1461,1.4611,0.38751,0,0.23292,1.3996
0.5,0.4,1.2565,0.98303,0.38306,0.85993,0.98363,1.3038,1.748,0.012825,0.76054,0.81309,1.4
0.5,0.4,1.2564,0.99081,0.3811,0.85823,0.98414,1.2993,1.7403,0.014263,0.73928,0.79753,1.4
0.5,0.4,1.2564,0.99872,0.37911,0.86458,0.98466,1.295,1.7326,0.015769,0.71811,0.78196,1.4
0.5,0.4,1.2564,1.0067,0.37715,0.86295,0.98523,1.2906,1.7251,0.017411,0.69717,0.76662,1.4
0.5,0.4,1.2565,1.0147,0.37518,0.86918,0.98584,1.2863,1.7175,0.019148,0.67637,0.75133,1.4
0.5,0.4,1.2574,1.064,0.36357,0.88273,0.99059,1.2614,1.6737,0.032758,0.55646,0.66282,1.4
0.5,0.4,1.2587,1.1228,0.35098,0.90134,0.99911,1.2352,1.6271,0.057183,0.42989,0.56852,1.4
0.5,0.4,1.2593,1.1483,0.34582,0.91076,1.0039,1.2249,1.6084,0.070843,0.38029,0.53085,1.4
0.5,0.4,1.2619,1.2622,0.32609,0.93591,1.0353,1.1856,1.5356,0.16086,0.19039,0.38353,1.4
0.5,0.4,1.2555,0.93397,0.39314,0.8343,0.98287,1.3369,1.7998,0.010619,0.92054,0.91783,1.4
0.5,0.4,1.2555,0.94132,0.39114,0.84054,0.98296,1.3321,1.7916,0.010882,0.8974,0.9012,1.4
0.5,0.4,1.2569,1.1602,0.34035,0.91216,1.0078,1.2235,1.5997,0.082043,0.37343,0.51327,1.4
0.5,0.4,1.257,1.1686,0.33877,0.9111,1.0096,1.2204,1.594,0.087389,0.35821,0.50166,1.4
0.5,0.4,1.2545,1.2209,0.32622,0.92516,1.0252,1.2052,1.5598,0.13186,0.28528,0.43243,1.4
0.5,0.4,1.2473,1.2804,0.31017,0.93952,1.0507,1.194,1.5247,0.20514,0.23106,0.3616,1.4
0.5,0.4,1.2447,1.2834,0.30788,0.94218,1.0536,1.1954,1.5232,0.21344,0.23786,0.35852,1.4
0.5,0.4,1.2547,1.3018,0.31257,0.94349,1.0556,1.1817,1.5129,0.21903,0.17195,0.33778,1.4
0.5,0.4,1.2582,1.3089,0.31452,0.94634,1.0569,1.1769,1.5093,0.22274,0.14846,0.33041,1.4
0.5,0.4,1.2869,1.709,0.30157,0.99995,1.328,1.328,1.3459,1,0.87753,0,1.4
