a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.5,0.84011,1.4844,0.50123,0.79375,1.8516,2.0352,2.5267,0.21755,0.044108,0.83058,2
0,1.5,0.83928,1.4845,0.5031,0.79169,1.8545,2.0345,2.5266,0.22392,0.040345,0.83037,2
0,1.5,0.83844,1.4847,0.50502,0.7935,1.8575,2.0338,2.5266,0.2304,0.036678,0.83024,2
0,1.5,0.83757,1.4848,0.50695,0.79535,1.8605,2.0331,2.5266,0.23699,0.033123,0.83029,2
0,1.5,0.83659,1.4848,0.50867,0.79736,1.8636,2.0324,2.5267,0.2437,0.029697,0.83058,1.9995
0,1.5,0.83575,1.485,0.51091,0.79923,1.8668,2.0318,2.5267,0.25051,0.026367,0.83087,2
0,1.5,0.8347,1.485,0.51262,0.80507,1.87,2.0312,2.5269,0.25747,0.023189,0.83145,1.9994
0,1.5,0.83356,1.4851,0.51414,0.8051,1.8732,2.0306,2.527,0.26457,0.020152,0.8322,1.9984
0,1.5,0.83228,1.4851,0.51539,0.80609,1.8766,2.0301,2.5272,0.27184,0.01729,0.83321,1.9968
0,1.5,0.83036,1.4849,0.5146,0.80945,1.88,2.0296,2.5275,0.27919,0.014502,0.83431,1.9913
0,1.5,0.829,1.4849,0.51578,0.81205,1.8834,2.0291,2.5277,0.28665,0.011827,0.83555,1.9895
0,1.5,0.82754,1.4848,0.51684,0.81481,1.8869,2.0286,2.528,0.29433,0.0093749,0.83712,1.9872
0,1.5,0.82548,1.4844,0.51597,0.81469,1.8905,2.0282,2.5285,0.30206,0.0070109,0.83917,1.9813
0,1.5,0.82392,1.4843,0.51696,0.81762,1.8942,2.0278,2.5288,0.31006,0.0048481,0.84081,1.9788
0,1.5,0.82175,1.4839,0.51606,0.82139,1.8979,2.0274,2.5293,0.31826,0.0029223,0.8431,1.9726
0,1.5,0.82019,1.4837,0.51744,0.8207,1.9018,2.0271,2.5298,0.32661,0.0011385,0.84558,1.9705
0,1.5,0.81743,1.483,0.51523,0.82161,1.9059,2.0268,2.5305,0.33555,0,0.84917,1.9616
0,1.5,0.85647,1.4562,0.43306,0.76037,1.7518,2.0929,2.5548,0.00062643,0.34996,0.96648,2
0,1.5,0.8565,1.4577,0.43375,0.76121,1.7522,2.0912,2.5532,0.0015409,0.3407,0.95872,2
0,1.5,0.85649,1.4591,0.43448,0.76202,1.7529,2.0895,2.5518,0.0030215,0.33197,0.95204,1.9999
0,1.5,0.85655,1.4605,0.43518,0.76273,1.7537,2.0879,2.5503,0.0047556,0.32359,0.94504,2
0,1.5,0.85655,1.4617,0.43592,0.76341,1.7548,2.0865,2.5492,0.0071935,0.31586,0.93937,2
0,1.5,0.85654,1.4627,0.43667,0.75949,1.7562,2.0851,2.5481,0.01021,0.30872,0.9345,2
0,1.5,0.85651,1.4637,0.43743,0.76012,1.7576,2.0838,2.5472,0.013305,0.30165,0.92982,2
0,1.5,0.85645,1.4646,0.43822,0.76078,1.7591,2.0825,2.5463,0.016504,0.29467,0.92545,1.9999
0,1.5,0.85641,1.4655,0.43901,0.76143,1.7605,2.0812,2.5453,0.019685,0.28768,0.92089,1.9999
0,1.5,0.85642,1.4665,0.43983,0.76203,1.762,2.0798,2.5443,0.022831,0.28069,0.91588,2
0,1.5,0.85633,1.4674,0.44066,0.76272,1.7635,2.0786,2.5434,0.026157,0.27384,0.91168,1.9999
0,1.5,0.85632,1.4684,0.44151,0.76334,1.765,2.0773,2.5424,0.02941,0.26695,0.9069,2
0,1.5,0.85626,1.4693,0.44239,0.764,1.7666,2.076,2.5415,0.032757,0.26015,0.90243,2
0,1.5,0.85619,1.4702,0.44328,0.76468,1.7681,2.0747,2.5406,0.036175,0.2534,0.89811,2
0,1.5,0.85605,1.471,0.44421,0.76542,1.7698,2.0734,2.5398,0.039731,0.24679,0.8943,1.9999
0,1.5,0.85601,1.4719,0.44516,0.76608,1.7714,2.0722,2.5389,0.04317,0.24008,0.88971,2
0,1.5,0.85591,1.4728,0.44613,0.76242,1.773,2.0709,2.538,0.046745,0.2335,0.8856,2
0,1.5,0.85577,1.4736,0.44713,0.76317,1.7747,2.0697,2.5372,0.050388,0.22698,0.88167,2
0,1.5,0.85559,1.4743,0.44814,0.76398,1.7764,2.0685,2.5365,0.054163,0.22059,0.87818,1.9998
0,1.5,0.85544,1.4751,0.44919,0.76475,1.7781,2.0673,2.5357,0.057902,0.21417,0.87431,1.9998
0,1.5,0.85529,1.4759,0.45027,0.76553,1.7799,2.0661,2.5349,0.061715,0.20783,0.87054,1.9998
0,1.5,0.85518,1.4767,0.4514,0.76627,1.7816,2.0649,2.5341,0.065493,0.20146,0.8664,2
0,1.5,0.85499,1.4774,0.45256,0.76709,1.7834,2.0637,2.5333,0.069448,0.19526,0.86282,2
0,1.5,0.85481,1.4782,0.45375,0.76792,1.7853,2.0625,2.5326,0.073438,0.1891,0.85922,2
0,1.5,0.85458,1.4789,0.45497,0.76879,1.7872,2.0614,2.5319,0.077561,0.18307,0.85594,2
0,1.5,0.85436,1.4795,0.45624,0.76966,1.7891,2.0603,2.5312,0.081734,0.17709,0.85261,2
0,1.5,0.85409,1.4802,0.45756,0.76636,1.7911,2.0592,2.5306,0.086034,0.17123,0.84952,2
0,1.5,0.85373,1.4807,0.45887,0.76739,1.7932,2.0581,2.5301,0.090554,0.1656,0.84705,1.9998
0,1.5,0.85349,1.4813,0.46046,0.76831,1.7953,2.0571,2.5295,0.09513,0.16003,0.84401,2
0,1.5,0.85306,1.4817,0.46188,0.76942,1.7975,2.056,2.529,0.099921,0.15466,0.84191,1.9997
0,1.5,0.85277,1.4823,0.46349,0.77039,1.7996,2.055,2.5284,0.10461,0.14921,0.8391,1.9999
0,1.5,0.8524,1.4828,0.46502,0.77146,1.8018,2.054,2.5279,0.1094,0.14384,0.83667,1.9999
0,1.5,0.85203,1.4833,0.46659,0.77251,1.8041,2.053,2.5274,0.11422,0.13852,0.83421,2
0,1.5,0.8516,1.4837,0.46811,0.77366,1.8063,2.052,2.527,0.11912,0.13327,0.83202,1.9999
0,1.5,0.85118,1.4842,0.46965,0.77479,1.8086,2.051,2.5265,0.12404,0.12803,0.82977,1.9999
0,1.5,0.85076,1.4846,0.47125,0.77186,1.8108,2.05,2.5261,0.12899,0.12284,0.8275,2
0,1.5,0.85031,1.485,0.47282,0.77304,1.8132,2.0491,2.5256,0.134,0.11769,0.82538,2
0,1.5,0.84974,1.4854,0.47424,0.77436,1.8155,2.0481,2.5253,0.13912,0.11267,0.82373,1.9996
0,1.5,0.84933,1.4858,0.47594,0.77551,1.8178,2.0471,2.5248,0.14415,0.10755,0.82139,1.9999
0,1.5,0.84882,1.4862,0.47753,0.77677,1.8202,2.0462,2.5244,0.14931,0.10256,0.81947,1.9999
0,1.5,0.84831,1.4866,0.47914,0.77805,1.8226,2.0453,2.524,0.1545,0.097604,0.81759,1.9999
0,1.5,0.84765,1.4868,0.48055,0.77949,1.825,2.0444,2.5237,0.15983,0.092793,0.81627,1.9995
0,1.5,0.84721,1.4873,0.48237,0.7807,1.8274,2.0434,2.5233,0.16506,0.087868,0.81411,1.9999
0,1.5,0.84663,1.4876,0.484,0.78206,1.8299,2.0425,2.5229,0.17043,0.083094,0.81249,1.9999
0,1.5,0.84607,1.4879,0.48571,0.78342,1.8324,2.0416,2.5226,0.17585,0.078362,0.81084,2
0,1.5,0.84545,1.4882,0.48738,0.78449,1.8349,2.0408,2.5223,0.18134,0.07371,0.80939,2
0,1.5,0.84482,1.4885,0.48907,0.78433,1.8375,2.0399,2.522,0.18691,0.069135,0.80804,2
0,1.5,0.84417,1.4887,0.49077,0.78637,1.8401,2.039,2.5218,0.19256,0.064635,0.8068,2
0,1.5,0.84349,1.489,0.49249,0.78886,1.8427,2.0382,2.5215,0.19832,0.060247,0.80571,2
0,1.5,0.84278,1.4892,0.49421,0.79088,1.8454,2.0374,2.5214,0.20419,0.055975,0.80481,1.9999
0,1.5,0.84206,1.4895,0.49601,0.78865,1.8482,2.0366,2.5212,0.21016,0.051801,0.80399,2
0,1.5,0.84127,1.4897,0.49774,0.79036,1.851,2.0359,2.5211,0.21627,0.047778,0.80346,1.9998
0,1.5,0.84051,1.4899,0.49969,0.79205,1.8539,2.0351,2.521,0.22252,0.043885,0.80299,2
0,1.5,0.83968,1.49,0.50159,0.79382,1.8568,2.0344,2.5209,0.22889,0.040109,0.80273,1.9999
0,1.5,0.83861,1.49,0.50289,0.79592,1.8598,2.0337,2.521,0.23542,0.03652,0.80304,1.9987
0,1.5,0.83797,1.4903,0.50548,0.79748,1.8628,2.033,2.5209,0.24195,0.032885,0.80266,2
0,1.5,0.83705,1.4904,0.50737,0.79943,1.8659,2.0324,2.521,0.24865,0.029452,0.80289,1.9998
0,1.5,0.83614,1.4905,0.50944,0.80137,1.8691,2.0318,2.521,0.25549,0.026152,0.80328,1.9999
0,1.5,0.83503,1.4906,0.51097,0.8036,1.8723,2.0312,2.5212,0.26247,0.023004,0.80395,1.999
0,1.5,0.83391,1.4907,0.51264,0.80585,1.8756,2.0306,2.5213,0.26963,0.020019,0.80473,1.9982
0,1.5,0.83203,1.4905,0.51189,0.80914,1.8789,2.0301,2.5216,0.27687,0.017128,0.80575,1.9929
0,1.5,0.83062,1.4905,0.51274,0.8118,1.8823,2.0295,2.5218,0.28419,0.014317,0.80682,1.9905
0,1.5,0.82929,1.4904,0.51412,0.81072,1.8857,2.0291,2.522,0.29174,0.011722,0.80812,1.9889
0,1.5,0.82729,1.4902,0.51328,0.81421,1.8893,2.0286,2.5224,0.29937,0.0092233,0.80961,1.9832
0,1.5,0.82577,1.49,0.51425,0.81705,1.8928,2.0281,2.5227,0.30714,0.0068625,0.81135,1.9807
0,1.5,0.82415,1.4898,0.51512,0.82005,1.8965,2.0277,2.5231,0.31517,0.0047554,0.81333,1.9779
0,1.5,0.82199,1.4895,0.51419,0.82015,1.9003,2.0274,2.5236,0.3233,0.0027633,0.81558,1.9718
0,1.5,0.82021,1.4891,0.51496,0.82338,1.9041,2.027,2.5242,0.33171,0.001077,0.81842,1.9684
0,1.5,0.81726,1.4884,0.51224,0.82824,1.9084,2.0269,2.5249,0.34095,0.00015533,0.82179,1.9586
0,1.5,0.85669,1.4622,0.43,0.76297,1.7526,2.0923,2.5482,0.0025068,0.34663,0.93462,2
0,1.5,0.85674,1.4637,0.43071,0.76372,1.7533,2.0906,2.5467,0.0039219,0.33788,0.92747,2
0,1.5,0.85677,1.465,0.43146,0.75987,1.7542,2.0891,2.5454,0.005829,0.32962,0.92109,2
0,1.5,0.85674,1.4661,0.43221,0.76057,1.7553,2.0876,2.5443,0.0083332,0.32193,0.91583,1.9999
0,1.5,0.85675,1.4671,0.43297,0.76116,1.7567,2.0863,2.5433,0.011371,0.31481,0.91099,1.9999
0,1.5,0.85675,1.468,0.43374,0.76175,1.7581,2.085,2.5423,0.014466,0.30775,0.90623,1.9999
0,1.5,0.85654,1.4687,0.43455,0.76252,1.7597,2.0837,2.5417,0.017937,0.30096,0.90331,1.9994
0,1.5,0.85673,1.47,0.43533,0.76296,1.7611,2.0823,2.5404,0.02081,0.29377,0.89693,1.9999
0,1.5,0.8567,1.4709,0.43615,0.76357,1.7626,2.081,2.5394,0.024033,0.28684,0.89235,1.9999
0,1.5,0.85671,1.4719,0.43699,0.76416,1.764,2.0797,2.5384,0.027254,0.27992,0.88752,2
0,1.5,0.85669,1.4729,0.43785,0.76478,1.7655,2.0784,2.5375,0.030543,0.27305,0.88296,2
0,1.5,0.85663,1.4738,0.43873,0.76543,1.7671,2.0771,2.5366,0.033921,0.26627,0.87866,2
0,1.5,0.85658,1.4747,0.43964,0.76607,1.7687,2.0758,2.5357,0.0373,0.25949,0.87423,2
0,1.5,0.85651,1.4755,0.44057,0.76235,1.7703,2.0746,2.5348,0.040772,0.2528,0.87006,2
0,1.5,0.85643,1.4764,0.44153,0.76304,1.7719,2.0733,2.534,0.04427,0.24614,0.86585,2
0,1.5,0.85634,1.4773,0.44252,0.76374,1.7735,2.0721,2.5331,0.047824,0.23954,0.86173,2
0,1.5,0.8562,1.478,0.44352,0.76449,1.7752,2.0708,2.5324,0.051488,0.23303,0.858,1.9999
0,1.5,0.85613,1.4789,0.44456,0.76518,1.7768,2.0696,2.5315,0.055082,0.22648,0.85368,2
0,1.5,0.85596,1.4797,0.44562,0.76596,1.7786,2.0684,2.5307,0.058866,0.2201,0.85013,1.9999
0,1.5,0.85589,1.4805,0.44674,0.76666,1.7803,2.0672,2.5298,0.062566,0.21365,0.84588,2
0,1.5,0.85573,1.4813,0.44787,0.76744,1.782,2.066,2.5291,0.066406,0.20734,0.84215,2
0,1.5,0.85556,1.482,0.44903,0.76824,1.7839,2.0648,2.5283,0.070339,0.20111,0.83862,2
0,1.5,0.85537,1.4828,0.45024,0.76906,1.7857,2.0637,2.5276,0.074332,0.19495,0.8351,2
0,1.5,0.85517,1.4835,0.45149,0.76566,1.7876,2.0625,2.5269,0.078405,0.18887,0.83167,2
0,1.5,0.85495,1.4841,0.45279,0.76653,1.7895,2.0614,2.5262,0.082584,0.18289,0.82842,2
0,1.5,0.8547,1.4848,0.45416,0.76744,1.7915,2.0603,2.5256,0.086897,0.17705,0.82534,1.9999
0,1.5,0.85435,1.4853,0.45556,0.76846,1.7936,2.0592,2.5251,0.091472,0.17148,0.82288,1.9997
0,1.5,0.85403,1.4858,0.45707,0.76945,1.7957,2.0582,2.5246,0.096094,0.16594,0.82032,1.9997
0,1.5,0.8537,1.4863,0.45859,0.77045,1.7979,2.0571,2.524,0.10075,0.16045,0.81771,1.9997
0,1.5,0.85346,1.487,0.46024,0.77137,1.8,2.0561,2.5234,0.10535,0.1549,0.81466,1.9999
0,1.5,0.8531,1.4875,0.46179,0.77241,1.8022,2.0551,2.5229,0.11009,0.14949,0.81218,1.9999
0,1.5,0.85273,1.488,0.46333,0.77347,1.8043,2.0541,2.5224,0.11486,0.14411,0.80974,1.9999
0,1.5,0.85237,1.4885,0.46492,0.77453,1.8066,2.053,2.5219,0.11966,0.13876,0.80724,2
0,1.5,0.85195,1.4889,0.46644,0.77159,1.8088,2.052,2.5214,0.12452,0.13347,0.805,1.9999
0,1.5,0.85146,1.4893,0.4679,0.77281,1.8111,2.0511,2.521,0.12948,0.12828,0.80307,1.9997
0,1.5,0.85102,1.4897,0.46946,0.77398,1.8133,2.0501,2.5205,0.13441,0.12307,0.80084,1.9997
0,1.5,0.85058,1.4902,0.47104,0.77516,1.8156,2.0491,2.5201,0.13939,0.11789,0.79868,1.9997
0,1.5,0.8502,1.4907,0.47276,0.77627,1.8179,2.0481,2.5196,0.14435,0.11271,0.79617,2
0,1.5,0.8497,1.4911,0.47432,0.77753,1.8203,2.0472,2.5192,0.14945,0.10766,0.79424,1.9999
0,1.5,0.8492,1.4915,0.47592,0.77879,1.8226,2.0462,2.5188,0.15457,0.10263,0.79227,1.9999
0,1.5,0.84868,1.4918,0.47753,0.78007,1.825,2.0453,2.5184,0.15975,0.097656,0.79038,1.9999
0,1.5,0.84814,1.4922,0.47915,0.78138,1.8274,2.0444,2.518,0.16499,0.092748,0.78857,1.9999
0,1.5,0.84761,1.4926,0.48082,0.78269,1.8298,2.0434,2.5176,0.17027,0.08788,0.78676,2
0,1.5,0.84704,1.4929,0.48247,0.78015,1.8323,2.0425,2.5173,0.17561,0.08308,0.7851,2
0,1.5,0.84642,1.4932,0.48409,0.78158,1.8348,2.0416,2.517,0.18104,0.078359,0.78362,1.9999
0,1.5,0.84581,1.4935,0.48577,0.78311,1.8373,2.0408,2.5167,0.18653,0.0737,0.78216,1.9999
0,1.5,0.84518,1.4938,0.48747,0.78449,1.8399,2.0399,2.5164,0.19211,0.069142,0.78083,1.9999
0,1.5,0.84452,1.4941,0.48918,0.78601,1.8425,2.0391,2.5162,0.19779,0.064671,0.77963,1.9999
0,1.5,0.84385,1.4944,0.4909,0.78756,1.8452,2.0382,2.5159,0.20354,0.060283,0.77854,1.9999
0,1.5,0.84318,1.4947,0.49272,0.78911,1.8478,2.0374,2.5157,0.20938,0.055978,0.77749,2
0,1.5,0.84243,1.4949,0.49445,0.79077,1.8506,2.0366,2.5156,0.21535,0.051807,0.77675,1.9999
0,1.5,0.84166,1.4951,0.49627,0.79246,1.8534,2.0359,2.5154,0.22146,0.047769,0.77613,1.9998
0,1.5,0.8407,1.4952,0.49772,0.7944,1.8563,2.0351,2.5154,0.22777,0.043956,0.77609,1.999
0,1.5,0.84008,1.4955,0.50015,0.79592,1.8592,2.0344,2.5153,0.23407,0.040093,0.7754,2
0,1.5,0.83923,1.4956,0.50206,0.79776,1.8622,2.0337,2.5153,0.24054,0.036422,0.7753,1.9999
0,1.5,0.83827,1.4958,0.50376,0.79974,1.8652,2.033,2.5153,0.24714,0.032885,0.77542,1.9994
0,1.5,0.83716,1.4958,0.50516,0.80192,1.8683,2.0324,2.5154,0.25387,0.029496,0.77595,1.9983
0,1.5,0.8365,1.496,0.50797,0.80357,1.8715,2.0318,2.5154,0.26072,0.026193,0.77606,1.9998
0,1.5,0.83526,1.4961,0.50916,0.80597,1.8747,2.0312,2.5156,0.26777,0.02311,0.77679,1.9982
0,1.5,0.83364,1.4961,0.50916,0.8089,1.878,2.0306,2.5157,0.27492,0.020116,0.77756,1.9943
0,1.5,0.83218,1.496,0.50977,0.80797,1.8813,2.0301,2.5159,0.28214,0.017202,0.77853,1.9915
0,1.5,0.83097,1.496,0.51144,0.81037,1.8847,2.0296,2.5162,0.28953,0.014459,0.77971,1.9905
0,1.5,0.829,1.4958,0.5106,0.8138,1.8882,2.0291,2.5165,0.29705,0.011843,0.78106,1.9849
0,1.5,0.82753,1.4957,0.51157,0.81657,1.8917,2.0286,2.5168,0.30466,0.0093216,0.78249,1.9826
0,1.5,0.82597,1.4955,0.51247,0.81588,1.8953,2.0282,2.5171,0.31251,0.0070434,0.78429,1.9798
0,1.5,0.82385,1.4952,0.51154,0.81953,1.899,2.0278,2.5175,0.32049,0.00489,0.78628,1.9739
0,1.5,0.82214,1.4949,0.51234,0.82263,1.9027,2.0274,2.5181,0.32864,0.0029599,0.78887,1.9707
0,1.5,0.81995,1.4945,0.51155,0.82646,1.9066,2.0271,2.5185,0.33716,0.0012989,0.79113,1.9648
0,1.5,0.85684,1.4678,0.42706,0.76091,1.7542,2.0919,2.5421,0.0058079,0.34467,0.90504,1.9999
0,1.5,0.85689,1.4691,0.4278,0.76159,1.7551,2.0904,2.5408,0.0077529,0.33646,0.8987,1.9999
0,1.5,0.85692,1.4703,0.42855,0.76223,1.7562,2.0889,2.5396,0.010167,0.32872,0.89301,1.9999
0,1.5,0.85694,1.4713,0.4293,0.7628,1.7575,2.0876,2.5386,0.013163,0.32156,0.88812,1.9999
0,1.5,0.85701,1.4724,0.43008,0.76332,1.7589,2.0862,2.5375,0.016198,0.31446,0.88294,2
0,1.5,0.85698,1.4733,0.43087,0.76392,1.7604,2.0849,2.5366,0.01939,0.30748,0.87857,1.9999
0,1.5,0.85703,1.4744,0.43168,0.76446,1.7618,2.0836,2.5356,0.02251,0.30046,0.87353,2
0,1.5,0.85702,1.4753,0.43251,0.76505,1.7633,2.0823,2.5346,0.025745,0.29353,0.86903,2
0,1.5,0.85701,1.4763,0.43336,0.76564,1.7648,2.081,2.5337,0.028984,0.28662,0.8644,2
0,1.5,0.857,1.4772,0.43423,0.76624,1.7663,2.0797,2.5327,0.032277,0.27975,0.8599,2
0,1.5,0.85691,1.4781,0.43512,0.76249,1.7679,2.0784,2.5319,0.035676,0.27297,0.8559,1.9999
0,1.5,0.85687,1.479,0.43604,0.76312,1.7695,2.0771,2.531,0.03905,0.26618,0.85153,1.9999
0,1.5,0.85683,1.4799,0.43697,0.76377,1.771,2.0758,2.5301,0.042459,0.25943,0.8472,1.9999
0,1.5,0.85677,1.4807,0.43793,0.76443,1.7726,2.0746,2.5292,0.045923,0.25274,0.84295,1.9999
0,1.5,0.8567,1.4816,0.43893,0.7651,1.7742,2.0733,2.5284,0.049441,0.2461,0.83878,1.9999
0,1.5,0.85662,1.4825,0.43994,0.76579,1.7759,2.0721,2.5275,0.053006,0.23951,0.83467,1.9999
0,1.5,0.85653,1.4833,0.441,0.76649,1.7775,2.0708,2.5267,0.056627,0.23297,0.83064,1.9999
0,1.5,0.85648,1.4842,0.4421,0.76716,1.7792,2.0696,2.5258,0.06024,0.22645,0.82627,2
0,1.5,0.85636,1.485,0.44321,0.76789,1.7809,2.0684,2.525,0.063977,0.22003,0.82239,2
0,1.5,0.85623,1.4858,0.44436,0.76864,1.7827,2.0672,2.5242,0.067784,0.21368,0.81862,2
0,1.5,0.85608,1.4866,0.44555,0.76516,1.7845,2.066,2.5235,0.071661,0.2074,0.81493,2
0,1.5,0.85585,1.4872,0.44674,0.76601,1.7863,2.0648,2.5228,0.07569,0.20126,0.81179,1.9998
0,1.5,0.85567,1.4879,0.44801,0.76684,1.7882,2.0637,2.5221,0.07973,0.19515,0.80833,1.9998
0,1.5,0.85546,1.4886,0.44935,0.76769,1.7901,2.0626,2.5214,0.083902,0.18917,0.80506,1.9998
0,1.5,0.85521,1.4892,0.45077,0.7686,1.7921,2.0615,2.5208,0.088248,0.18336,0.80203,1.9998
0,1.5,0.85495,1.4898,0.4523,0.76952,1.7942,2.0604,2.5202,0.092739,0.1777,0.7992,1.9998
0,1.5,0.85473,1.4905,0.45391,0.7704,1.7962,2.0593,2.5196,0.09722,0.17204,0.79607,2
