a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.4,3.0203,0.88536,0.31302,0.45668,0.34846,1.1149,0.0066314,0.68835,3.4732
0.3,0.4,3.022,0.89029,0.31133,0.44846,0.34887,1.1111,0.0073851,0.67129,3.4633
0.3,0.4,3.0292,0.89511,0.3107,0.44927,0.34927,1.1074,0.0081355,0.65524,3.4781
0.3,0.4,3.0219,0.90064,0.30945,0.45407,0.34973,1.1039,0.0089802,0.63944,3.4492
0.3,0.4,3.0179,0.90625,0.30854,0.44835,0.35024,1.1005,0.0099171,0.62443,3.4325
0.3,0.4,3.0167,0.91265,0.30762,0.45215,0.35086,1.0969,0.011053,0.60877,3.4234
0.3,0.4,3.0131,0.91963,0.30548,0.44699,0.3516,1.0932,0.012431,0.59231,3.3972
0.3,0.4,3.0067,0.92606,0.30457,0.45209,0.35235,1.09,0.013807,0.57793,3.3757
0.3,0.4,3.0024,0.93388,0.30317,0.45723,0.35331,1.0863,0.015574,0.56197,3.3555
0.3,0.4,2.9996,0.94194,0.30164,0.4553,0.35435,1.083,0.017493,0.54713,3.3385
0.3,0.4,2.9918,0.94936,0.30026,0.45868,0.35548,1.0798,0.019578,0.53311,3.3108
0.3,0.4,2.9882,0.95817,0.29886,0.464,0.35682,1.0766,0.02204,0.51879,3.2939
0.3,0.4,2.9797,0.96662,0.29723,0.47019,0.35834,1.0734,0.024844,0.50484,3.2639
0.3,0.4,2.9705,0.97517,0.29585,0.47665,0.36008,1.0703,0.028064,0.49125,3.235
0.3,0.4,2.9605,0.98474,0.29372,0.48347,0.36218,1.0673,0.031933,0.47758,3.1998
0.3,0.4,2.9465,0.99287,0.29146,0.49039,0.36439,1.0646,0.03601,0.46569,3.1564
0.3,0.4,2.9364,1.002,0.28955,0.48855,0.36708,1.062,0.040956,0.45418,3.1246
0.3,0.4,2.9261,1.0094,0.2902,0.49535,0.37018,1.0592,0.046677,0.44193,3.1087
0.3,0.4,2.9189,1.0163,0.29101,0.50469,0.37293,1.0568,0.051758,0.4314,3.1001
0.3,0.4,2.9085,1.0239,0.29133,0.50864,0.37596,1.0543,0.057335,0.42018,3.0823
0.3,0.4,2.8945,1.0311,0.29134,0.51689,0.37911,1.0517,0.063143,0.4089,3.0554
0.3,0.4,2.8836,1.0394,0.29194,0.52974,0.3825,1.0491,0.069389,0.39718,3.0387
0.3,0.4,2.8797,1.0448,0.29285,0.53433,0.38453,1.0475,0.073144,0.39028,3.0376
0.3,0.4,2.8649,1.0556,0.29319,0.54343,0.38881,1.0444,0.081023,0.37641,3.0125
0.3,0.4,2.8548,1.0645,0.29356,0.5504,0.39219,1.042,0.087269,0.36586,2.9967
0.3,0.4,2.8435,1.0721,0.29517,0.55763,0.39566,1.0396,0.093667,0.35547,2.9859
0.3,0.4,2.8324,1.0776,0.29481,0.56293,0.39809,1.038,0.098143,0.34841,2.9635
0.3,0.4,2.8215,1.0865,0.29569,0.57021,0.40168,1.0358,0.10477,0.33832,2.9497
0.3,0.4,2.8056,1.0987,0.29619,0.58008,0.40657,1.0328,0.11378,0.32523,2.9248
0.3,0.4,2.7906,1.1072,0.29627,0.5879,0.4104,1.0306,0.12085,0.31552,2.8991
0.3,0.4,2.7836,1.1139,0.2968,0.59288,0.41299,1.0292,0.12562,0.30915,2.8905
0.3,0.4,2.7671,1.1271,0.29742,0.60318,0.41836,1.0263,0.13551,0.29663,2.8664
0.3,0.4,2.7527,1.1363,0.29765,0.61109,0.42251,1.0243,0.14317,0.28752,2.8434
0.3,0.4,2.7455,1.1431,0.29813,0.61602,0.42523,1.023,0.14818,0.28179,2.8346
0.3,0.4,2.7256,1.1573,0.29795,0.63109,0.43152,1.0201,0.15978,0.26934,2.801
0.3,0.4,2.7152,1.1676,0.29798,0.63526,0.43572,1.0184,0.16752,0.26158,2.7848
0.3,0.4,2.7056,1.1729,0.29781,0.63947,0.43853,1.0173,0.1727,0.25665,2.7683
0.3,0.4,2.6913,1.1886,0.2985,0.65163,0.44528,1.0148,0.18516,0.24575,2.7503
0.3,0.4,2.681,1.1925,0.29871,0.65447,0.44812,1.0139,0.19038,0.24157,2.7348
0.3,0.4,2.6678,1.2012,0.29884,0.66255,0.45323,1.0123,0.1998,0.23475,2.7151
0.3,0.4,2.658,1.2205,0.29926,0.67815,0.46161,1.0099,0.21527,0.22417,2.7038
0.3,0.4,2.6474,1.23,0.29829,0.68412,0.46661,1.0086,0.22448,0.21812,2.6829
0.3,0.4,2.6376,1.241,0.29893,0.69101,0.47219,1.0071,0.23476,0.21164,2.6721
0.3,0.4,2.6265,1.2517,0.29865,0.69776,0.47783,1.0057,0.24517,0.20529,2.6545
0.3,0.4,2.621,1.2568,0.2982,0.70091,0.48058,1.005,0.25025,0.20227,2.6443
0.3,0.4,2.6053,1.2734,0.29903,0.71138,0.48938,1.0029,0.26646,0.1931,2.626
0.3,0.4,2.6004,1.2782,0.29911,0.71444,0.49203,1.0023,0.27134,0.19045,2.6195
0.3,0.4,2.59,1.2887,0.29822,0.72053,0.49784,1.001,0.28207,0.18487,2.6005
0.3,0.4,2.5831,1.3009,0.29908,0.72674,0.50387,0.9998,0.29317,0.17941,2.5955
0.3,0.4,2.5726,1.3115,0.29834,0.73287,0.50993,0.99859,0.30436,0.17407,2.5776
0.3,0.4,2.5625,1.3222,0.29856,0.73929,0.51603,0.99742,0.3156,0.1689,2.5648
0.3,0.4,2.5545,1.3339,0.29918,0.74548,0.52222,0.99628,0.32701,0.16386,2.5571
0.3,0.4,2.545,1.345,0.29831,0.75127,0.52848,0.99516,0.33856,0.15889,2.5403
0.3,0.4,2.5352,1.3558,0.29761,0.75715,0.5348,0.99407,0.35021,0.15409,2.5242
0.3,0.4,2.5299,1.3693,0.29829,0.76275,0.54123,0.99301,0.36206,0.14939,2.5209
0.3,0.4,2.5194,1.3796,0.2981,0.76892,0.54761,0.99198,0.37383,0.14484,2.5062
0.3,0.4,2.5054,1.4026,0.2981,0.77945,0.55983,0.99012,0.39637,0.13663,2.4886
0.3,0.4,2.5029,1.4033,0.29702,0.78,0.56065,0.99,0.39788,0.13608,2.4806
0.3,0.4,2.4957,1.4156,0.29777,0.78586,0.56723,0.98905,0.41001,0.13187,2.4748
0.3,0.4,2.4871,1.4275,0.29693,0.79133,0.57397,0.9881,0.42244,0.12767,2.4605
0.3,0.4,2.4696,1.4475,0.29651,0.80196,0.5861,0.98644,0.44479,0.12035,2.4369
0.3,0.4,2.4714,1.4519,0.29824,0.80311,0.58747,0.98627,0.44732,0.11958,2.4466
0.3,0.4,2.4633,1.464,0.2974,0.80834,0.59431,0.98536,0.45993,0.11555,2.4334
0.3,0.4,2.4533,1.4746,0.29757,0.81441,0.60108,0.98448,0.47242,0.11167,2.4215
0.3,0.4,2.4451,1.4866,0.29695,0.81969,0.60798,0.9836,0.48514,0.10779,2.4091
0.3,0.4,2.4284,1.5078,0.29661,0.83019,0.6209,0.98201,0.50896,0.10076,2.3876
0.3,0.4,2.4272,1.5092,0.29662,0.83093,0.6218,0.9819,0.51062,0.10028,2.3862
0.3,0.4,2.415,1.5337,0.29786,0.84103,0.63505,0.98034,0.53505,0.093376,2.3771
0.3,0.4,2.4143,1.5348,0.29782,0.84153,0.63573,0.98026,0.5363,0.09303,2.376
0.3,0.4,2.4065,1.5468,0.29738,0.84665,0.64278,0.97945,0.54931,0.089453,2.3652
0.3,0.4,2.3977,1.5579,0.29749,0.8522,0.64976,0.97866,0.56218,0.085966,2.3553
0.3,0.4,2.3904,1.5702,0.29696,0.85711,0.65688,0.97788,0.57531,0.082512,2.3449
0.3,0.4,2.3818,1.5814,0.2971,0.86257,0.66393,0.97712,0.5883,0.079129,2.3355
0.3,0.4,2.3713,1.6083,0.29847,0.8728,0.67823,0.97562,0.61466,0.072525,2.3291
0.3,0.4,2.3707,1.6078,0.29836,0.87236,0.67821,0.97562,0.61463,0.072541,2.3279
0.3,0.4,2.3563,1.6326,0.29811,0.88286,0.69285,0.97414,0.64162,0.065968,2.3109
0.3,0.4,2.3556,1.6313,0.29816,0.88237,0.69253,0.97417,0.64104,0.066111,2.3101
0.3,0.4,2.3484,1.6434,0.29795,0.8872,0.69977,0.97346,0.65437,0.062975,2.3014
0.3,0.4,2.3373,1.671,0.29789,0.89881,0.71496,0.972,0.68239,0.056528,2.2892
0.3,0.4,2.3259,1.6802,0.29785,0.90242,0.72239,0.97132,0.6961,0.053514,2.2761
0.3,0.4,2.3316,1.6824,0.29927,0.90124,0.72156,0.97141,0.69455,0.053898,2.2879
0.3,0.4,2.3205,1.7109,0.29925,0.91261,0.73732,0.96997,0.72361,0.047534,2.2761
0.3,0.4,2.322,1.7293,0.29923,0.91973,0.74478,0.96929,0.73736,0.044555,2.2786
0.3,0.4,2.3157,1.7421,0.29902,0.92415,0.75229,0.96864,0.75122,0.041663,2.271
0.3,0.4,2.309,1.7333,0.29927,0.92127,0.75067,0.96879,0.74823,0.042334,2.2636
0.3,0.4,2.3001,1.7437,0.29892,0.92464,0.75812,0.96817,0.76196,0.039588,2.2526
0.3,0.4,2.2944,1.7561,0.29909,0.92957,0.76541,0.96755,0.77541,0.036853,2.2472
0.3,0.4,2.2885,1.7908,0.29957,0.94286,0.78254,0.96613,0.80699,0.03057,2.2435
0.3,0.4,2.2835,1.7812,0.2999,0.93884,0.78004,0.96636,0.80239,0.031571,2.2384
0.3,0.4,2.2776,1.7934,0.30045,0.94308,0.78738,0.96578,0.81591,0.029014,2.2341
0.3,0.4,2.2692,1.8277,0.30014,0.95644,0.80546,0.96435,0.84925,0.022721,2.2249
0.3,0.4,2.2648,1.8417,0.30095,0.96056,0.81315,0.96378,0.86344,0.020195,2.2232
0.3,0.4,2.2623,1.8308,0.30175,0.956,0.80923,0.9641,0.85621,0.021617,2.2226
0.3,0.4,2.2517,1.8388,0.30182,0.959,0.8166,0.96359,0.86979,0.019345,2.2112
0.3,0.4,2.2461,1.8502,0.30197,0.96309,0.82375,0.96307,0.88297,0.01706,2.2058
0.3,0.4,2.2405,1.8615,0.30208,0.96701,0.83083,0.96257,0.89603,0.01484,2.2004
0.3,0.4,2.2372,1.9056,0.3027,0.98165,0.85179,0.96106,0.93468,0.0081698,2.2004
0.3,0.4,2.2318,1.9183,0.30276,0.98566,0.85954,0.96055,0.94898,0.005903,2.195
0.3,0.4,2.2261,1.9305,0.30298,0.98974,0.86722,0.96005,0.96312,0.0036904,2.1899
0.3,0.4,2.2186,1.9474,0.30325,0.99527,0.87778,0.95938,0.98261,0.0007145,2.1831
0.3,0.4,2.1924,1.9451,0.30477,0.99329,0.88722,0.95921,1,0,2.1593
