a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.5,1.4126,0.96703,0.15034,0.87027,0.69157,1.0295,0.21879,0.43395,1.5996
0,0.5,1.4134,0.97228,0.14984,0.8734,0.69395,1.0267,0.22811,0.42452,1.6
0,0.5,1.4131,0.97633,0.14957,0.87179,0.69629,1.0249,0.23728,0.41831,1.5996
0,0.5,1.4137,0.98141,0.14913,0.87488,0.69875,1.0222,0.2469,0.40939,1.5999
0,0.5,1.414,0.98596,0.14877,0.87794,0.70121,1.02,0.25651,0.40192,1.5999
0,0.5,1.4144,0.9949,0.14811,0.87938,0.70621,1.0157,0.27608,0.38741,1.5999
0,0.5,1.4146,0.99932,0.14779,0.88233,0.70876,1.0136,0.28605,0.3803,1.5999
0,0.5,1.4144,1.0032,0.14757,0.88092,0.71126,1.0118,0.29585,0.37452,1.5996
0,0.5,1.4146,1.0076,0.14725,0.8838,0.71386,1.0098,0.30601,0.36761,1.5996
0,0.5,1.4154,1.0125,0.14688,0.88664,0.71658,1.0073,0.31669,0.35927,1.6
0,0.5,1.4151,1.0162,0.14667,0.88534,0.71913,1.0058,0.32663,0.3541,1.5996
0,0.5,1.4157,1.021,0.14632,0.88813,0.72189,1.0034,0.33745,0.34617,1.5999
0,0.5,1.416,1.0253,0.146,0.89086,0.72461,1.0014,0.34808,0.33938,1.6
0,0.5,1.4157,1.0289,0.1458,0.88968,0.72719,0.99994,0.35819,0.33446,1.5996
0,0.5,1.4163,1.0336,0.14544,0.89236,0.73003,0.99765,0.36929,0.32674,1.5999
0,0.5,1.4166,1.0378,0.14511,0.89499,0.73279,0.99569,0.38012,0.32016,1.6
0,0.5,1.4162,1.0413,0.14489,0.89392,0.73541,0.99428,0.39035,0.3154,1.5996
0,0.5,1.4163,1.0454,0.14455,0.8965,0.73817,0.99242,0.40117,0.30915,1.5996
0,0.5,1.417,1.0501,0.14413,0.89902,0.7411,0.99012,0.41264,0.30138,1.6
0,0.5,1.4165,1.0535,0.14387,0.89805,0.74373,0.98874,0.42294,0.29675,1.5996
0,0.5,1.4171,1.0581,0.14343,0.90052,0.74666,0.98652,0.43437,0.28929,1.5999
0,0.5,1.4172,1.0621,0.14305,0.90297,0.74945,0.9847,0.44532,0.28315,1.5999
0,0.5,1.4172,1.0661,0.14266,0.9021,0.75226,0.98288,0.45629,0.27702,1.5999
0,0.5,1.4173,1.0701,0.14225,0.9045,0.75506,0.98106,0.46726,0.2709,1.5999
0,0.5,1.4174,1.0742,0.1418,0.90685,0.75789,0.97918,0.47834,0.26455,1.6
0,0.5,1.4173,1.0781,0.14146,0.90619,0.76067,0.97746,0.48921,0.25878,1.5999
0,0.5,1.4174,1.0821,0.14105,0.90856,0.76348,0.97565,0.50021,0.25269,1.5999
0,0.5,1.4175,1.0863,0.14062,0.91092,0.76633,0.97375,0.51137,0.24628,1.6
0,0.5,1.4176,1.0903,0.14025,0.91042,0.76914,0.97195,0.52238,0.24023,1.6
0,0.5,1.4175,1.0942,0.13985,0.91276,0.77194,0.97022,0.53332,0.23441,1.5999
0,0.5,1.4176,1.0983,0.13943,0.9151,0.77479,0.96836,0.54447,0.22813,1.6
0,0.5,1.4175,1.1022,0.13908,0.91475,0.77758,0.96666,0.55539,0.22242,1.5999
0,0.5,1.4175,1.1062,0.13867,0.91708,0.78041,0.96487,0.56646,0.2164,1.5999
0,0.5,1.4176,1.1104,0.13825,0.9194,0.78327,0.96299,0.57768,0.21007,1.6
0,0.5,1.4176,1.1143,0.13789,0.91921,0.78607,0.9613,0.58863,0.20439,1.5999
0,0.5,1.4176,1.1183,0.13746,0.92149,0.78892,0.9595,0.59977,0.19832,1.5999
0,0.5,1.4177,1.1225,0.13707,0.92381,0.79179,0.95765,0.611,0.1921,1.6
0,0.5,1.4176,1.1264,0.13671,0.92379,0.79459,0.95598,0.62198,0.18646,1.5999
0,0.5,1.4176,1.1304,0.13631,0.92607,0.79744,0.95421,0.63311,0.18051,1.5999
0,0.5,1.4177,1.1347,0.13593,0.92623,0.80033,0.95233,0.64445,0.17418,1.6
0,0.5,1.4177,1.1386,0.13561,0.92858,0.80314,0.95068,0.65543,0.16864,1.5999
0,0.5,1.4176,1.1426,0.13513,0.93074,0.80601,0.9489,0.66664,0.16264,1.5999
0,0.5,1.4176,1.1466,0.13478,0.93106,0.80886,0.94717,0.6778,0.15683,1.5999
0,0.5,1.4176,1.1507,0.13436,0.93329,0.81173,0.9454,0.68903,0.15085,1.5999
0,0.5,1.4176,1.1548,0.13396,0.93555,0.81462,0.94358,0.70035,0.14473,1.6
0,0.5,1.4176,1.1588,0.1336,0.93598,0.81746,0.94191,0.71147,0.13911,1.5999
0,0.5,1.4175,1.1628,0.13319,0.93821,0.82033,0.94017,0.72271,0.13326,1.5999
0,0.5,1.4175,1.167,0.13277,0.94042,0.82324,0.93836,0.73408,0.12716,1.6
0,0.5,1.4174,1.1709,0.13243,0.94101,0.82608,0.93673,0.74519,0.12168,1.5999
0,0.5,1.4174,1.175,0.13204,0.94324,0.82896,0.935,0.75646,0.11586,1.5999
0,0.5,1.4175,1.1792,0.13164,0.94546,0.83188,0.93319,0.76792,0.10974,1.6
0,0.5,1.4169,1.1825,0.13127,0.94603,0.83458,0.93193,0.77847,0.10551,1.5997
0,0.5,1.4174,1.1873,0.13087,0.94838,0.83767,0.92975,0.79054,0.098187,1.6
0,0.5,1.4176,1.1915,0.13078,0.94959,0.84053,0.92812,0.80177,0.092685,1.5999
0,0.5,1.4175,1.1957,0.13033,0.95173,0.84347,0.92634,0.81325,0.086714,1.6
0,0.5,1.4173,1.1995,0.12983,0.95375,0.84634,0.92472,0.8245,0.081243,1.5999
0,0.5,1.4173,1.2037,0.12941,0.95471,0.84928,0.92295,0.83601,0.075293,1.6
0,0.5,1.417,1.2075,0.12896,0.95678,0.85216,0.92133,0.84728,0.069838,1.5999
0,0.5,1.4169,1.2115,0.12848,0.95882,0.85508,0.91964,0.85869,0.064152,1.5999
0,0.5,1.4167,1.2156,0.12804,0.95986,0.858,0.91796,0.8701,0.058478,1.5999
0,0.5,1.4167,1.2197,0.12764,0.96202,0.86095,0.9162,0.88165,0.052569,1.6
0,0.5,1.4166,1.2237,0.12725,0.96323,0.86384,0.9146,0.89298,0.047171,1.5999
0,0.5,1.4167,1.228,0.12698,0.9663,0.8668,0.91285,0.90457,0.041278,1.6
0,0.5,1.4173,1.2327,0.12723,0.97028,0.86972,0.91128,0.91597,0.035998,1.5999
0,0.5,1.4181,1.2375,0.12756,0.97427,0.87269,0.90967,0.92763,0.030572,1.5999
0,0.5,1.4187,1.2424,0.12786,0.97821,0.87569,0.90811,0.93934,0.025341,1.5999
0,0.5,1.4189,1.2465,0.12812,0.98155,0.8785,0.90694,0.95037,0.021385,1.5996
0,0.5,1.42,1.2522,0.1284,0.98607,0.8818,0.90503,0.96325,0.014956,1.5999
0,0.5,1.4206,1.2571,0.12862,0.98996,0.88488,0.90354,0.97533,0.0099589,1.5999
0,0.5,1.4208,1.2613,0.12907,0.99281,0.8877,0.90251,0.98637,0.0064693,1.5996
0,0.5,1.4218,1.2671,0.12902,0.99776,0.89119,0.90058,1,0,1.6
