a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,2.1045,1.1819,0.28654,0.68087,0.56545,0.82022,1.0769,0.1737,0.26831,0.57487,1.9996
0.3,0.4,2.1024,1.1877,0.28772,0.68577,0.56853,0.81789,1.0751,0.1814,0.25352,0.56585,1.9999
0.3,0.4,2.0996,1.1934,0.28884,0.68687,0.57179,0.81567,1.0735,0.18953,0.2394,0.55776,1.9996
0.3,0.4,2.0973,1.1993,0.29012,0.69204,0.57508,0.81344,1.0718,0.19775,0.22525,0.5492,1.9999
0.3,0.4,2.0942,1.2051,0.29131,0.69364,0.57854,0.81132,1.0703,0.20638,0.21178,0.54158,1.9995
0.3,0.4,2.0916,1.2112,0.2927,0.69913,0.58204,0.80919,1.0687,0.21513,0.19824,0.53342,2
0.3,0.4,2.0881,1.2172,0.29397,0.70132,0.58574,0.8072,1.0673,0.22437,0.18559,0.52645,1.9995
0.3,0.4,2.0851,1.2235,0.29552,0.70722,0.58951,0.80519,1.0658,0.23378,0.17284,0.51886,2
0.3,0.4,2.0812,1.2297,0.29687,0.70998,0.59344,0.80331,1.0646,0.2436,0.16091,0.51236,1.9995
0.3,0.4,2.0778,1.2363,0.29853,0.71332,0.59746,0.80143,1.0632,0.25365,0.14898,0.50543,2
0.3,0.4,2.0738,1.2428,0.30009,0.71972,0.60164,0.79966,1.062,0.2641,0.13773,0.49924,1.9998
0.3,0.4,2.0693,1.2494,0.30156,0.72348,0.60597,0.79798,1.0608,0.2749,0.12705,0.4936,1.9992
0.3,0.4,2.0647,1.2561,0.30308,0.72763,0.61043,0.79635,1.0598,0.28605,0.11671,0.4881,1.9986
0.3,0.4,2.0606,1.2633,0.30513,0.73494,0.61505,0.79475,1.0586,0.29758,0.10654,0.48242,1.9996
0.3,0.4,2.0557,1.2704,0.30688,0.73987,0.61982,0.79327,1.0577,0.30951,0.097121,0.47753,1.9995
0.3,0.4,2.0507,1.2777,0.30876,0.7453,0.62479,0.79186,1.0568,0.3219,0.088215,0.47296,1.9995
0.3,0.4,2.0434,1.284,0.30859,0.74891,0.62984,0.79053,1.0559,0.33452,0.079719,0.46879,1.9928
0.3,0.4,2.0362,1.2905,0.30869,0.75479,0.63504,0.78925,1.0552,0.34752,0.071634,0.46486,1.9867
0.3,0.4,2.028,1.2965,0.30779,0.75784,0.64033,0.78801,1.0544,0.36073,0.063713,0.46099,1.9776
0.3,0.4,2.021,1.3032,0.30821,0.7624,0.6457,0.78683,1.0537,0.37414,0.056232,0.45757,1.9726
0.3,0.4,2.0127,1.309,0.30736,0.76642,0.65107,0.7857,1.0531,0.38755,0.049069,0.45457,1.9636
0.3,0.4,2.0072,1.3169,0.30925,0.77546,0.65675,0.7846,1.0525,0.40174,0.042071,0.45117,1.9631
0.3,0.4,1.9983,1.3228,0.30809,0.77954,0.66243,0.78356,1.0519,0.41594,0.035483,0.44834,1.953
0.3,0.4,1.9911,1.3295,0.30857,0.78592,0.66813,0.78262,1.0515,0.43017,0.029463,0.44621,1.948
0.3,0.4,1.9826,1.3358,0.3079,0.79064,0.67405,0.7817,1.051,0.44494,0.023664,0.44396,1.9394
0.3,0.4,1.9742,1.3423,0.30768,0.796,0.68015,0.78088,1.0507,0.46018,0.018436,0.44212,1.932
0.3,0.4,1.9662,1.3496,0.30794,0.80233,0.68656,0.7801,1.0503,0.47619,0.013505,0.44016,1.926
0.3,0.4,1.9581,1.3567,0.30819,0.80856,0.693,0.77944,1.0501,0.49227,0.0092711,0.43903,1.9198
0.3,0.4,1.9497,1.3635,0.30845,0.8144,0.69942,0.77889,1.05,0.50832,0.00583,0.43883,1.9135
0.3,0.4,1.941,1.3704,0.30862,0.82003,0.70608,0.77845,1.0501,0.52496,0.0030003,0.43897,1.9067
0.3,0.4,1.9319,1.3787,0.30842,0.83119,0.71369,0.77811,1.05,0.54397,0.00084847,0.43872,1.899
0.3,0.4,1.9206,1.3852,0.30833,0.83209,0.72124,0.77798,1.0503,0.56281,0,0.44002,1.8897
0.3,0.4,2.127,0.99696,0.25662,0.6155,0.49591,0.92898,1.1584,0,0.9591,0.98735,2
0.3,0.4,2.1279,1.0025,0.25775,0.61129,0.49618,0.92524,1.1554,0.00068136,0.93534,0.97238,1.9998
0.3,0.4,2.129,1.0145,0.25496,0.55336,0.49647,0.92158,1.1524,0.0014046,0.91209,0.95708,2
0.3,0.4,2.13,1.0224,0.25462,0.54381,0.49708,0.91804,1.1495,0.0029386,0.88962,0.94271,2
0.3,0.4,2.131,1.0283,0.25525,0.54234,0.49796,0.91463,1.1468,0.0051339,0.86799,0.92893,2
0.3,0.4,2.1318,1.0328,0.25655,0.54608,0.49909,0.91135,1.1442,0.0079581,0.84714,0.91573,2
0.3,0.4,2.1322,1.0362,0.25833,0.55394,0.50042,0.90817,1.1417,0.01128,0.82691,0.90299,2
0.3,0.4,2.1325,1.0398,0.25991,0.56113,0.50189,0.90505,1.1392,0.014934,0.80711,0.89054,2
0.3,0.4,2.1324,1.043,0.26158,0.57042,0.50345,0.90198,1.1368,0.018845,0.78762,0.87834,2
0.3,0.4,2.1323,1.0467,0.26298,0.57826,0.50508,0.89895,1.1345,0.02292,0.76835,0.86627,2
0.3,0.4,2.1319,1.0502,0.26444,0.5883,0.50677,0.89594,1.1321,0.027134,0.74924,0.85433,2
0.3,0.4,2.1314,1.0537,0.26585,0.60056,0.5085,0.89295,1.1298,0.031452,0.73027,0.84249,2
0.3,0.4,2.1309,1.0576,0.26699,0.61146,0.51026,0.88998,1.1274,0.035853,0.7114,0.83073,2
0.3,0.4,2.1302,1.062,0.26787,0.61845,0.51212,0.88705,1.1252,0.040491,0.69277,0.81942,1.9998
0.3,0.4,2.1299,1.0663,0.26877,0.6347,0.51388,0.88408,1.1228,0.044886,0.67393,0.80746,2
0.3,0.4,2.1296,1.0711,0.26941,0.63805,0.5157,0.88114,1.1205,0.049443,0.65527,0.79579,2
0.3,0.4,2.1292,1.0759,0.27003,0.64141,0.51756,0.87822,1.1183,0.054082,0.63669,0.78424,2
0.3,0.4,2.1288,1.0807,0.27061,0.64475,0.51944,0.8753,1.116,0.058767,0.61818,0.77274,2
0.3,0.4,2.1283,1.0856,0.27118,0.64181,0.52133,0.8724,1.1137,0.063492,0.59972,0.76127,2
0.3,0.4,2.1279,1.0905,0.27173,0.64518,0.52323,0.8695,1.1115,0.068256,0.5813,0.74983,2
0.3,0.4,2.1274,1.0954,0.27223,0.64252,0.52516,0.86661,1.1092,0.073067,0.56294,0.73845,2
0.3,0.4,2.1269,1.1004,0.27274,0.64591,0.52709,0.86372,1.107,0.077897,0.54461,0.72708,2
0.3,0.4,2.1261,1.1053,0.27323,0.64937,0.52911,0.86087,1.1048,0.082923,0.52648,0.71611,1.9998
0.3,0.4,2.1259,1.1103,0.27372,0.65265,0.53102,0.85798,1.1025,0.087698,0.50812,0.70445,2
0.3,0.4,2.1252,1.1154,0.27422,0.65041,0.53304,0.85513,1.1003,0.092742,0.49005,0.69328,2
0.3,0.4,2.1243,1.1204,0.27475,0.65399,0.53515,0.85233,1.0982,0.098015,0.47225,0.68255,1.9997
0.3,0.4,2.1238,1.1255,0.2753,0.65743,0.53719,0.8495,1.0959,0.10311,0.45427,0.67122,1.9999
0.3,0.4,2.1231,1.1306,0.27586,0.65563,0.53932,0.84671,1.0938,0.10842,0.43655,0.66028,1.9999
0.3,0.4,2.1223,1.1358,0.27642,0.65921,0.54146,0.84392,1.0916,0.11378,0.41887,0.64939,1.9999
0.3,0.4,2.1212,1.141,0.2771,0.663,0.54374,0.84121,1.0895,0.11947,0.40162,0.6388,1.9999
0.3,0.4,2.12,1.1463,0.27789,0.66191,0.54612,0.83854,1.0875,0.12542,0.3847,0.62845,1.9999
0.3,0.4,2.1187,1.1516,0.27873,0.66602,0.54859,0.83592,1.0855,0.13159,0.36805,0.6183,1.9999
0.3,0.4,2.1172,1.157,0.27963,0.66546,0.55115,0.83334,1.0835,0.13798,0.35166,0.60835,1.9999
0.3,0.4,2.1156,1.1624,0.28058,0.66981,0.55379,0.83081,1.0816,0.14457,0.33555,0.59858,1.9999
0.3,0.4,2.1139,1.1679,0.28157,0.67424,0.55651,0.82831,1.0797,0.15137,0.31967,0.58894,2
0.3,0.4,2.1118,1.1734,0.28256,0.67434,0.55938,0.82589,1.0779,0.15853,0.30432,0.58001,1.9997
0.3,0.4,2.1101,1.179,0.28367,0.67895,0.56225,0.82346,1.076,0.1657,0.28887,0.57045,2
0.3,0.4,2.1077,1.1845,0.28472,0.67951,0.56531,0.82113,1.0744,0.17334,0.27412,0.56196,1.9996
0.3,0.4,2.1057,1.1903,0.28592,0.68435,0.56838,0.8188,1.0726,0.18101,0.25928,0.55285,2
0.3,0.4,2.103,1.1959,0.28703,0.68539,0.57162,0.81657,1.071,0.18911,0.24515,0.5448,1.9996
0.3,0.4,2.1008,1.2018,0.28832,0.6905,0.57489,0.81433,1.0692,0.19727,0.23089,0.53612,2
0.3,0.4,2.0978,1.2076,0.28948,0.69203,0.57832,0.8122,1.0677,0.20585,0.21739,0.52853,1.9995
0.3,0.4,2.0949,1.2135,0.29078,0.69742,0.58183,0.81009,1.0662,0.21461,0.20399,0.52074,1.9995
0.3,0.4,2.0918,1.2196,0.29214,0.69956,0.58546,0.80805,1.0647,0.22369,0.191,0.51325,1.9995
0.3,0.4,2.0889,1.2259,0.29367,0.70537,0.58919,0.80602,1.0632,0.23298,0.17811,0.50555,2
0.3,0.4,2.0851,1.232,0.295,0.70804,0.59306,0.80412,1.0619,0.24267,0.16604,0.49901,1.9994
0.3,0.4,2.0818,1.2385,0.29663,0.71127,0.59704,0.80221,1.0605,0.25259,0.15395,0.49194,1.9999
0.3,0.4,2.078,1.245,0.2982,0.71759,0.60116,0.80041,1.0593,0.26289,0.14247,0.48554,1.9999
0.3,0.4,2.0735,1.2515,0.29963,0.72121,0.60542,0.7987,1.0581,0.27354,0.13164,0.47986,1.9991
0.3,0.4,2.0697,1.2585,0.30152,0.7256,0.60981,0.79699,1.0569,0.28449,0.12075,0.47362,2
0.3,0.4,2.0652,1.2653,0.30318,0.73245,0.61435,0.79539,1.0558,0.29583,0.11061,0.46824,1.9997
0.3,0.4,2.0601,1.2721,0.30461,0.73693,0.61903,0.79389,1.0549,0.30753,0.10109,0.46346,1.9985
0.3,0.4,2.0558,1.2796,0.30681,0.74258,0.62391,0.79242,1.0539,0.3197,0.091726,0.45838,1.9999
0.3,0.4,2.0494,1.2864,0.30747,0.74887,0.62894,0.79106,1.053,0.33228,0.083099,0.45405,1.9958
0.3,0.4,2.0429,1.2931,0.30809,0.7533,0.63407,0.78976,1.0523,0.3451,0.074864,0.45007,1.9916
0.3,0.4,2.0345,1.299,0.30709,0.75725,0.63935,0.78853,1.0515,0.35829,0.067008,0.44631,1.9821
0.3,0.4,2.0286,1.3062,0.30832,0.76498,0.64467,0.78731,1.0508,0.37156,0.059266,0.44264,1.9798
0.3,0.4,2.0211,1.3127,0.30822,0.77072,0.65013,0.78616,1.0501,0.38521,0.051994,0.4393,1.9732
0.3,0.4,2.0135,1.3191,0.30791,0.7761,0.65566,0.78505,1.0495,0.39901,0.044915,0.43611,1.9659
0.3,0.4,2.0056,1.3255,0.30762,0.78148,0.66133,0.784,1.0489,0.41318,0.03829,0.43324,1.9586
0.3,0.4,1.9984,1.3322,0.30791,0.78747,0.66695,0.78301,1.0485,0.42722,0.03199,0.4309,1.9532
0.3,0.4,1.9895,1.3383,0.3069,0.79167,0.67289,0.78209,1.048,0.44206,0.026142,0.42854,1.9435
0.3,0.4,1.9821,1.3453,0.3073,0.79781,0.67889,0.78122,1.0476,0.45702,0.020623,0.42651,1.9382
0.3,0.4,1.9744,1.3526,0.30762,0.80425,0.6852,0.78042,1.0472,0.47279,0.015523,0.4245,1.9325
0.3,0.4,1.9667,1.3595,0.30799,0.81,0.69138,0.77973,1.047,0.48822,0.011122,0.42354,1.9269
0.3,0.4,1.9579,1.3667,0.30787,0.81586,0.69808,0.77909,1.0468,0.50496,0.0070755,0.42225,1.9194
0.3,0.4,1.9487,1.3708,0.30703,0.81834,0.70346,0.77868,1.0472,0.5184,0.0044735,0.42441,1.9101
0.3,0.4,1.9409,1.3809,0.30859,0.82757,0.71147,0.77823,1.0468,0.53842,0.0015915,0.42267,1.907
0.3,0.4,1.9331,1.383,0.30817,0.82835,0.71545,0.77807,1.0478,0.54835,0.00056351,0.42772,1.8997
0.3,0.4,2.1276,1.0053,0.2549,0.61933,0.49604,0.92619,1.1528,0.00032735,0.94139,0.9593,2
0.3,0.4,2.1288,1.011,0.2559,0.6073,0.49636,0.92251,1.1499,0.0011201,0.918,0.94425,2
0.3,0.4,2.1296,1.017,0.25663,0.59635,0.497,0.91895,1.1471,0.00272,0.89544,0.93021,1.9998
0.3,0.4,2.1308,1.0271,0.25494,0.56165,0.49771,0.9155,1.1442,0.0045065,0.87347,0.91578,2
0.3,0.4,2.1316,1.0316,0.25625,0.56587,0.49878,0.91218,1.1416,0.0071793,0.85243,0.90244,2
0.3,0.4,2.1322,1.0353,0.25787,0.57416,0.50006,0.90898,1.1391,0.010385,0.83206,0.88959,2
0.3,0.4,2.1324,1.0386,0.25966,0.58697,0.5015,0.90584,1.1366,0.013967,0.81216,0.87708,2
0.3,0.4,2.1325,1.0424,0.26106,0.5974,0.50304,0.90276,1.1342,0.017816,0.7926,0.86481,2
0.3,0.4,2.1323,1.0457,0.26265,0.62413,0.50466,0.89972,1.1318,0.021859,0.77328,0.85272,2
0.3,0.4,2.1324,1.0505,0.26337,0.6206,0.50634,0.89671,1.1294,0.026054,0.75415,0.84077,2
0.3,0.4,2.1323,1.0551,0.26422,0.63079,0.50807,0.89372,1.1271,0.030376,0.73518,0.82894,2
0.3,0.4,2.1322,1.0598,0.26496,0.63408,0.50984,0.89076,1.1248,0.034791,0.71633,0.81718,2
0.3,0.4,2.132,1.0646,0.26566,0.63737,0.51164,0.8878,1.1224,0.039287,0.69758,0.80551,2
0.3,0.4,2.1318,1.0693,0.26635,0.634,0.51347,0.88487,1.1202,0.043879,0.67894,0.79396,2
0.3,0.4,2.1316,1.074,0.26701,0.6373,0.51531,0.88194,1.1179,0.048465,0.66031,0.78232,2
0.3,0.4,2.1313,1.0788,0.26765,0.64061,0.51718,0.87902,1.1156,0.053134,0.64177,0.7708,2
0.3,0.4,2.1309,1.0836,0.26826,0.64391,0.51907,0.87611,1.1133,0.057845,0.62329,0.75931,2
0.3,0.4,2.1306,1.0885,0.26885,0.64091,0.52097,0.87321,1.1111,0.062598,0.60486,0.74787,2
0.3,0.4,2.1302,1.0933,0.26942,0.64424,0.52289,0.87031,1.1088,0.067388,0.58648,0.73646,2
0.3,0.4,2.1298,1.0983,0.26995,0.64755,0.52482,0.86743,1.1066,0.072216,0.56814,0.72509,2
0.3,0.4,2.1293,1.1032,0.27047,0.6449,0.52678,0.86455,1.1043,0.077108,0.54988,0.71381,2
0.3,0.4,2.1289,1.1082,0.27097,0.64821,0.52873,0.86167,1.1021,0.081972,0.5316,0.70243,2
0.3,0.4,2.1284,1.1131,0.27148,0.65156,0.53072,0.85881,1.0999,0.086945,0.51344,0.69118,2
0.3,0.4,2.1279,1.1182,0.272,0.64927,0.53274,0.85597,1.0977,0.091999,0.49539,0.68001,2
0.3,0.4,2.1272,1.1232,0.27253,0.65272,0.5348,0.85315,1.0955,0.097152,0.47746,0.66898,2
0.3,0.4,2.1266,1.1283,0.27307,0.65615,0.53688,0.85033,1.0933,0.10233,0.45956,0.65788,2
0.3,0.4,2.1257,1.1333,0.27364,0.65437,0.53906,0.84756,1.0912,0.10777,0.44198,0.64731,1.9998
0.3,0.4,2.1248,1.1385,0.27432,0.6581,0.5413,0.84483,1.0891,0.11337,0.42461,0.63665,1.9997
0.3,0.4,2.1237,1.1437,0.2751,0.66196,0.54363,0.84214,1.087,0.1192,0.40755,0.6262,1.9997
0.3,0.4,2.1225,1.149,0.27593,0.6609,0.54605,0.83949,1.085,0.12524,0.39074,0.61593,1.9997
0.3,0.4,2.1214,1.1544,0.27684,0.66496,0.5485,0.83686,1.0829,0.13135,0.37401,0.6055,1.9999
0.3,0.4,2.12,1.1598,0.27776,0.66439,0.55107,0.83429,1.081,0.13778,0.35768,0.59558,1.9999
0.3,0.4,2.1182,1.1651,0.27871,0.66875,0.55376,0.83178,1.0791,0.1445,0.34174,0.58617,1.9997
0.3,0.4,2.1168,1.1706,0.27974,0.67309,0.55645,0.82926,1.0772,0.15121,0.32574,0.57622,2
0.3,0.4,2.1147,1.176,0.28075,0.67315,0.55932,0.82685,1.0754,0.15838,0.31039,0.56729,1.9997
0.3,0.4,2.1128,1.1816,0.28182,0.67774,0.56224,0.82445,1.0736,0.16567,0.29515,0.55816,1.9997
0.3,0.4,2.1107,1.1872,0.28292,0.67821,0.56524,0.82209,1.0718,0.17318,0.28019,0.54924,1.9996
0.3,0.4,2.1088,1.1928,0.28411,0.683,0.56831,0.81975,1.07,0.18084,0.26535,0.54018,1.9999
0.3,0.4,2.1062,1.1985,0.28523,0.68398,0.57153,0.81751,1.0684,0.18889,0.25113,0.53202,1.9996
0.3,0.4,2.104,1.2043,0.2865,0.68901,0.57478,0.81527,1.0667,0.19701,0.23685,0.52336,1.9999
0.3,0.4,2.1012,1.2101,0.28769,0.69049,0.57819,0.81312,1.0652,0.20551,0.22321,0.51563,1.9996
0.3,0.4,2.0986,1.2161,0.28906,0.69584,0.58164,0.81097,1.0636,0.21414,0.20955,0.50743,1.9999
0.3,0.4,2.0954,1.222,0.29034,0.69789,0.58526,0.80893,1.0622,0.22318,0.19662,0.5002,1.9995
0.3,0.4,2.0926,1.2283,0.29185,0.7036,0.58894,0.80688,1.0606,0.23236,0.18359,0.49241,2
0.3,0.4,2.089,1.2344,0.2932,0.7062,0.59277,0.80495,1.0593,0.24193,0.17136,0.48568,1.9996
0.3,0.4,2.0857,1.2408,0.29478,0.70932,0.5967,0.80303,1.0579,0.25174,0.15914,0.47857,1.9999
0.3,0.4,2.082,1.2473,0.29632,0.71552,0.60075,0.80119,1.0566,0.26187,0.14747,0.47205,1.9999
0.3,0.4,2.0782,1.2539,0.29795,0.71922,0.60494,0.79941,1.0553,0.27233,0.13616,0.46574,2
0.3,0.4,2.0741,1.2606,0.29961,0.72578,0.60927,0.7977,1.0542,0.28314,0.12531,0.45979,2
0.3,0.4,2.0694,1.2672,0.30104,0.72983,0.61373,0.7961,1.0531,0.29429,0.11514,0.45458,1.999
0.3,0.4,2.0647,1.2741,0.30265,0.73439,0.61835,0.79454,1.0521,0.30582,0.10522,0.44932,1.9986
0.3,0.4,2.0604,1.2814,0.30465,0.73971,0.62312,0.79303,1.0511,0.31775,0.095597,0.4441,1.9994
0.3,0.4,2.0556,1.2888,0.30662,0.74774,0.62807,0.79162,1.0502,0.3301,0.086644,0.4395,1.9998
0.3,0.4,2.049,1.2954,0.30702,0.75428,0.63317,0.7903,1.0494,0.34284,0.078282,0.43542,1.995
0.3,0.4,2.0431,1.3026,0.30809,0.76185,0.63841,0.78905,1.0486,0.35592,0.07031,0.43158,1.9923
0.3,0.4,2.0348,1.3085,0.30708,0.76616,0.64373,0.78783,1.0479,0.3692,0.062573,0.4279,1.9828
0.3,0.4,2.0282,1.3155,0.30766,0.77272,0.64914,0.78666,1.0472,0.38272,0.055141,0.42445,1.9785
0.3,0.4,2.0197,1.3214,0.30658,0.77691,0.65465,0.78554,1.0466,0.3965,0.04803,0.42123,1.9688
0.3,0.4,2.0131,1.3282,0.30715,0.78327,0.66014,0.78448,1.046,0.41021,0.041311,0.41859,1.9644
0.3,0.4,2.0042,1.3343,0.30595,0.78727,0.66602,0.78345,1.0454,0.42489,0.034762,0.41544,1.9542
0.3,0.4,1.9992,1.3427,0.30811,0.79607,0.67183,0.78249,1.0449,0.4394,0.028651,0.41299,1.9548
0.3,0.4,1.9901,1.3483,0.30691,0.79955,0.67765,0.78161,1.0446,0.45394,0.023099,0.41123,1.9445
0.3,0.4,1.9826,1.3557,0.30727,0.80592,0.68392,0.78077,1.0441,0.46959,0.017772,0.409,1.939
0.3,0.4,1.9739,1.362,0.30675,0.81043,0.69003,0.78004,1.0439,0.48487,0.013086,0.40781,1.9307
0.3,0.4,1.967,1.3703,0.30795,0.81802,0.69667,0.77937,1.0436,0.50146,0.0088211,0.40633,1.9276
0.3,0.4,1.9589,1.3775,0.30823,0.82425,0.70324,0.7788,1.0435,0.51786,0.0052061,0.40575,1.9214
0.3,0.4,1.9475,1.3829,0.30662,0.82726,0.71009,0.77842,1.0436,0.53497,0.0028242,0.40613,1.9088
0.3,0.4,1.9379,1.3861,0.30558,0.82931,0.7153,0.77827,1.0443,0.54797,0.0018335,0.40957,1.8988
0.3,0.4,2.1282,1.0138,0.25319,0.62318,0.49628,0.92346,1.1473,0.00093377,0.92403,0.93149,2
0.3,0.4,2.1295,1.0192,0.25433,0.61875,0.49674,0.91984,1.1444,0.0020751,0.90107,0.91676,2
0.3,0.4,2.1305,1.0252,0.25498,0.60006,0.49748,0.91637,1.1416,0.0039276,0.87899,0.90269,2
0.3,0.4,2.1314,1.0298,0.2563,0.61067,0.49849,0.91302,1.139,0.0064414,0.85777,0.88919,2
0.3,0.4,2.1321,1.0345,0.25741,0.62118,0.49972,0.90979,1.1364,0.0095186,0.83724,0.87622,2
0.3,0.4,2.1323,1.0393,0.25836,0.62466,0.50119,0.90667,1.134,0.013201,0.81738,0.86401,1.9998
0.3,0.4,2.133,1.0441,0.25924,0.62779,0.50266,0.90356,1.1315,0.016863,0.79767,0.85138,2
0.3,0.4,2.1332,1.0488,0.26008,0.631,0.50429,0.90052,1.1291,0.020928,0.77838,0.8393,2
0.3,0.4,2.1332,1.0535,0.2609,0.62724,0.50604,0.89754,1.1268,0.025317,0.75943,0.82776,1.9998
0.3,0.4,2.1335,1.0582,0.26169,0.63039,0.50773,0.89454,1.1245,0.029536,0.74038,0.81563,2
0.3,0.4,2.1333,1.0628,0.26246,0.6337,0.50957,0.8916,1.1222,0.034116,0.72169,0.80422,1.9998
0.3,0.4,2.1335,1.0676,0.26318,0.63682,0.51131,0.88863,1.1198,0.038483,0.70284,0.79219,2
0.3,0.4,2.1334,1.0723,0.26389,0.63337,0.51315,0.8857,1.1175,0.043073,0.6842,0.7806,2
0.3,0.4,2.1332,1.077,0.26458,0.63665,0.51502,0.88278,1.1153,0.047747,0.66566,0.76913,2
0.3,0.4,2.1331,1.0818,0.26524,0.63988,0.51689,0.87986,1.113,0.05241,0.64713,0.75756,2
0.3,0.4,2.1328,1.0866,0.26588,0.63679,0.51879,0.87696,1.1107,0.057147,0.62868,0.7461,2
0.3,0.4,2.1325,1.0914,0.26649,0.64009,0.52071,0.87406,1.1085,0.061951,0.61031,0.73475,2
0.3,0.4,2.1322,1.0962,0.26708,0.64337,0.52264,0.87117,1.1062,0.066764,0.59195,0.72336,2
0.3,0.4,2.1319,1.1011,0.26763,0.64662,0.52457,0.86829,1.104,0.071584,0.57362,0.71193,2
0.3,0.4,2.1316,1.1061,0.26816,0.6439,0.52652,0.86541,1.1017,0.076469,0.55535,0.70061,2
