a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.60807,1.8647,0.71923,1,3.2717,3.3322,3.9309,0.031567,0.018692,0.75199,1.6
0.7,1.8,0.6081,1.8662,0.7187,1,3.2721,3.3319,3.9291,0.032666,0.01748,0.74766,1.6
0.7,1.8,0.60814,1.8677,0.71819,1,3.2724,3.3316,3.9273,0.033778,0.016281,0.74334,1.6
0.7,1.8,0.60818,1.8692,0.7177,1,3.2727,3.3314,3.9256,0.034908,0.015101,0.73905,1.6
0.7,1.8,0.60822,1.8707,0.71725,1,3.2731,3.3311,3.9238,0.036054,0.013937,0.73479,1.6
0.7,1.8,0.60826,1.8722,0.71683,1,3.2734,3.3308,3.922,0.037213,0.012787,0.73055,1.6
0.7,1.8,0.60831,1.8737,0.71645,1,3.2738,3.3306,3.9203,0.038387,0.011653,0.72633,1.6
0.7,1.8,0.60836,1.8752,0.71611,1,3.2741,3.3303,3.9186,0.039579,0.010537,0.72214,1.6
0.7,1.8,0.60842,1.8767,0.71582,1,3.2745,3.33,3.9168,0.040788,0.00944,0.71798,1.6
0.7,1.8,0.60848,1.8781,0.71561,0.99979,3.2749,3.3298,3.9152,0.04203,0.0083801,0.71398,1.6
0.7,1.8,0.60854,1.8796,0.71538,1,3.2752,3.3295,3.9134,0.043258,0.0072986,0.70974,1.6
0.7,1.8,0.60861,1.8811,0.71526,1,3.2756,3.3293,3.9117,0.044522,0.0062588,0.70566,1.6
0.7,1.8,0.60869,1.8826,0.71521,0.99996,3.276,3.3291,3.9101,0.045813,0.005247,0.70165,1.6
0.7,1.8,0.60877,1.8841,0.71525,1,3.2764,3.3288,3.9084,0.047121,0.0042524,0.69763,1.6
0.7,1.8,0.60886,1.8855,0.71539,1,3.2768,3.3286,3.9067,0.048464,0.003294,0.69368,1.6
0.7,1.8,0.60897,1.887,0.71567,1,3.2772,3.3284,3.9051,0.04984,0.0023715,0.68978,1.6
0.7,1.8,0.60908,1.8885,0.71614,1,3.2776,3.3282,3.9035,0.051263,0.0014972,0.68596,1.6
0.7,1.8,0.60921,1.8899,0.71684,1,3.2781,3.328,3.902,0.052754,0.00069416,0.68225,1.6
0.7,1.8,0.60937,1.8913,0.71792,1,3.2786,3.3278,3.9005,0.05435,0,0.6787,1.6
0.7,1.8,0.60962,1.8925,0.7214,1,3.2793,3.3279,3.8997,0.0569,0.00030205,0.67668,1.5999
0.7,1.8,0.60777,1.8906,0.70183,1,3.2795,3.3308,3.8995,0.05736,0.0128,0.67627,1.6
0.7,1.8,0.60783,1.892,0.70163,1,3.2799,3.3306,3.8979,0.058664,0.011802,0.67226,1.6
0.7,1.8,0.60791,1.8935,0.70147,1,3.2802,3.3304,3.8962,0.059981,0.010817,0.66827,1.6
0.7,1.8,0.60799,1.895,0.70138,1,3.2806,3.3301,3.8946,0.061308,0.0098426,0.6643,1.6
0.7,1.8,0.60808,1.8965,0.70136,1,3.281,3.3299,3.8929,0.062645,0.0088788,0.66034,1.6
0.7,1.8,0.60818,1.8979,0.70144,0.99997,3.2815,3.3297,3.8913,0.063993,0.0079268,0.65642,1.6
0.7,1.8,0.60681,1.8978,0.69059,1,3.2835,3.3331,3.8902,0.070783,0.022313,0.6539,1.6
0.7,1.8,0.60688,1.8992,0.69036,0.99987,3.2839,3.3328,3.8887,0.072123,0.021358,0.6501,1.6
0.7,1.8,0.60694,1.9007,0.69005,0.99999,3.2843,3.3326,3.887,0.073491,0.020421,0.64604,1.6
0.7,1.8,0.60701,1.9021,0.6899,0.99988,3.2847,3.3324,3.8854,0.074841,0.019476,0.64226,1.6
0.7,1.8,0.60573,1.9017,0.6813,1,3.287,3.336,3.885,0.082647,0.034918,0.64122,1.6
0.7,1.8,0.60577,1.9031,0.68092,1,3.2875,3.3358,3.8834,0.084048,0.034021,0.63737,1.6
0.7,1.8,0.60583,1.9045,0.68057,0.99998,3.2879,3.3356,3.8818,0.085453,0.033129,0.63355,1.6
0.7,1.8,0.60588,1.9059,0.68024,0.99998,3.2883,3.3354,3.8802,0.086866,0.032244,0.62971,1.6
0.7,1.8,0.60467,1.9066,0.67251,1,3.2913,3.3389,3.8787,0.096711,0.04746,0.62595,1.6
0.7,1.8,0.60472,1.908,0.67209,1,3.2917,3.3388,3.8771,0.098174,0.046628,0.6222,1.6
0.7,1.8,0.60477,1.9094,0.67175,0.9999,3.2921,3.3386,3.8756,0.099608,0.045771,0.61859,1.6
0.7,1.8,0.60357,1.9099,0.66477,1,3.2952,3.3422,3.8743,0.10995,0.061502,0.61547,1.6
0.7,1.8,0.6036,1.9113,0.66431,1,3.2957,3.3421,3.8728,0.11147,0.060727,0.6118,1.6
0.7,1.8,0.60364,1.9126,0.66387,1,3.2961,3.3419,3.8713,0.11299,0.059955,0.60813,1.6
0.7,1.8,0.60246,1.913,0.65757,0.99991,3.2993,3.3456,3.8703,0.12362,0.076,0.60588,1.6
0.7,1.8,0.60251,1.9156,0.65658,0.99998,3.3003,3.3453,3.8673,0.12681,0.074606,0.59862,1.6
0.7,1.8,0.60132,1.9159,0.65064,1,3.3036,3.3491,3.8665,0.13781,0.091021,0.59668,1.6
0.7,1.8,0.60135,1.9172,0.65016,0.99998,3.304,3.349,3.8651,0.13942,0.090351,0.59322,1.6
0.7,1.8,0.60137,1.9185,0.64966,1,3.3045,3.3488,3.8636,0.14107,0.089706,0.5897,1.6
0.7,1.8,0.60019,1.9186,0.64409,0.99998,3.3079,3.3527,3.863,0.1523,0.10638,0.58824,1.6
0.7,1.8,0.6002,1.9199,0.64357,1,3.3084,3.3526,3.8616,0.154,0.10578,0.5848,1.6
0.7,1.8,0.60022,1.9212,0.64307,1,3.3089,3.3525,3.8602,0.15568,0.10518,0.58139,1.6
0.7,1.8,0.59905,1.9224,0.63731,0.99994,3.3129,3.3563,3.8584,0.16882,0.12148,0.57706,1.6
0.7,1.8,0.59909,1.9236,0.63703,0.9997,3.3133,3.3561,3.8572,0.17027,0.12069,0.5742,1.6
0.7,1.8,0.59791,1.9235,0.63196,0.99971,3.3168,3.3601,3.8569,0.18192,0.13779,0.57342,1.6
0.7,1.8,0.59789,1.9249,0.63121,0.99994,3.3174,3.36,3.8553,0.18401,0.13756,0.56969,1.6
0.7,1.8,0.5979,1.9261,0.63064,1,3.318,3.3599,3.8539,0.18587,0.13713,0.56633,1.6
0.7,1.8,0.59671,1.926,0.62578,1,3.3215,3.364,3.8537,0.19774,0.15447,0.56584,1.6
0.7,1.8,0.59672,1.9272,0.62531,0.99994,3.322,3.3639,3.8525,0.19948,0.15394,0.56278,1.6
0.7,1.8,0.59672,1.9284,0.62473,1,3.3226,3.3638,3.8511,0.2014,0.15357,0.55948,1.6
0.7,1.8,0.59553,1.9282,0.62004,1,3.3262,3.3679,3.851,0.21344,0.17108,0.55928,1.6
0.7,1.8,0.59553,1.9294,0.61951,1,3.3268,3.3678,3.8497,0.21531,0.17067,0.55617,1.6
0.7,1.8,0.59553,1.9306,0.61899,1,3.3273,3.3677,3.8484,0.21719,0.17027,0.55307,1.6
0.7,1.8,0.59434,1.9315,0.61392,1,3.3316,3.3718,3.8472,0.23131,0.1876,0.55008,1.6
0.7,1.8,0.59434,1.9326,0.61341,0.99999,3.3321,3.3717,3.8459,0.23322,0.18723,0.54708,1.6
0.7,1.8,0.59313,1.9334,0.60846,1,3.3364,3.3758,3.8448,0.24756,0.20477,0.54437,1.6
0.7,1.8,0.59313,1.9345,0.60795,0.99999,3.337,3.3757,3.8436,0.2495,0.20444,0.54145,1.6
0.7,1.8,0.59192,1.9353,0.60311,1,3.3414,3.3799,3.8426,0.26403,0.22219,0.53902,1.6
0.7,1.8,0.59197,1.9362,0.60297,0.99976,3.3417,3.3796,3.8417,0.26524,0.22123,0.53684,1.6
0.7,1.8,0.61062,1.9626,0.76695,1,3.343,3.3812,3.833,0.26933,0.22794,0.51589,1.6
0.7,1.8,0.61087,1.9697,0.76411,1,3.3467,3.3837,3.8255,0.28164,0.23865,0.49783,1.6
0.7,1.8,0.61092,1.9746,0.76361,1,3.3504,3.3868,3.8207,0.29418,0.25196,0.48623,1.6
0.7,1.8,0.61097,1.9795,0.76306,1,3.3542,3.39,3.8159,0.30677,0.26533,0.47471,1.6
0.7,1.8,0.61103,1.9844,0.76247,1,3.358,3.3931,3.8112,0.31943,0.27876,0.4633,1.6
0.7,1.8,0.61109,1.9892,0.76185,1,3.3618,3.3963,3.8065,0.33215,0.29226,0.45198,1.6
0.7,1.8,0.61121,1.9989,0.76051,1,3.3695,3.4026,3.7973,0.3578,0.31948,0.42967,1.6
0.7,1.8,0.61127,2.0036,0.75979,0.99994,3.3733,3.4058,3.7928,0.3707,0.33316,0.41881,1.6
0.7,1.8,0.61134,2.0084,0.75907,1,3.3772,3.4091,3.7882,0.38372,0.34697,0.4078,1.6
0.7,1.8,0.61148,2.0179,0.75756,1,3.3851,3.4156,3.7793,0.40992,0.37477,0.38638,1.6
0.7,1.8,0.61155,2.0226,0.75678,1,3.389,3.4189,3.7749,0.42314,0.38878,0.37586,1.6
0.7,1.8,0.61161,2.0272,0.75598,0.99994,3.393,3.4222,3.7707,0.4364,0.40285,0.36557,1.6
0.7,1.8,0.61168,2.0319,0.75518,0.99994,3.397,3.4255,3.7664,0.44977,0.41702,0.35529,1.6
0.7,1.8,0.61151,2.0344,0.75702,0.99995,3.4011,3.4294,3.7647,0.46322,0.43365,0.35123,1.6
0.7,1.8,0.61176,2.0365,0.7544,1,3.4011,3.4288,3.7621,0.46324,0.43131,0.345,1.6
0.7,1.8,0.61183,2.0411,0.7536,1,3.4051,3.4322,3.758,0.47677,0.44565,0.33497,1.6
0.7,1.8,0.61189,2.0456,0.75279,0.99995,3.4092,3.4355,3.7539,0.49035,0.46004,0.32519,1.6
0.7,1.8,0.61172,2.0481,0.7547,0.99999,3.4133,3.4395,3.7524,0.50405,0.47693,0.32139,1.6
0.7,1.8,0.61197,2.0502,0.752,0.99999,3.4133,3.4389,3.7498,0.50406,0.47458,0.31532,1.6
0.7,1.8,0.61179,2.0526,0.75393,1,3.4174,3.4429,3.7483,0.51783,0.49153,0.31173,1.6
0.7,1.8,0.61204,2.0547,0.75122,1,3.4174,3.4424,3.7458,0.51785,0.48919,0.30567,1.6
0.7,1.8,0.61185,2.0571,0.75318,0.99999,3.4216,3.4464,3.7444,0.53169,0.50622,0.30226,1.6
0.7,1.8,0.6121,2.0591,0.75044,0.99999,3.4216,3.4458,3.7419,0.53171,0.50389,0.29621,1.6
0.7,1.8,0.61191,2.0615,0.75244,1,3.4257,3.4498,3.7405,0.54565,0.52102,0.29289,1.6
0.7,1.8,0.61217,2.0635,0.74968,0.99999,3.4258,3.4493,3.738,0.54568,0.51868,0.28688,1.6
0.7,1.8,0.61198,2.0659,0.75171,0.99999,3.43,3.4533,3.7367,0.5597,0.5359,0.28372,1.6
0.7,1.8,0.61224,2.0679,0.74894,1,3.43,3.4528,3.7342,0.55974,0.53359,0.27766,1.6
0.7,1.8,0.61204,2.0702,0.75101,0.99999,3.4342,3.4568,3.733,0.57385,0.5509,0.27469,1.6
0.7,1.8,0.6123,2.0723,0.74822,1,3.4342,3.4563,3.7305,0.5739,0.54859,0.26864,1.6
0.7,1.8,0.61209,2.0745,0.75032,0.99996,3.4385,3.4603,3.7293,0.58808,0.56597,0.26592,1.6
0.7,1.8,0.61236,2.0766,0.74753,1,3.4385,3.4598,3.7268,0.58816,0.56369,0.25977,1.6
0.7,1.8,0.61215,2.0789,0.74968,0.99999,3.4428,3.4639,3.7257,0.60247,0.58121,0.25711,1.6
0.7,1.8,0.61241,2.0808,0.74685,0.99996,3.4428,3.4634,3.7232,0.60248,0.57886,0.2512,1.6
0.7,1.8,0.6122,2.0831,0.74906,1,3.4471,3.4675,3.7221,0.61694,0.59654,0.24855,1.6
0.7,1.8,0.61247,2.0851,0.74622,1,3.4471,3.467,3.7197,0.61699,0.59423,0.24254,1.6
0.7,1.8,0.61225,2.0873,0.74847,1,3.4515,3.4711,3.7187,0.63152,0.61198,0.24019,1.6
0.7,1.8,0.61252,2.0893,0.74562,1,3.4515,3.4706,3.7162,0.63157,0.60967,0.23418,1.6
0.7,1.8,0.6123,2.0915,0.74792,1,3.4559,3.4748,3.7153,0.64622,0.62754,0.23202,1.6
0.7,1.8,0.61257,2.0934,0.74504,1,3.4559,3.4742,3.7128,0.64626,0.62522,0.226,1.6
0.7,1.8,0.61234,2.0956,0.7474,1,3.4603,3.4784,3.712,0.66102,0.64321,0.22403,1.6
0.7,1.8,0.61262,2.0975,0.74451,1,3.4603,3.4779,3.7095,0.66106,0.6409,0.218,1.6
0.7,1.8,0.61238,2.0997,0.74691,1,3.4648,3.4821,3.7087,0.67595,0.65902,0.21623,1.6
0.7,1.8,0.61266,2.1016,0.74401,1,3.4648,3.4816,3.7062,0.67598,0.65669,0.21019,1.6
0.7,1.8,0.61241,2.1037,0.74647,1,3.4693,3.4859,3.7056,0.691,0.67495,0.20862,1.6
0.7,1.8,0.61269,2.1056,0.74354,1,3.4693,3.4853,3.7031,0.69102,0.67261,0.20257,1.6
0.7,1.8,0.61244,2.1077,0.74606,1,3.4738,3.4896,3.7025,0.70617,0.691,0.20121,1.6
0.7,1.8,0.61273,2.1096,0.74312,1,3.4738,3.4891,3.7,0.70619,0.68866,0.19514,1.6
0.7,1.8,0.61275,2.1136,0.74271,0.99997,3.4784,3.4928,3.697,0.72141,0.70477,0.18803,1.6
0.7,1.8,0.61278,2.1175,0.74238,1,3.483,3.4967,3.6941,0.73688,0.72114,0.18088,1.6
0.7,1.8,0.61281,2.1214,0.74207,1,3.4877,3.5005,3.6912,0.75241,0.73758,0.17404,1.6
0.7,1.8,0.61251,2.1233,0.74478,0.99997,3.4924,3.5049,3.6911,0.76807,0.7565,0.17372,1.6
0.7,1.8,0.61282,2.1252,0.74178,1,3.4924,3.5044,3.6885,0.76807,0.75414,0.1674,1.6
0.7,1.8,0.61284,2.129,0.74151,0.99999,3.4971,3.5083,3.6858,0.78383,0.77082,0.16097,1.6
0.7,1.8,0.61285,2.1328,0.74126,0.99999,3.5019,3.5122,3.6832,0.79972,0.78763,0.15471,1.6
0.7,1.8,0.61287,2.1366,0.74101,1,3.5067,3.5162,3.6807,0.81573,0.80456,0.14859,1.6
0.7,1.8,0.61289,2.1404,0.74073,0.99999,3.5115,3.5202,3.6782,0.83181,0.82156,0.14266,1.6
0.7,1.8,0.61291,2.1441,0.74041,1,3.5163,3.5242,3.6758,0.84797,0.83865,0.13682,1.6
0.7,1.8,0.61294,2.1479,0.74002,1,3.5212,3.5282,3.6734,0.86419,0.8558,0.13103,1.6
0.7,1.8,0.61298,2.1517,0.73948,1,3.526,3.5322,3.671,0.88036,0.87291,0.12526,1.6
0.7,1.8,0.61304,2.1556,0.73875,1,3.5309,3.5362,3.6685,0.89648,0.88995,0.1193,1.6
0.7,1.8,0.61314,2.1596,0.73767,1,3.5356,3.5401,3.6659,0.91235,0.90674,0.11301,1.6
0.7,1.8,0.61328,2.1636,0.73592,0.99998,3.5402,3.5439,3.663,0.92767,0.92295,0.10605,1.6
0.7,1.8,0.61344,2.1678,0.73231,1,3.5447,3.5476,3.6598,0.94269,0.93885,0.098184,1.5997
0.7,1.8,0.61397,2.1732,0.72693,1,3.5486,3.5509,3.6553,0.95574,0.95269,0.087385,1.5997
0.7,1.8,0.61484,2.1793,0.71884,1,3.5515,3.5533,3.6487,0.96555,0.96316,0.071434,1.6
0.7,1.8,0.61561,2.1848,0.70743,0.99997,3.5539,3.5553,3.6409,0.97352,0.97169,0.052656,1.5999
0.7,1.8,0.61635,2.19,0.69355,1,3.5562,3.5572,3.6327,0.98094,0.97966,0.032792,1.6
0.7,1.8,0.61677,2.1939,0.67544,1,3.5585,3.5592,3.6248,0.98885,0.98814,0.013821,1.6
0.7,1.8,0.61571,2.193,0.64101,0.99984,3.5619,3.562,3.6191,1,1,0,1.5999
