a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.6,3.0644,1.5318,0.55736,0.46062,0.56908,1.7564,0.019006,0.51503,3.4883
1,0.6,3.0561,1.5454,0.55511,0.46683,0.57118,1.7509,0.021337,0.50056,3.458
1,0.6,3.049,1.5602,0.55219,0.46755,0.57357,1.7455,0.024,0.48638,3.4278
1,0.6,3.0403,1.5742,0.54962,0.47378,0.57616,1.7405,0.026874,0.47324,3.3963
1,0.6,3.0304,1.5894,0.54674,0.48051,0.57925,1.7354,0.030312,0.45991,3.3614
1,0.6,3.019,1.6057,0.5435,0.48778,0.58299,1.7303,0.034471,0.4465,3.3224
1,0.6,3.0056,1.6226,0.53864,0.49,0.58721,1.7256,0.039165,0.43436,3.2733
1,0.6,2.9943,1.6337,0.53901,0.49644,0.59164,1.7216,0.044094,0.42372,3.2514
1,0.6,2.9843,1.6473,0.5403,0.50358,0.59689,1.7169,0.049932,0.41157,3.2364
1,0.6,2.9731,1.6586,0.54134,0.5113,0.60155,1.7129,0.055111,0.40115,3.2179
1,0.6,2.9631,1.6738,0.54209,0.51911,0.60706,1.7084,0.06124,0.38928,3.2013
1,0.6,2.9523,1.6855,0.54373,0.52916,0.61193,1.7045,0.066661,0.37913,3.1864
1,0.6,2.9401,1.6993,0.54442,0.53648,0.61732,1.7004,0.072645,0.36833,3.1653
1,0.6,2.9296,1.7142,0.54548,0.54372,0.62283,1.6963,0.078777,0.35767,3.1493
1,0.6,2.9154,1.7268,0.54733,0.55144,0.62848,1.6923,0.085061,0.34718,3.1289
1,0.6,2.9038,1.7422,0.54828,0.55898,0.63428,1.6884,0.091505,0.33684,3.1107
1,0.6,2.8917,1.7579,0.54925,0.56665,0.64021,1.6845,0.09811,0.32666,3.0918
1,0.6,2.8776,1.7729,0.55012,0.57458,0.64631,1.6807,0.10489,0.31667,3.0687
1,0.6,2.8635,1.7883,0.55103,0.58259,0.65257,1.6769,0.11184,0.30685,3.046
1,0.6,2.8507,1.8052,0.55181,0.5925,0.65899,1.6732,0.11899,0.29722,3.0259
1,0.6,2.8383,1.8226,0.5526,0.6026,0.66556,1.6696,0.12629,0.28781,3.0067
1,0.6,2.8246,1.8396,0.55358,0.61135,0.67235,1.6661,0.13384,0.27854,2.9861
1,0.6,2.8102,1.8569,0.55468,0.61974,0.67947,1.6626,0.14177,0.26933,2.9646
1,0.6,2.7963,1.8745,0.55562,0.62794,0.68666,1.6592,0.14976,0.26055,2.944
1,0.6,2.783,1.8929,0.55614,0.63601,0.69406,1.656,0.15799,0.25203,2.9231
1,0.6,2.7699,1.9116,0.55673,0.64403,0.7017,1.6528,0.16649,0.24377,2.9031
1,0.6,2.7527,1.9269,0.55753,0.65248,0.70961,1.6498,0.17528,0.23582,2.8765
1,0.6,2.7397,1.9479,0.55741,0.66069,0.71846,1.6466,0.18512,0.22759,2.8549
1,0.6,2.7252,1.9624,0.5582,0.66813,0.7263,1.6441,0.19384,0.22096,2.8337
1,0.6,2.7133,1.9826,0.558,0.67574,0.7361,1.6413,0.20474,0.21365,2.814
1,0.6,2.6993,1.9991,0.55815,0.68323,0.74539,1.6388,0.21508,0.20709,2.792
1,0.6,2.6901,2.0164,0.55853,0.68985,0.75379,1.6366,0.22442,0.20134,2.7792
1,0.6,2.6803,2.0364,0.55843,0.69641,0.76327,1.6342,0.23495,0.19511,2.764
1,0.6,2.6711,2.0569,0.55861,0.70763,0.77285,1.6319,0.24561,0.18902,2.7508
1,0.6,2.6607,2.0765,0.55958,0.7147,0.78257,1.6296,0.25642,0.18309,2.7384
1,0.6,2.6515,2.0973,0.55984,0.72135,0.79244,1.6274,0.26739,0.17732,2.7257
1,0.6,2.639,2.1153,0.55928,0.72825,0.80246,1.6253,0.27854,0.17174,2.7051
1,0.6,2.6373,2.1253,0.56013,0.73076,0.80658,1.6244,0.28312,0.16953,2.7056
1,0.6,2.6213,2.1563,0.56058,0.74122,0.82307,1.6213,0.30145,0.16121,2.6836
1,0.6,2.6077,2.1772,0.56019,0.74886,0.83516,1.619,0.3149,0.1554,2.6625
1,0.6,2.5991,2.1938,0.55966,0.75414,0.84416,1.6175,0.32492,0.15126,2.6487
1,0.6,2.5895,2.2137,0.56071,0.76071,0.85492,1.6156,0.33688,0.14646,2.6383
1,0.6,2.5823,2.2357,0.56094,0.76658,0.8658,1.6138,0.34897,0.14181,2.6292
1,0.6,2.5715,2.2545,0.56045,0.77286,0.87676,1.6121,0.36117,0.13728,2.6125
1,0.6,2.5646,2.277,0.5607,0.77858,0.88786,1.6104,0.3735,0.13287,2.6042
1,0.6,2.5618,2.2817,0.56071,0.7802,0.89065,1.61,0.37661,0.13177,2.6003
1,0.6,2.5468,2.3183,0.56117,0.79066,0.91029,1.6072,0.39845,0.12439,2.5814
1,0.6,2.5369,2.3381,0.56055,0.79659,0.92164,1.6056,0.41107,0.12033,2.5662
1,0.6,2.5312,2.362,0.56101,0.80244,0.93314,1.6041,0.42386,0.11638,2.5603
1,0.6,2.5231,2.3836,0.56036,0.80893,0.94471,1.6027,0.43673,0.11252,2.5479
1,0.6,2.5205,2.4105,0.56123,0.81628,0.95637,1.6012,0.44969,0.10874,2.5477
1,0.6,2.5138,2.4076,0.56092,0.81409,0.95779,1.601,0.45127,0.1083,2.5372
1,0.6,2.4998,2.4546,0.56058,0.82886,0.98195,1.5982,0.47814,0.10074,2.5185
1,0.6,2.4917,2.4709,0.56078,0.83192,0.99169,1.597,0.48898,0.097791,2.5085
1,0.6,2.4835,2.4923,0.56077,0.83687,1.0036,1.5957,0.50219,0.094249,2.4979
1,0.6,2.4798,2.4904,0.56123,0.83644,1.0043,1.5956,0.50297,0.094054,2.4941
1,0.6,2.4676,2.5353,0.5609,0.8494,1.0275,1.593,0.52875,0.087342,2.4782
1,0.6,2.464,2.5613,0.56208,0.85525,1.0395,1.5917,0.54213,0.08396,2.4773
1,0.6,2.4569,2.5543,0.56197,0.85241,1.0396,1.5917,0.54229,0.083955,2.4672
1,0.6,2.4448,2.6005,0.56173,0.865,1.0637,1.5892,0.56902,0.077371,2.452
1,0.6,2.4441,2.5991,0.56275,0.86323,1.0634,1.5893,0.56874,0.077486,2.4536
1,0.6,2.4325,2.6527,0.56276,0.87691,1.0905,1.5865,0.59889,0.070327,2.4399
1,0.6,2.4281,2.6401,0.56298,0.87336,1.0873,1.5869,0.59531,0.071207,2.4343
1,0.6,2.4178,2.6899,0.56304,0.88632,1.1125,1.5844,0.62336,0.064765,2.4225
1,0.6,2.4101,2.7111,0.56294,0.89132,1.1249,1.5833,0.63707,0.061735,2.413
1,0.6,2.4058,2.736,0.56417,0.89582,1.1372,1.5821,0.65083,0.058741,2.4111
1,0.6,2.3985,2.7574,0.56419,0.90069,1.1496,1.581,0.66462,0.055793,2.4023
1,0.6,2.3906,2.778,0.56458,0.90578,1.1621,1.5799,0.67843,0.052889,2.3937
1,0.6,2.3836,2.7996,0.56439,0.91044,1.1745,1.5788,0.69231,0.050029,2.385
1,0.6,2.378,2.8228,0.56567,0.91515,1.1871,1.5777,0.70624,0.04721,2.3815
1,0.6,2.3716,2.8449,0.56677,0.91997,1.1996,1.5766,0.72017,0.044436,2.3766
1,0.6,2.3644,2.866,0.56707,0.92476,1.2122,1.5756,0.73417,0.041702,2.3687
1,0.6,2.3635,2.8567,0.56678,0.92233,1.2087,1.5759,0.73026,0.042512,2.3667
1,0.6,2.3501,2.9082,0.56777,0.93423,1.2374,1.5736,0.76226,0.03637,2.3537
1,0.6,2.3433,2.9295,0.56803,0.93883,1.2501,1.5726,0.77638,0.033766,2.3464
1,0.6,2.3363,2.9503,0.56862,0.94356,1.2628,1.5716,0.7905,0.031212,2.3395
1,0.6,2.3297,2.9718,0.56885,0.94804,1.2756,1.5706,0.80471,0.028698,2.3324
1,0.6,2.3258,2.9966,0.57103,0.95232,1.2884,1.5697,0.81895,0.026231,2.3331
1,0.6,2.3292,2.9855,0.57066,0.94976,1.2818,1.5702,0.81155,0.027525,2.3363
1,0.6,2.3131,3.0397,0.57163,0.96105,1.3141,1.5678,0.84752,0.021396,2.3201
1,0.6,2.3065,3.0606,0.5723,0.96558,1.327,1.5669,0.86182,0.019039,2.3139
1,0.6,2.3004,3.0822,0.57261,0.96984,1.3399,1.5661,0.87618,0.016728,2.3077
1,0.6,2.2944,3.1039,0.57289,0.97403,1.3528,1.5652,0.89057,0.014452,2.3016
1,0.6,2.2882,3.125,0.57348,0.97836,1.3657,1.5643,0.90493,0.012216,2.2959
1,0.6,2.2823,3.1465,0.57387,0.9825,1.3787,1.5635,0.91931,0.010032,2.2902
1,0.6,2.2791,3.1716,0.5757,0.98624,1.3916,1.5627,0.93372,0.0079048,2.2908
1,0.6,2.2739,3.1936,0.57624,0.99012,1.4044,1.5619,0.94797,0.0058237,2.2863
1,0.6,2.2676,3.213,0.57643,0.99356,1.4169,1.5611,0.96187,0.0038695,2.2796
1,0.6,2.2582,3.2413,0.57714,0.99894,1.4353,1.5601,0.98236,0.0010254,2.2706
1,0.6,2.2435,3.2558,0.58034,0.99916,1.4512,1.5597,1,0,2.2604
