a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.96002,1.747,0.4386,0.99645,1.8197,2.027,0.86511,0.026104,1.9878
0.2,1.1,0.95764,1.7483,0.43745,0.99775,1.8256,2.0263,0.87844,0.022251,1.9817
0.2,1.1,0.95412,1.7468,0.43533,0.99506,1.8308,2.0258,0.89003,0.019748,1.972
0.2,1.1,0.95431,1.7536,0.43773,0.99906,1.8376,2.0248,0.90545,0.014909,1.9757
0.2,1.1,0.95084,1.7522,0.43578,0.99706,1.8427,2.0245,0.91709,0.012882,1.9664
0.2,1.1,0.94926,1.7551,0.43563,0.99768,1.8489,2.0239,0.93092,0.0098706,1.9633
0.2,1.1,0.94719,1.7571,0.43418,0.99819,1.855,2.0233,0.94481,0.0071648,1.9577
0.2,1.1,0.94515,1.7591,0.43403,0.99854,1.8612,2.0229,0.95871,0.004755,1.9537
0.2,1.1,0.94329,1.7635,0.43444,0.99973,1.8695,2.0222,0.97764,0.0014981,1.9508
0.2,1.1,0.94095,1.7632,0.43294,0.99886,1.8739,2.0222,0.9874,0.0011614,1.9445
0.2,1.1,0.93948,1.7657,0.4327,0.99904,1.8794,2.0219,1,0,1.9416
