a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.1,0.82782,1.7497,0.52203,0.97031,2.1574,2.7353,0.13445,0.51962,1.6
0.7,1.1,0.82788,1.7544,0.52094,0.96859,2.16,2.7313,0.14196,0.51036,1.5999
0.7,1.1,0.82804,1.7594,0.51983,0.97062,2.1627,2.7271,0.14956,0.50055,1.6
0.7,1.1,0.82816,1.7641,0.51886,0.97263,2.1655,2.7231,0.15738,0.49126,1.6
0.7,1.1,0.8283,1.7688,0.51797,0.97088,2.1683,2.7192,0.16537,0.48215,1.6
0.7,1.1,0.82845,1.7735,0.51717,0.97282,2.1712,2.7153,0.17352,0.47318,1.6
0.7,1.1,0.82863,1.7781,0.51646,0.97473,2.1741,2.7115,0.18183,0.46433,1.6
0.7,1.1,0.82879,1.7827,0.51583,0.97298,2.1771,2.7079,0.1903,0.45575,1.6
0.7,1.1,0.82877,1.7865,0.51542,0.96778,2.1801,2.7049,0.19897,0.44886,1.5998
0.7,1.1,0.82917,1.7917,0.51477,0.97668,2.1832,2.7006,0.20766,0.43886,1.6
0.7,1.1,0.82936,1.7961,0.51434,0.97493,2.1863,2.6971,0.21654,0.43064,1.6
0.7,1.1,0.82957,1.8005,0.51397,0.97673,2.1895,2.6936,0.22555,0.42253,1.6
0.7,1.1,0.82978,1.8049,0.51364,0.9785,2.1927,2.6901,0.23468,0.41448,1.6
0.7,1.1,0.82998,1.8092,0.51335,0.97679,2.196,2.6868,0.24392,0.40667,1.6
0.7,1.1,0.8302,1.8135,0.51313,0.97854,2.1993,2.6834,0.25327,0.39888,1.6
0.7,1.1,0.83042,1.8177,0.51289,0.98026,2.2026,2.6801,0.26274,0.39116,1.6
0.7,1.1,0.83063,1.8219,0.51272,0.97858,2.206,2.6769,0.27229,0.38365,1.6
0.7,1.1,0.83083,1.8261,0.51256,0.98029,2.2094,2.6737,0.28193,0.37618,1.6
0.7,1.1,0.83106,1.8303,0.51245,0.98199,2.2128,2.6705,0.29167,0.36873,1.6
0.7,1.1,0.83121,1.8343,0.51231,0.98037,2.2163,2.6675,0.30144,0.36173,1.6
0.7,1.1,0.83146,1.8385,0.51221,0.98203,2.2198,2.6643,0.31138,0.35426,1.6
0.7,1.1,0.83166,1.8425,0.5121,0.98369,2.2233,2.6612,0.32137,0.3471,1.6
0.7,1.1,0.83186,1.8466,0.51203,0.98211,2.2269,2.6582,0.33142,0.34003,1.6
0.7,1.1,0.83205,1.8506,0.51193,0.98376,2.2304,2.6552,0.34154,0.33304,1.6
0.7,1.1,0.8322,1.8544,0.51187,0.98223,2.234,2.6523,0.35169,0.32636,1.5999
0.7,1.1,0.83239,1.8584,0.51177,0.98386,2.2376,2.6493,0.36194,0.31949,1.5999
0.7,1.1,0.83262,1.8624,0.51174,0.98548,2.2413,2.6463,0.37233,0.31242,1.6
0.7,1.1,0.83281,1.8663,0.51166,0.98708,2.245,2.6434,0.38273,0.30563,1.6
0.7,1.1,0.83298,1.8702,0.51162,0.98559,2.2487,2.6405,0.39316,0.299,1.6
0.7,1.1,0.83315,1.874,0.51154,0.98718,2.2524,2.6377,0.40366,0.29237,1.6
0.7,1.1,0.83333,1.8779,0.51146,0.98876,2.2561,2.6349,0.41424,0.28575,1.6
0.7,1.1,0.83348,1.8816,0.51137,0.98731,2.2598,2.6321,0.42484,0.2793,1.6
0.7,1.1,0.83363,1.8854,0.51128,0.98887,2.2636,2.6293,0.4355,0.27283,1.6
0.7,1.1,0.83374,1.889,0.51112,0.98746,2.2673,2.6267,0.44615,0.26667,1.5999
0.7,1.1,0.83395,1.8929,0.51109,0.98901,2.2712,2.6238,0.45699,0.26003,1.6
0.7,1.1,0.83409,1.8966,0.51094,0.99054,2.275,2.6211,0.46779,0.2537,1.6
0.7,1.1,0.83417,1.9001,0.51071,0.98916,2.2788,2.6185,0.47856,0.24769,1.5999
0.7,1.1,0.83436,1.9039,0.51061,0.99067,2.2826,2.6157,0.48952,0.24119,1.6
0.7,1.1,0.83442,1.9073,0.51027,0.98931,2.2865,2.6132,0.50034,0.23532,1.5999
0.7,1.1,0.83462,1.9112,0.51017,0.99362,2.2904,2.6104,0.51141,0.22871,1.6
0.7,1.1,0.83473,1.9147,0.5099,0.99227,2.2942,2.6077,0.52237,0.2226,1.6
0.7,1.1,0.83476,1.9181,0.5094,0.99092,2.2981,2.6053,0.53325,0.21683,1.5999
0.7,1.1,0.83488,1.9217,0.50906,0.99235,2.302,2.6026,0.54429,0.21062,1.5999
0.7,1.1,0.83497,1.9252,0.50871,0.99108,2.3059,2.6,0.55533,0.20464,1.5999
0.7,1.1,0.83509,1.9288,0.50831,0.99248,2.3098,2.5974,0.56639,0.19846,1.5999
0.7,1.1,0.83526,1.9325,0.50811,0.99661,2.3137,2.5946,0.57756,0.19205,1.6
0.7,1.1,0.83527,1.9358,0.50746,0.99263,2.3176,2.5922,0.58857,0.18636,1.5999
0.7,1.1,0.83535,1.9392,0.50688,0.99397,2.3215,2.5896,0.59965,0.18031,1.5999
0.7,1.1,0.83542,1.9427,0.5064,0.99275,2.3254,2.587,0.61076,0.1744,1.5999
0.7,1.1,0.83551,1.9462,0.50583,0.99409,2.3293,2.5844,0.62189,0.16828,1.5999
0.7,1.1,0.83533,1.949,0.50486,0.98786,2.3332,2.5825,0.63276,0.16387,1.5997
0.7,1.1,0.83563,1.953,0.50454,0.99419,2.3372,2.5793,0.64413,0.15636,1.5999
0.7,1.1,0.83578,1.9567,0.50414,0.99807,2.3411,2.5765,0.65533,0.14994,1.6
0.7,1.1,0.83586,1.9602,0.50359,0.9994,2.3451,2.5739,0.66648,0.14388,1.6
0.7,1.1,0.8359,1.9635,0.50277,0.99814,2.349,2.5714,0.6776,0.13796,1.6
0.7,1.1,0.83599,1.967,0.50231,0.99949,2.3529,2.5688,0.68876,0.13188,1.6
0.7,1.1,0.83597,1.9703,0.50132,0.99582,2.3569,2.5664,0.69987,0.1263,1.5999
0.7,1.1,0.83577,1.973,0.50022,0.99001,2.3607,2.5645,0.7108,0.12197,1.5997
0.7,1.1,0.83615,1.9773,0.50021,0.99846,2.3647,2.5611,0.7222,0.11402,1.6
0.7,1.1,0.83589,1.9799,0.4989,0.99038,2.3686,2.5594,0.73315,0.11004,1.5997
0.7,1.1,0.83627,1.9841,0.49889,0.99868,2.3726,2.556,0.74452,0.10207,1.6
0.7,1.1,0.83633,1.9876,0.49814,0.99978,2.3766,2.5534,0.75569,0.095999,1.6
0.7,1.1,0.83638,1.991,0.49752,0.99893,2.3805,2.5509,0.76686,0.090127,1.6
0.7,1.1,0.83644,1.9944,0.4968,0.99996,2.3844,2.5482,0.77803,0.084052,1.6
0.7,1.1,0.8364,1.9976,0.49586,0.99693,2.3884,2.5459,0.78918,0.078645,1.5999
0.7,1.1,0.83656,2.0013,0.49547,0.99999,2.3923,2.5431,0.80039,0.072138,1.6
0.7,1.1,0.83655,2.0046,0.4947,0.99739,2.3963,2.5408,0.81158,0.066656,1.5999
0.7,1.1,0.83666,2.0082,0.49414,0.99998,2.4002,2.538,0.82277,0.060249,1.6
0.7,1.1,0.83664,2.0114,0.49323,0.99779,2.4042,2.5357,0.83396,0.054766,1.5999
0.7,1.1,0.83677,2.0151,0.49281,0.99998,2.4081,2.5329,0.84518,0.048377,1.6
0.7,1.1,0.8368,2.0184,0.492,0.9999,2.4121,2.5304,0.85638,0.042463,1.6
0.7,1.1,0.83684,2.0218,0.49127,0.99957,2.416,2.5279,0.8676,0.036614,1.6
0.7,1.1,0.83739,2.0265,0.49531,0.99901,2.42,2.5256,0.87896,0.031249,1.5999
0.7,1.1,0.83779,2.031,0.49832,0.99934,2.4242,2.5233,0.89072,0.025904,1.5999
0.7,1.1,0.83815,2.0355,0.50085,0.99991,2.4285,2.521,0.90296,0.020577,1.6
0.7,1.1,0.83839,2.0397,0.50355,0.99964,2.4329,2.5192,0.91547,0.016464,1.5999
0.7,1.1,0.83837,2.0433,0.50585,0.99859,2.4372,2.5183,0.92751,0.014352,1.5997
0.7,1.1,0.83878,2.0485,0.50782,0.99976,2.4423,2.5159,0.94196,0.0088281,1.5999
0.7,1.1,0.83898,2.0533,0.50942,1,2.4474,2.5144,0.95639,0.0052733,1.6
0.7,1.1,0.83878,2.0561,0.51062,0.99917,2.4513,2.5144,0.96748,0.0051697,1.5997
0.7,1.1,0.83921,2.0627,0.51204,1,2.4579,2.5125,0.98626,0.00081305,1.6
0.7,1.1,0.83923,2.0668,0.51316,0.99988,2.4627,2.5122,1,0,1.5999
