a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.8308,1.9965,0.71963,0.86532,2.5061,2.5824,3.3752,0.13231,0,0.8815,1.7999
0.8,1.5,0.83448,1.9563,0.64514,0.85565,2.441,2.6709,3.4035,0.00039908,0.25125,0.96715,1.8
0.8,1.5,0.83458,1.958,0.64544,0.85629,2.441,2.6689,3.4019,0.00044325,0.24539,0.96217,1.8
0.8,1.5,0.83468,1.9598,0.64575,0.85691,2.441,2.6668,3.4003,0.00056423,0.23961,0.95731,1.8
0.8,1.5,0.83478,1.9615,0.64605,0.85752,2.4411,2.6648,3.3987,0.00074583,0.2339,0.9525,1.8
0.8,1.5,0.83488,1.9631,0.64637,0.85812,2.4413,2.6628,3.3971,0.0010183,0.22828,0.94788,1.8
0.8,1.5,0.83497,1.9647,0.64672,0.85871,2.4414,2.6609,3.3957,0.0013745,0.22276,0.94343,1.8
0.8,1.5,0.83505,1.9662,0.64707,0.85522,2.4416,2.659,3.3942,0.0018033,0.21732,0.93909,1.8
0.8,1.5,0.83513,1.9677,0.64746,0.85579,2.4419,2.6571,3.3929,0.0023247,0.21199,0.93497,1.8
0.8,1.5,0.83522,1.9692,0.64781,0.85634,2.4422,2.6552,3.3915,0.0028869,0.20669,0.93078,1.8
0.8,1.5,0.8353,1.9706,0.64819,0.85689,2.4425,2.6534,3.3902,0.0035396,0.2015,0.92681,1.8
0.8,1.5,0.83535,1.9719,0.64868,0.8534,2.4429,2.6516,3.3891,0.004366,0.19652,0.9235,1.8
0.8,1.5,0.83542,1.9732,0.64909,0.85393,2.4433,2.6499,3.3878,0.0051603,0.19148,0.91977,1.8
0.8,1.5,0.83551,1.9746,0.64942,0.85845,2.4437,2.6481,3.3865,0.0059382,0.18641,0.91569,1.8
0.8,1.5,0.83559,1.976,0.64983,0.85896,2.4441,2.6464,3.3853,0.006849,0.1815,0.91208,1.8
0.8,1.5,0.83565,1.9772,0.65027,0.85546,2.4446,2.6447,3.3842,0.0078548,0.1767,0.90876,1.8
0.8,1.5,0.83571,1.9784,0.65069,0.85994,2.4451,2.643,3.3831,0.0088825,0.17192,0.90534,1.8
0.8,1.5,0.83575,1.9794,0.65126,0.85642,2.4457,2.6414,3.3822,0.010086,0.16735,0.90268,1.8
0.8,1.5,0.83583,1.9807,0.65162,0.8569,2.4463,2.6397,3.381,0.01116,0.16261,0.89909,1.8
0.8,1.5,0.83588,1.9818,0.65209,0.85737,2.4469,2.6381,3.38,0.012363,0.15802,0.89603,1.8
0.8,1.5,0.83593,1.9829,0.65256,0.85783,2.4475,2.6365,3.379,0.013613,0.15349,0.89306,1.8
0.8,1.5,0.83598,1.984,0.65304,0.85828,2.4481,2.6349,3.378,0.014906,0.149,0.89015,1.8
0.8,1.5,0.83603,1.9851,0.65352,0.85873,2.4488,2.6333,3.3771,0.016233,0.14456,0.88728,1.8
0.8,1.5,0.83608,1.9861,0.65401,0.85918,2.4495,2.6318,3.3762,0.017606,0.14016,0.88452,1.8
0.8,1.5,0.83613,1.9872,0.65448,0.85962,2.4501,2.6302,3.3752,0.018989,0.13577,0.88169,1.8
0.8,1.5,0.83617,1.9882,0.65499,0.86006,2.4508,2.6287,3.3743,0.020426,0.13144,0.87904,1.8
0.8,1.5,0.83621,1.9891,0.65549,0.8605,2.4516,2.6272,3.3735,0.021889,0.12714,0.87641,1.8
0.8,1.5,0.83624,1.9901,0.65599,0.86093,2.4523,2.6257,3.3726,0.023379,0.12287,0.87383,1.8
0.8,1.5,0.83628,1.9911,0.6565,0.85746,2.4531,2.6242,3.3718,0.024895,0.11863,0.87129,1.8
0.8,1.5,0.83631,1.992,0.65702,0.85789,2.4538,2.6227,3.3709,0.026435,0.11442,0.8688,1.8
0.8,1.5,0.83632,1.9928,0.65766,0.85832,2.4546,2.6213,3.3703,0.028084,0.11035,0.8668,1.8
0.8,1.5,0.83635,1.9937,0.6583,0.85876,2.4555,2.6198,3.3695,0.029754,0.10628,0.86453,1.8
0.8,1.5,0.83639,1.9946,0.65893,0.8592,2.4563,2.6184,3.3687,0.031437,0.1022,0.862,1.8
0.8,1.5,0.83629,1.9948,0.66005,0.85579,2.4573,2.6172,3.3687,0.033532,0.098703,0.86209,1.7998
0.8,1.5,0.83643,1.9963,0.66046,0.86008,2.4581,2.6156,3.3673,0.035063,0.094381,0.85791,1.8
0.8,1.5,0.83645,1.997,0.66129,0.86053,2.459,2.6143,3.3667,0.036946,0.090546,0.85598,1.8
0.8,1.5,0.83644,1.9977,0.66219,0.85714,2.46,2.613,3.3662,0.038923,0.086833,0.8545,1.8
0.8,1.5,0.83647,1.9986,0.66303,0.86143,2.4609,2.6116,3.3655,0.040842,0.08302,0.85235,1.8
0.8,1.5,0.83647,1.9993,0.66394,0.86185,2.4619,2.6103,3.3649,0.042855,0.079329,0.85064,1.8
0.8,1.5,0.83647,2,0.6649,0.86235,2.4629,2.6091,3.3644,0.044917,0.075692,0.84901,1.8
0.8,1.5,0.83646,2.0006,0.6659,0.86282,2.464,2.6078,3.3639,0.047029,0.072109,0.84746,1.8
0.8,1.5,0.83645,2.0013,0.66692,0.86329,2.4651,2.6065,3.3634,0.04918,0.068567,0.84591,1.8
0.8,1.5,0.8364,2.0018,0.66806,0.85996,2.4662,2.6053,3.3631,0.051445,0.065178,0.84499,1.8
0.8,1.5,0.83636,2.0024,0.66921,0.86045,2.4673,2.6042,3.3627,0.053731,0.061794,0.84382,1.7999
0.8,1.5,0.83634,2.003,0.67035,0.86095,2.4684,2.603,3.3622,0.056037,0.058419,0.84251,1.8
0.8,1.5,0.8363,2.0035,0.67154,0.86146,2.4696,2.6018,3.3619,0.0584,0.055115,0.84138,1.8
0.8,1.5,0.83625,2.0041,0.67277,0.86198,2.4708,2.6007,3.3615,0.060813,0.051866,0.84034,1.8
0.8,1.5,0.83622,2.0047,0.67398,0.8625,2.472,2.5995,3.3611,0.063236,0.048606,0.83901,1.8
0.8,1.5,0.83616,2.0052,0.67528,0.86304,2.4732,2.5984,3.3608,0.065749,0.045468,0.83815,1.8
0.8,1.5,0.83608,2.0056,0.67661,0.86359,2.4745,2.5973,3.3605,0.06831,0.042382,0.83735,1.8
0.8,1.5,0.83597,2.0059,0.67802,0.86415,2.4758,2.5963,3.3604,0.070972,0.039435,0.83709,1.7999
0.8,1.5,0.83592,2.0065,0.67937,0.86472,2.4771,2.5952,3.3601,0.073591,0.036383,0.83599,1.8
0.8,1.5,0.83581,2.0068,0.68082,0.8653,2.4785,2.5942,3.3599,0.076325,0.033488,0.8355,1.8
0.8,1.5,0.83571,2.0072,0.68229,0.86589,2.4798,2.5932,3.3597,0.079108,0.030641,0.83499,1.8
0.8,1.5,0.83559,2.0075,0.68382,0.8665,2.4813,2.5922,3.3596,0.081962,0.027876,0.83466,1.8
0.8,1.5,0.83545,2.0078,0.6854,0.86339,2.4827,2.5913,3.3596,0.084894,0.025206,0.83455,1.8
0.8,1.5,0.8353,2.008,0.68703,0.86404,2.4842,2.5903,3.3596,0.087891,0.022599,0.83447,1.8
0.8,1.5,0.83514,2.0083,0.68871,0.8647,2.4857,2.5895,3.3596,0.090972,0.020088,0.83456,1.8
0.8,1.5,0.83497,2.0084,0.69045,0.86539,2.4873,2.5886,3.3597,0.09413,0.017659,0.83473,1.8
0.8,1.5,0.83478,2.0086,0.69225,0.86609,2.4889,2.5878,3.3598,0.097378,0.015331,0.83507,1.8
0.8,1.5,0.83457,2.0086,0.69411,0.86682,2.4905,2.587,3.3599,0.10073,0.013116,0.83558,1.8
0.8,1.5,0.83431,2.0086,0.69608,0.86758,2.4923,2.5863,3.3603,0.10422,0.011088,0.83664,1.7999
0.8,1.5,0.83409,2.0086,0.69807,0.86835,2.494,2.5856,3.3605,0.10776,0.0090544,0.83718,1.8
0.8,1.5,0.83382,2.0086,0.70017,0.86916,2.4958,2.5849,3.3608,0.11146,0.0072237,0.83825,1.8
0.8,1.5,0.83352,2.0084,0.70237,0.87,2.4977,2.5843,3.3613,0.11531,0.0055644,0.83962,1.8
0.8,1.5,0.8332,2.0082,0.70467,0.87088,2.4997,2.5838,3.3618,0.11932,0.0040721,0.84122,1.8
0.8,1.5,0.83285,2.0079,0.70709,0.8718,2.5018,2.5833,3.3624,0.1235,0.0027662,0.84302,1.8
0.8,1.5,0.83245,2.0075,0.70966,0.86916,2.504,2.583,3.3632,0.12791,0.0017218,0.84536,1.8
0.8,1.5,0.83201,2.007,0.71239,0.87015,2.5063,2.5827,3.3641,0.13255,0.00093162,0.84801,1.8
0.8,1.5,0.83153,2.0063,0.7153,0.87124,2.5087,2.5825,3.3651,0.13746,0.00044374,0.85113,1.8
0.8,1.5,0.83427,1.9677,0.63622,0.85561,2.4415,2.6696,3.3914,0.0016073,0.24737,0.93045,1.8
0.8,1.5,0.83437,1.9693,0.63663,0.8562,2.4416,2.6676,3.3899,0.0017729,0.24165,0.92606,1.8
0.8,1.5,0.8345,1.9711,0.63685,0.85681,2.4417,2.6655,3.3882,0.0018541,0.23582,0.92081,1.8
0.8,1.5,0.83459,1.9727,0.63727,0.85737,2.4418,2.6635,3.3868,0.0021725,0.23027,0.91661,1.8
0.8,1.5,0.83471,1.9744,0.6375,0.85796,2.442,2.6616,3.3851,0.002422,0.22462,0.91165,1.8
0.8,1.5,0.83482,1.976,0.63784,0.85851,2.4422,2.6596,3.3837,0.0028326,0.21916,0.90727,1.8
0.8,1.5,0.83492,1.9775,0.63818,0.85905,2.4424,2.6577,3.3823,0.0033122,0.21378,0.90295,1.8
0.8,1.5,0.83502,1.979,0.63855,0.85958,2.4427,2.6559,3.3809,0.0038906,0.2085,0.89886,1.8
0.8,1.5,0.83511,1.9805,0.63893,0.86009,2.443,2.654,3.3796,0.0045514,0.20332,0.8949,1.8
0.8,1.5,0.8352,1.9818,0.63934,0.85658,2.4434,2.6523,3.3784,0.005307,0.19824,0.89116,1.8
0.8,1.5,0.83529,1.9832,0.63975,0.85707,2.4438,2.6505,3.3771,0.0061252,0.19323,0.88747,1.8
0.8,1.5,0.83538,1.9845,0.64016,0.85755,2.4442,2.6488,3.3759,0.0070183,0.1883,0.8839,1.8
0.8,1.5,0.83544,1.9856,0.64069,0.85801,2.4447,2.6471,3.375,0.0080548,0.18355,0.8809,1.8
0.8,1.5,0.83554,1.987,0.64102,0.85848,2.4452,2.6454,3.3737,0.0090104,0.17868,0.87708,1.8
0.8,1.5,0.83562,1.9882,0.64147,0.85892,2.4457,2.6437,3.3726,0.010108,0.17397,0.87387,1.8
0.8,1.5,0.83569,1.9893,0.64192,0.85936,2.4463,2.6421,3.3716,0.01126,0.16933,0.87072,1.8
0.8,1.5,0.83577,1.9904,0.64238,0.85979,2.4469,2.6404,3.3706,0.012466,0.16475,0.86767,1.8
0.8,1.5,0.83584,1.9916,0.64282,0.86022,2.4475,2.6388,3.3696,0.013706,0.1602,0.8646,1.8
0.8,1.5,0.83591,1.9927,0.6433,0.86064,2.4482,2.6373,3.3686,0.015008,0.15573,0.86172,1.8
0.8,1.5,0.83598,1.9937,0.64378,0.86105,2.4488,2.6357,3.3677,0.01635,0.1513,0.85889,1.8
0.8,1.5,0.83604,1.9948,0.64426,0.86146,2.4495,2.6342,3.3667,0.017725,0.1469,0.85611,1.8
0.8,1.5,0.8361,1.9957,0.64478,0.85795,2.4502,2.6326,3.3659,0.019153,0.14257,0.85351,1.8
0.8,1.5,0.83614,1.9966,0.64539,0.85835,2.451,2.6311,3.3651,0.020667,0.13834,0.85124,1.8
0.8,1.5,0.83622,1.9977,0.64593,0.85876,2.4517,2.6296,3.3642,0.022157,0.13405,0.84832,1.8
0.8,1.5,0.83626,1.9985,0.64668,0.85916,2.4525,2.6282,3.3635,0.023809,0.12998,0.84636,1.8
0.8,1.5,0.83632,1.9994,0.64738,0.85956,2.4533,2.6267,3.3627,0.025455,0.12589,0.84404,1.8
0.8,1.5,0.83639,2.0004,0.64805,0.85996,2.4541,2.6253,3.3619,0.027107,0.12178,0.84144,1.8
0.8,1.5,0.83644,2.0013,0.64882,0.86036,2.455,2.6239,3.3612,0.028842,0.11778,0.83927,1.8
0.8,1.5,0.83649,2.0021,0.64962,0.86077,2.4559,2.6225,3.3605,0.030616,0.11383,0.83716,1.8
0.8,1.5,0.83654,2.0029,0.65044,0.86117,2.4568,2.6211,3.3598,0.032427,0.10991,0.83511,1.8
0.8,1.5,0.83658,2.0038,0.65129,0.86158,2.4577,2.6198,3.3591,0.034277,0.10604,0.83315,1.8
0.8,1.5,0.83649,2.0039,0.65249,0.85815,2.4587,2.6185,3.3592,0.036364,0.10254,0.83338,1.7998
0.8,1.5,0.83667,2.0054,0.65303,0.8624,2.4596,2.6171,3.3578,0.038066,0.098391,0.82924,1.8
0.8,1.5,0.8367,2.0061,0.65395,0.86282,2.4605,2.6157,3.3572,0.040018,0.094632,0.82743,1.8
0.8,1.5,0.83672,2.0068,0.65491,0.8594,2.4615,2.6144,3.3567,0.042014,0.090928,0.82577,1.8
0.8,1.5,0.83672,2.0074,0.65593,0.85983,2.4625,2.6131,3.3562,0.044071,0.087304,0.82444,1.8
0.8,1.5,0.83674,2.0081,0.65694,0.86026,2.4636,2.6119,3.3557,0.046133,0.083667,0.82281,1.8
0.8,1.5,0.83678,2.0089,0.65792,0.8607,2.4646,2.6106,3.3551,0.048205,0.080021,0.82089,1.8
0.8,1.5,0.83676,2.0095,0.65903,0.86115,2.4656,2.6093,3.3547,0.050374,0.076522,0.81975,1.8
0.8,1.5,0.83679,2.0102,0.66007,0.86159,2.4667,2.6081,3.3541,0.052527,0.072966,0.81798,1.8
0.8,1.5,0.83676,2.0107,0.66124,0.86206,2.4678,2.6069,3.3538,0.054776,0.069556,0.81696,1.8
0.8,1.5,0.83678,2.0115,0.66236,0.86252,2.4689,2.6057,3.3532,0.057022,0.0661,0.81532,1.8
0.8,1.5,0.83677,2.012,0.66356,0.86299,2.4701,2.6045,3.3528,0.059338,0.062743,0.81411,1.8
0.8,1.5,0.83674,2.0126,0.66479,0.86347,2.4712,2.6033,3.3525,0.061696,0.059434,0.81299,1.8
0.8,1.5,0.83672,2.0131,0.66605,0.86397,2.4724,2.6022,3.3521,0.064094,0.056167,0.81192,1.8
0.8,1.5,0.83652,2.013,0.66758,0.86074,2.4737,2.6011,3.3525,0.0667,0.053267,0.81308,1.7998
0.8,1.5,0.83664,2.0142,0.66864,0.86497,2.4749,2.5999,3.3514,0.069016,0.049768,0.80991,1.8
0.8,1.5,0.83656,2.0145,0.67004,0.86175,2.4761,2.5988,3.3513,0.071582,0.046715,0.8095,1.8
0.8,1.5,0.83652,2.0151,0.67139,0.86228,2.4774,2.5977,3.3509,0.074136,0.043599,0.80839,1.8
0.8,1.5,0.83643,2.0154,0.67285,0.86283,2.4787,2.5967,3.3508,0.076792,0.04064,0.80804,1.7999
0.8,1.5,0.83635,2.0158,0.6743,0.86339,2.48,2.5957,3.3506,0.079476,0.037689,0.80745,1.7999
0.8,1.5,0.83626,2.0162,0.6758,0.86396,2.4814,2.5946,3.3504,0.082217,0.034802,0.80695,1.7999
0.8,1.5,0.83616,2.0165,0.67734,0.86455,2.4828,2.5936,3.3503,0.085019,0.031981,0.80654,1.7999
0.8,1.5,0.83605,2.0168,0.67892,0.86515,2.4842,2.5927,3.3502,0.087883,0.02923,0.80625,1.7999
0.8,1.5,0.83596,2.0172,0.68052,0.86576,2.4856,2.5917,3.35,0.090785,0.026495,0.8057,1.8
0.8,1.5,0.83582,2.0175,0.6822,0.8664,2.4871,2.5908,3.35,0.093788,0.023897,0.80565,1.8
0.8,1.5,0.83564,2.0176,0.68396,0.86706,2.4886,2.5899,3.3502,0.096896,0.02144,0.80606,1.7999
0.8,1.5,0.83551,2.0179,0.68572,0.86772,2.4902,2.5891,3.3501,0.10003,0.018962,0.8059,1.8
0.8,1.5,0.83533,2.018,0.68757,0.86842,2.4918,2.5882,3.3502,0.10328,0.016626,0.80616,1.8
0.8,1.5,0.83513,2.0181,0.68949,0.86913,2.4934,2.5875,3.3504,0.10663,0.014414,0.80669,1.8
0.8,1.5,0.83487,2.018,0.69152,0.86623,2.4952,2.5867,3.3508,0.11013,0.012411,0.80794,1.7999
0.8,1.5,0.83467,2.0181,0.69357,0.86699,2.4969,2.586,3.3509,0.11368,0.010372,0.80837,1.8
0.8,1.5,0.83441,2.018,0.69574,0.8678,2.4988,2.5854,3.3513,0.11738,0.0085486,0.80947,1.8
0.8,1.5,0.83412,2.0179,0.698,0.86864,2.5007,2.5848,3.3517,0.12124,0.0068888,0.8108,1.8
0.8,1.5,0.8338,2.0176,0.70038,0.86953,2.5026,2.5843,3.3523,0.12525,0.0054066,0.81241,1.8
0.8,1.5,0.83345,2.0173,0.70289,0.87045,2.5047,2.5838,3.3529,0.12946,0.0041368,0.81435,1.8
0.8,1.5,0.83303,2.0168,0.70554,0.87144,2.5069,2.5835,3.3538,0.1339,0.003159,0.817,1.7999
0.8,1.5,0.83263,2.0164,0.70835,0.87247,2.5092,2.5832,3.3545,0.13854,0.0023244,0.81926,1.8
0.8,1.5,0.83392,1.9788,0.62741,0.85976,2.4426,2.6685,3.3797,0.0036513,0.24442,0.89519,1.8
0.8,1.5,0.83405,1.9806,0.62771,0.86033,2.4426,2.6665,3.3781,0.0037782,0.23864,0.89035,1.8
0.8,1.5,0.83417,1.9823,0.62802,0.86089,2.4427,2.6645,3.3765,0.0039919,0.23296,0.88564,1.8
0.8,1.5,0.83429,1.9839,0.62837,0.8574,2.4429,2.6625,3.3751,0.0043197,0.22742,0.88121,1.8
0.8,1.5,0.83441,1.9854,0.62871,0.85793,2.4431,2.6606,3.3736,0.004725,0.22195,0.87683,1.8
0.8,1.5,0.83453,1.987,0.62906,0.85844,2.4433,2.6587,3.3722,0.0052225,0.21659,0.87258,1.8
0.8,1.5,0.83463,1.9884,0.62951,0.85892,2.4437,2.6569,3.371,0.0058717,0.2114,0.86888,1.8
0.8,1.5,0.83475,1.9899,0.62982,0.85941,2.444,2.6551,3.3696,0.0065132,0.20619,0.86464,1.8
0.8,1.5,0.83478,1.9906,0.63068,0.85585,2.4445,2.6534,3.369,0.0076059,0.20154,0.86303,1.7998
0.8,1.5,0.83496,1.9926,0.63061,0.86033,2.4448,2.6515,3.3671,0.0081662,0.19618,0.85726,1.8
0.8,1.5,0.83506,1.9939,0.63103,0.86076,2.4453,2.6498,3.366,0.0091237,0.19133,0.85379,1.8
0.8,1.5,0.83516,1.9951,0.63146,0.8574,2.4458,2.6481,3.3649,0.010164,0.18656,0.85048,1.8
0.8,1.5,0.83526,1.9963,0.63189,0.8616,2.4463,2.6465,3.3638,0.01126,0.18186,0.84717,1.8
0.8,1.5,0.83535,1.9975,0.63235,0.85806,2.4469,2.6449,3.3628,0.012437,0.17724,0.84407,1.8
0.8,1.5,0.83543,1.9985,0.63298,0.85844,2.4476,2.6433,3.3619,0.013753,0.1728,0.84156,1.8
0.8,1.5,0.83553,1.9995,0.63358,0.85882,2.4482,2.6417,3.361,0.015094,0.16837,0.83874,1.8
0.8,1.5,0.83562,2.0005,0.63423,0.8592,2.4489,2.6402,3.3601,0.016511,0.16402,0.83614,1.8
0.8,1.5,0.83571,2.0016,0.6349,0.85957,2.4496,2.6387,3.3593,0.017973,0.15972,0.83352,1.8
0.8,1.5,0.83581,2.0026,0.63557,0.85994,2.4504,2.6372,3.3584,0.019477,0.15547,0.83087,1.8
