a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.8375,1.7409,0.64267,0.7618,2.1826,2.5572,3.1971,0.1419,0.19656,0.62624,2.0753
0.4,1.6,0.83453,1.741,0.63986,0.76214,2.1881,2.5546,3.1964,0.15013,0.18659,0.62453,2.0657
0.4,1.6,0.83246,1.7421,0.63986,0.76634,2.1945,2.552,3.195,0.15966,0.17652,0.62082,2.0604
0.4,1.6,0.83059,1.7429,0.64058,0.77012,2.2007,2.5495,3.194,0.16886,0.16674,0.61813,2.056
0.4,1.6,0.82872,1.7435,0.6414,0.76911,2.2068,2.5471,3.1932,0.17799,0.15727,0.61612,2.0518
0.4,1.6,0.82688,1.7438,0.64239,0.76801,2.2128,2.5447,3.1928,0.18681,0.1481,0.61502,2.0477
0.4,1.6,0.82455,1.7448,0.64192,0.77729,2.2196,2.5423,3.1914,0.1969,0.1385,0.61152,2.0415
0.4,1.6,0.82295,1.7449,0.64392,0.7758,2.2255,2.54,3.1912,0.20575,0.12965,0.61093,2.0387
0.4,1.6,0.82082,1.7459,0.64437,0.78017,2.2325,2.5376,3.1899,0.21607,0.1203,0.60765,2.0336
0.4,1.6,0.81877,1.7463,0.64516,0.77957,2.2389,2.5354,3.1894,0.22566,0.11149,0.60619,2.029
0.4,1.6,0.81652,1.7467,0.64539,0.78392,2.2455,2.5331,3.1888,0.2355,0.10274,0.60455,2.0235
0.4,1.6,0.81448,1.7471,0.64653,0.78805,2.2524,2.5309,3.1881,0.24564,0.094116,0.60276,2.0191
0.4,1.6,0.81239,1.747,0.64756,0.7873,2.2586,2.5289,3.1881,0.25495,0.08607,0.60285,2.0146
0.4,1.6,0.81013,1.7473,0.64823,0.78731,2.2655,2.5267,3.1877,0.26518,0.077864,0.60166,2.0094
0.4,1.6,0.80771,1.7478,0.64864,0.79216,2.2729,2.5246,3.1868,0.2762,0.069569,0.5995,2.0037
0.4,1.6,0.80572,1.7481,0.65075,0.79627,2.2801,2.5226,3.1864,0.28693,0.061682,0.59832,2.0002
0.4,1.6,0.80301,1.7476,0.65018,0.79666,2.2867,2.5208,3.1867,0.29673,0.054495,0.59915,1.9932
0.4,1.6,0.8006,1.7481,0.65142,0.80163,2.2947,2.5188,3.186,0.30857,0.046809,0.59723,1.9881
0.4,1.6,0.79834,1.7475,0.65292,0.80142,2.3015,2.5171,3.1865,0.31866,0.040207,0.59857,1.9836
0.4,1.6,0.79551,1.7477,0.65315,0.807,2.3097,2.5153,3.186,0.33081,0.033167,0.59743,1.9769
0.4,1.6,0.79314,1.7474,0.65524,0.81172,2.3175,2.5137,3.1861,0.34247,0.026782,0.59771,1.9726
0.4,1.6,0.79048,1.7466,0.65603,0.80792,2.3248,2.5122,3.1869,0.35326,0.021198,0.59977,1.9667
0.4,1.6,0.78718,1.7465,0.65598,0.81868,2.3339,2.5107,3.1867,0.36687,0.01527,0.59923,1.9588
0.4,1.6,0.78481,1.7453,0.65849,0.81444,2.3413,2.5096,3.188,0.37778,0.010829,0.60257,1.9548
0.4,1.6,0.78156,1.7444,0.65879,0.81629,2.3499,2.5085,3.1889,0.39061,0.0065746,0.60478,1.9473
0.4,1.6,0.77816,1.7432,0.65905,0.81832,2.3588,2.5076,3.19,0.40383,0.0031351,0.60775,1.9394
0.4,1.6,0.77512,1.7419,0.6602,0.81151,2.3671,2.5071,3.1918,0.41623,0.0010013,0.61237,1.933
0.4,1.6,0.77,1.7402,0.66154,0.83797,2.3814,2.5068,3.1927,0.43739,0,0.6148,1.922
0.4,1.6,0.92393,1.6541,0.74326,0.64338,2.0872,2.7398,3.3287,0.00013299,0.90928,0.9707,2.4659
0.4,1.6,0.92252,1.6573,0.74082,0.64684,2.0873,2.7342,3.324,0.00030775,0.88758,0.9582,2.4564
0.4,1.6,0.92115,1.6605,0.73829,0.66112,2.0875,2.7288,3.3188,0.00059502,0.86645,0.94475,2.447
0.4,1.6,0.9199,1.6635,0.73489,0.66421,2.0878,2.7233,3.3141,0.0010026,0.84505,0.93251,2.4365
0.4,1.6,0.91841,1.6666,0.73241,0.66776,2.0881,2.7179,3.3095,0.001531,0.82381,0.9204,2.427
0.4,1.6,0.91688,1.6696,0.7299,0.66592,2.0886,2.7125,3.3049,0.0021802,0.80273,0.90843,2.4174
0.4,1.6,0.91534,1.6727,0.72737,0.66954,2.0891,2.7072,3.3003,0.0029645,0.78191,0.89639,2.4078
0.4,1.6,0.91374,1.6757,0.72491,0.67318,2.0897,2.7018,3.2959,0.0038678,0.7611,0.88492,2.3983
0.4,1.6,0.9123,1.6786,0.72149,0.67654,2.0904,2.6966,3.2915,0.0049168,0.74062,0.87317,2.3878
0.4,1.6,0.91054,1.6816,0.71959,0.6805,2.0912,2.6914,3.2871,0.006095,0.72026,0.86175,2.3789
0.4,1.6,0.90894,1.6844,0.7165,0.67868,2.0921,2.6862,3.2829,0.0074097,0.7,0.85079,2.3686
0.4,1.6,0.90723,1.6873,0.71393,0.68248,2.0931,2.6811,3.2786,0.0088758,0.68007,0.83951,2.359
0.4,1.6,0.90547,1.6901,0.71143,0.68139,2.0941,2.676,3.2745,0.010482,0.66023,0.82884,2.3494
0.4,1.6,0.90368,1.6928,0.70889,0.68494,2.0953,2.671,3.2704,0.012243,0.64064,0.81811,2.3398
0.4,1.6,0.90188,1.6956,0.70618,0.68882,2.0966,2.666,3.2664,0.014159,0.62127,0.80751,2.33
0.4,1.6,0.90001,1.6983,0.70372,0.69282,2.098,2.6611,3.2624,0.016232,0.60211,0.79713,2.3205
0.4,1.6,0.89806,1.7007,0.70137,0.69157,2.0995,2.6562,3.2588,0.018434,0.58298,0.78785,2.311
0.4,1.6,0.8962,1.7036,0.69856,0.69567,2.1011,2.6514,3.2546,0.02088,0.56446,0.77677,2.3013
0.4,1.6,0.89423,1.7061,0.69601,0.69897,2.1029,2.6467,3.2509,0.023447,0.54593,0.76719,2.2917
0.4,1.6,0.89223,1.7086,0.6934,0.69873,2.1047,2.642,3.2473,0.026196,0.52767,0.75758,2.282
0.4,1.6,0.89019,1.7111,0.69077,0.7029,2.1067,2.6374,3.2437,0.029123,0.50965,0.74817,2.2723
0.4,1.6,0.88813,1.7136,0.68808,0.70715,2.1088,2.6328,3.2401,0.032253,0.49191,0.73874,2.2626
0.4,1.6,0.88601,1.7159,0.68543,0.70633,2.111,2.6284,3.2366,0.035559,0.47439,0.72975,2.2529
0.4,1.6,0.88382,1.7182,0.68352,0.71073,2.1134,2.6239,3.2334,0.039045,0.45712,0.72122,2.2441
0.4,1.6,0.88163,1.7205,0.68081,0.71005,2.1158,2.6196,3.2301,0.042744,0.44014,0.71267,2.2343
0.4,1.6,0.8794,1.7226,0.67813,0.71447,2.1185,2.6153,3.2269,0.046642,0.42342,0.70435,2.2246
0.4,1.6,0.87713,1.7248,0.67604,0.719,2.1212,2.6111,3.2238,0.050762,0.407,0.69628,2.2156
0.4,1.6,0.87481,1.7268,0.67325,0.71852,2.1242,2.607,3.2208,0.055102,0.39087,0.68839,2.2058
0.4,1.6,0.87248,1.7289,0.67106,0.72314,2.1272,2.6029,3.2178,0.059679,0.37504,0.68063,2.1967
0.4,1.6,0.87011,1.7308,0.66885,0.72777,2.1305,2.5989,3.215,0.064464,0.35951,0.6733,2.1876
0.4,1.6,0.8677,1.7327,0.66659,0.72749,2.1338,2.595,3.2123,0.069483,0.34429,0.66623,2.1785
0.4,1.6,0.86522,1.7344,0.66382,0.73221,2.1374,2.5912,3.2097,0.074746,0.3294,0.65944,2.1687
0.4,1.6,0.86277,1.736,0.66194,0.73202,2.1411,2.5875,3.2074,0.080229,0.31487,0.6532,2.16
0.4,1.6,0.86025,1.7376,0.65958,0.7368,2.1449,2.5838,3.205,0.085997,0.30067,0.64698,2.1508
0.4,1.6,0.85766,1.7391,0.65693,0.73943,2.149,2.5803,3.2027,0.092038,0.28683,0.64108,2.1412
0.4,1.6,0.8551,1.7405,0.65482,0.74165,2.1533,2.5768,3.2006,0.09835,0.27336,0.63547,2.1324
0.4,1.6,0.85249,1.7419,0.65256,0.74654,2.1577,2.5735,3.1986,0.10495,0.26027,0.6302,2.1233
0.4,1.6,0.84991,1.7431,0.65058,0.74658,2.1623,2.5702,3.1967,0.11184,0.24758,0.62525,2.1147
0.4,1.6,0.84725,1.7442,0.64833,0.7515,2.1672,2.5671,3.1949,0.11904,0.2353,0.62065,2.1058
0.4,1.6,0.84449,1.7452,0.64575,0.75178,2.1723,2.5641,3.1933,0.12658,0.22348,0.61643,2.0964
0.4,1.6,0.8416,1.7461,0.64283,0.757,2.1776,2.5611,3.1917,0.13456,0.21208,0.61233,2.0867
0.4,1.6,0.83875,1.7463,0.64025,0.75718,2.1828,2.5584,3.191,0.14232,0.2015,0.61029,2.0774
0.4,1.6,0.83583,1.7472,0.63745,0.76253,2.189,2.5558,3.1894,0.15151,0.19109,0.60629,2.0679
0.4,1.6,0.83391,1.7476,0.638,0.76608,2.1947,2.5533,3.1889,0.15995,0.18139,0.60482,2.0633
0.4,1.6,0.832,1.7487,0.63853,0.76549,2.2011,2.5507,3.1875,0.16952,0.17135,0.60113,2.0587
0.4,1.6,0.82976,1.7494,0.63819,0.76972,2.2074,2.5482,3.1865,0.17881,0.16168,0.59853,2.0527
0.4,1.6,0.82821,1.7501,0.64006,0.77305,2.2136,2.5458,3.1856,0.18808,0.15217,0.59625,2.05
0.4,1.6,0.82584,1.7506,0.63945,0.77281,2.2199,2.5434,3.1848,0.19736,0.14286,0.59431,2.0435
0.4,1.6,0.82438,1.7509,0.64189,0.77483,2.2259,2.5411,3.1845,0.20625,0.13388,0.59344,2.0414
0.4,1.6,0.82186,1.7517,0.64095,0.77876,2.2327,2.5387,3.1833,0.21637,0.12453,0.59038,2.0344
0.4,1.6,0.82021,1.7524,0.6431,0.77969,2.2393,2.5364,3.1825,0.22621,0.1155,0.58827,2.0317
0.4,1.6,0.81781,1.7527,0.64276,0.78415,2.2458,2.5341,3.182,0.23586,0.10672,0.58677,2.0254
0.4,1.6,0.81569,1.7531,0.64359,0.78383,2.2525,2.5319,3.1813,0.24592,0.098024,0.58498,2.0206
0.4,1.6,0.8138,1.7534,0.64533,0.78763,2.2592,2.5298,3.1809,0.25576,0.089597,0.58386,2.017
0.4,1.6,0.81112,1.7536,0.64448,0.7884,2.266,2.5276,3.1804,0.26593,0.08129,0.58258,2.0098
0.4,1.6,0.80921,1.754,0.64662,0.79211,2.2731,2.5255,3.1798,0.27643,0.073111,0.58117,2.0065
0.4,1.6,0.80701,1.7537,0.6476,0.79178,2.2795,2.5236,3.18,0.28598,0.065576,0.58172,2.0017
0.4,1.6,0.80445,1.7542,0.64793,0.79688,2.2872,2.5215,3.1793,0.29737,0.057566,0.5797,1.9956
0.4,1.6,0.80196,1.7542,0.64854,0.80168,2.2944,2.5197,3.1791,0.30815,0.050171,0.57926,1.99
0.4,1.6,0.79938,1.7541,0.64908,0.80222,2.3019,2.5178,3.1789,0.31922,0.043004,0.57888,1.984
0.4,1.6,0.79715,1.754,0.65125,0.80669,2.3094,2.5161,3.179,0.33039,0.036163,0.5789,1.98
0.4,1.6,0.79435,1.7538,0.65163,0.81205,2.3173,2.5144,3.1789,0.34213,0.029552,0.57879,1.9736
0.4,1.6,0.79185,1.7535,0.65349,0.81265,2.3252,2.5128,3.1791,0.35392,0.023408,0.57931,1.9687
0.4,1.6,0.78907,1.7524,0.65389,0.81332,2.3324,2.5114,3.1801,0.36453,0.018149,0.5819,1.9623
0.4,1.6,0.78581,1.7523,0.6544,0.81976,2.3418,2.51,3.18,0.37851,0.012539,0.58159,1.9549
0.4,1.6,0.78299,1.7514,0.65641,0.82514,2.3503,2.5089,3.1808,0.39115,0.0080674,0.58376,1.9495
0.4,1.6,0.77952,1.7503,0.65656,0.82731,2.3593,2.5079,3.1818,0.40457,0.0042582,0.58628,1.9415
0.4,1.6,0.7763,1.7489,0.6584,0.82914,2.3685,2.5072,3.1832,0.41827,0.0015459,0.58993,1.9351
0.4,1.6,0.77356,1.7464,0.65829,0.82088,2.3742,2.5069,3.1861,0.42671,0.00058996,0.59759,1.9285
0.4,1.6,0.92408,1.663,0.73709,0.66332,2.0874,2.7354,3.3166,0.0005418,0.89199,0.93907,2.4566
0.4,1.6,0.92251,1.6661,0.73508,0.66155,2.0877,2.7298,3.312,0.0008478,0.87034,0.92698,2.4474
0.4,1.6,0.92103,1.6689,0.73237,0.65936,2.0879,2.7242,3.3078,0.0012657,0.84855,0.91583,2.4374
0.4,1.6,0.91963,1.6723,0.72968,0.66841,2.0883,2.7189,3.3027,0.0018343,0.82777,0.90267,2.4279
0.4,1.6,0.91824,1.6753,0.72656,0.67092,2.0888,2.7135,3.2981,0.0025138,0.80681,0.89051,2.4177
0.4,1.6,0.91672,1.6783,0.72378,0.66982,2.0893,2.7082,3.2937,0.003316,0.78586,0.87893,2.4078
0.4,1.6,0.91512,1.6813,0.72128,0.67348,2.0899,2.7029,3.2892,0.0042455,0.76516,0.86728,2.3983
0.4,1.6,0.91349,1.6843,0.71876,0.67436,2.0907,2.6976,3.2848,0.0053167,0.74465,0.85577,2.3887
0.4,1.6,0.91183,1.6872,0.71625,0.67555,2.0915,2.6924,3.2805,0.006517,0.72431,0.84442,2.3791
0.4,1.6,0.91014,1.6901,0.71373,0.67932,2.0924,2.6872,3.2762,0.0078646,0.70417,0.83323,2.3695
0.4,1.6,0.90844,1.6931,0.71113,0.68313,2.0934,2.6821,3.2719,0.0093611,0.68429,0.82194,2.3599
0.4,1.6,0.90667,1.6959,0.70859,0.68172,2.0945,2.6771,3.2677,0.010996,0.66452,0.81112,2.3503
0.4,1.6,0.905,1.6986,0.70522,0.6853,2.0957,2.6721,3.2636,0.012783,0.64497,0.80042,2.3398
0.4,1.6,0.90313,1.7014,0.70294,0.68934,2.097,2.6671,3.2596,0.014723,0.62562,0.7899,2.3305
0.4,1.6,0.90126,1.704,0.70022,0.68804,2.0984,2.6622,3.2558,0.016815,0.60643,0.77978,2.3207
0.4,1.6,0.89931,1.7068,0.69832,0.69224,2.0999,2.6574,3.2518,0.019084,0.58756,0.76939,2.3119
0.4,1.6,0.89742,1.7094,0.69522,0.69616,2.1016,2.6526,3.248,0.021516,0.56887,0.75942,2.3017
0.4,1.6,0.89539,1.7119,0.69315,0.69521,2.1033,2.6478,3.2443,0.024106,0.55037,0.74987,2.2926
0.4,1.6,0.89339,1.7144,0.69053,0.69935,2.1052,2.6432,3.2407,0.026881,0.53215,0.74028,2.2829
0.4,1.6,0.89136,1.717,0.68784,0.70353,2.1072,2.6386,3.237,0.029847,0.51419,0.73067,2.2732
0.4,1.6,0.88927,1.7193,0.68524,0.70265,2.1093,2.634,3.2336,0.03297,0.49642,0.72172,2.2636
0.4,1.6,0.88714,1.7216,0.68258,0.70693,2.1115,2.6295,3.2301,0.036302,0.47895,0.71277,2.2539
0.4,1.6,0.88497,1.7241,0.68052,0.71136,2.1139,2.6251,3.2267,0.039847,0.46175,0.70379,2.2449
0.4,1.6,0.88276,1.7262,0.6779,0.71067,2.1164,2.6208,3.2235,0.04355,0.44478,0.69551,2.2352
0.4,1.6,0.88053,1.7285,0.67584,0.71515,2.119,2.6165,3.2203,0.047479,0.4281,0.68716,2.2263
0.4,1.6,0.87825,1.7306,0.67309,0.71464,2.1218,2.6123,3.2173,0.051612,0.4117,0.67917,2.2165
0.4,1.6,0.87593,1.7327,0.67025,0.71915,2.1248,2.6082,3.2142,0.055996,0.39561,0.67112,2.2067
0.4,1.6,0.87359,1.7347,0.66809,0.72375,2.1278,2.6041,3.2113,0.060575,0.3798,0.66356,2.1976
0.4,1.6,0.8712,1.7365,0.66586,0.72341,2.1311,2.6001,3.2086,0.065348,0.36429,0.6565,2.1885
0.4,1.6,0.8688,1.7384,0.66366,0.72807,2.1344,2.5963,3.2059,0.070385,0.34911,0.64947,2.1794
0.4,1.6,0.86638,1.7402,0.66162,0.73274,2.138,2.5924,3.2033,0.075663,0.33425,0.6427,2.1706
0.4,1.6,0.86386,1.7418,0.65892,0.73262,2.1417,2.5887,3.2009,0.081193,0.31972,0.63622,2.1609
0.4,1.6,0.8613,1.7434,0.65629,0.73742,2.1456,2.5851,3.1985,0.086983,0.30554,0.63003,2.1514
0.4,1.6,0.8588,1.745,0.65433,0.7374,2.1497,2.5815,3.1962,0.093093,0.29171,0.62388,2.1427
0.4,1.6,0.85625,1.7464,0.65227,0.74217,2.1539,2.5781,3.1941,0.099365,0.27828,0.61855,2.1339
0.4,1.6,0.85364,1.7477,0.64996,0.74263,2.1584,2.5748,3.1921,0.10598,0.26521,0.61329,2.1249
0.4,1.6,0.85098,1.7489,0.64757,0.74716,2.163,2.5715,3.1902,0.11288,0.25253,0.60835,2.1157
0.4,1.6,0.84828,1.75,0.64515,0.75212,2.1679,2.5684,3.1885,0.1201,0.24028,0.60377,2.1066
0.4,1.6,0.84557,1.751,0.64281,0.75234,2.173,2.5653,3.1869,0.12764,0.22847,0.59956,2.0976
0.4,1.6,0.84275,1.7519,0.64013,0.75744,2.1784,2.5624,3.1853,0.13564,0.21709,0.59548,2.0882
0.4,1.6,0.83968,1.7525,0.63675,0.75818,2.184,2.5597,3.184,0.14397,0.2063,0.59211,2.0779
0.4,1.6,0.83706,1.753,0.63493,0.76283,2.1898,2.5571,3.183,0.1526,0.19612,0.58946,2.0698
0.4,1.6,0.83523,1.7539,0.63573,0.76649,2.1958,2.5545,3.182,0.16152,0.18612,0.58677,2.0656
0.4,1.6,0.83336,1.7542,0.63645,0.76538,2.2014,2.552,3.1814,0.16995,0.17645,0.58533,2.0612
0.4,1.6,0.83105,1.7553,0.63584,0.76992,2.208,2.5495,3.1799,0.17972,0.16646,0.58149,2.0549
0.4,1.6,0.82951,1.756,0.63773,0.77317,2.2141,2.547,3.1791,0.18884,0.15693,0.57937,2.0521
0.4,1.6,0.82733,1.7561,0.6377,0.77255,2.22,2.5446,3.1787,0.19757,0.14772,0.57832,2.0465
0.4,1.6,0.82529,1.7571,0.63822,0.77674,2.2267,2.5422,3.1775,0.20757,0.13816,0.57501,2.0417
0.4,1.6,0.82327,1.7577,0.63893,0.77728,2.2332,2.5398,3.1766,0.21719,0.12892,0.57277,2.037
0.4,1.6,0.82124,1.7582,0.63973,0.78016,2.2396,2.5375,3.176,0.2267,0.11993,0.57111,2.0324
0.4,1.6,0.81914,1.7587,0.64041,0.7843,2.2462,2.5352,3.1752,0.23653,0.11095,0.56909,2.0276
0.4,1.6,0.81702,1.759,0.6412,0.78391,2.2528,2.533,3.1747,0.24622,0.10229,0.56777,2.0228
0.4,1.6,0.81505,1.7594,0.64262,0.78788,2.2595,2.5308,3.1741,0.25618,0.093713,0.56626,2.0188
0.4,1.6,0.81272,1.7593,0.64284,0.78772,2.2658,2.5287,3.174,0.26562,0.085581,0.56606,2.0131
0.4,1.6,0.81029,1.7601,0.64316,0.79264,2.2733,2.5265,3.173,0.27674,0.077025,0.56335,2.0073
0.4,1.6,0.80849,1.7598,0.6456,0.7917,2.2796,2.5246,3.1732,0.28618,0.069382,0.56386,2.0044
0.4,1.6,0.80566,1.7603,0.64483,0.7972,2.2873,2.5225,3.1724,0.29749,0.061289,0.56178,1.997
0.4,1.6,0.80352,1.7603,0.6467,0.80101,2.2944,2.5206,3.1722,0.30818,0.053777,0.56123,1.993
0.4,1.6,0.80097,1.7603,0.64726,0.80199,2.3018,2.5187,3.172,0.3191,0.046498,0.56082,1.9871
0.4,1.6,0.7983,1.7603,0.64771,0.80716,2.3094,2.5169,3.1718,0.33048,0.039418,0.56031,1.9809
0.4,1.6,0.79605,1.7596,0.64954,0.80698,2.3163,2.5153,3.1725,0.34062,0.03315,0.562,1.9766
0.4,1.6,0.79322,1.7597,0.65035,0.81264,2.3247,2.5136,3.1722,0.35322,0.026517,0.56115,1.9704
0.4,1.6,0.79032,1.7592,0.65091,0.81388,2.3328,2.5121,3.1724,0.36523,0.020611,0.56183,1.9638
0.4,1.6,0.78767,1.7582,0.65211,0.81447,2.3401,2.5108,3.1734,0.37611,0.015578,0.56445,1.9582
0.4,1.6,0.78477,1.7574,0.65345,0.81994,2.3485,2.5096,3.1741,0.38853,0.010765,0.5662,1.9522
0.4,1.6,0.78101,1.7568,0.65309,0.82718,2.3584,2.5084,3.1744,0.4033,0.0062909,0.56702,1.9431
0.4,1.6,0.77801,1.7551,0.65383,0.82405,2.366,2.5077,3.1762,0.41454,0.0033693,0.57171,1.9365
0.4,1.6,0.7753,1.7533,0.65622,0.82476,2.3737,2.5072,3.1782,0.42598,0.0014622,0.57688,1.9317
0.4,1.6,0.92384,1.6717,0.7319,0.662,2.0879,2.7309,3.3053,0.0012117,0.87439,0.90931,2.4479
0.4,1.6,0.92237,1.675,0.72945,0.66554,2.0882,2.7254,3.3005,0.0016817,0.85317,0.89687,2.4385
0.4,1.6,0.92097,1.6778,0.72642,0.66881,2.0886,2.72,3.2961,0.0022497,0.83188,0.88524,2.4283
0.4,1.6,0.9195,1.6809,0.72358,0.66687,2.0891,2.7146,3.2915,0.0029551,0.81088,0.87316,2.4183
0.4,1.6,0.91792,1.684,0.72108,0.67049,2.0896,2.7092,3.287,0.0037884,0.79005,0.86139,2.4088
0.4,1.6,0.91632,1.687,0.71857,0.67413,2.0903,2.704,3.2825,0.0047448,0.76938,0.84977,2.3992
0.4,1.6,0.91469,1.69,0.71605,0.6725,2.091,2.6987,3.2781,0.0058446,0.74891,0.8383,2.3896
0.4,1.6,0.9131,1.6929,0.71314,0.6761,2.0918,2.6935,3.2737,0.0070792,0.72868,0.82676,2.3797
0.4,1.6,0.91135,1.6959,0.71095,0.67997,2.0928,2.6884,3.2694,0.0084525,0.70857,0.8156,2.3705
0.4,1.6,0.90974,1.6987,0.70754,0.68349,2.0938,2.6833,3.2652,0.0099704,0.68865,0.8046,2.36
0.4,1.6,0.90797,1.7015,0.705,0.68208,2.0949,2.6782,3.2611,0.011631,0.66893,0.79376,2.3504
0.4,1.6,0.90616,1.7043,0.70249,0.68598,2.0961,2.6732,3.257,0.013445,0.64941,0.7831,2.3408
0.4,1.6,0.90433,1.7071,0.69988,0.68989,2.0975,2.6683,3.253,0.015414,0.6301,0.7726,2.3312
0.4,1.6,0.90245,1.7098,0.69731,0.68867,2.0989,2.6634,3.2491,0.017542,0.611,0.76229,2.3215
0.4,1.6,0.90053,1.7125,0.69481,0.6927,2.1004,2.6585,3.2452,0.019829,0.59212,0.75216,2.312
