a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,3.8317,1.1534,0.32456,0.50828,0.31056,0.68374,1.0172,0.024528,0.69189,0.83378,1.6
0.7,0.2,3.8314,1.1635,0.32545,0.51089,0.31214,0.67919,1.0151,0.028235,0.674,0.8265,1.6
0.7,0.2,3.8309,1.1737,0.3263,0.51344,0.31383,0.67474,1.013,0.032219,0.65649,0.81956,1.6
0.7,0.2,3.8295,1.1832,0.32744,0.51716,0.31564,0.67038,1.011,0.03647,0.63934,0.81293,1.6
0.7,0.2,3.828,1.1932,0.32848,0.52048,0.31756,0.66611,1.0092,0.040987,0.62256,0.80664,1.6
0.7,0.2,3.8262,1.203,0.32958,0.52412,0.31958,0.66192,1.0074,0.045753,0.6061,0.80062,1.6
0.7,0.2,3.8237,1.2127,0.3308,0.52816,0.32171,0.65782,1.0057,0.050773,0.59,0.79492,1.6
0.7,0.2,3.8208,1.2223,0.33205,0.53233,0.32396,0.65382,1.0041,0.056055,0.57426,0.78959,1.6
0.7,0.2,3.818,1.2322,0.33328,0.5365,0.32628,0.64987,1.0025,0.061521,0.55874,0.78435,1.6
0.7,0.2,3.8142,1.2417,0.33469,0.54126,0.32871,0.64601,1.0011,0.06723,0.54357,0.77947,1.6
0.7,0.2,3.8103,1.2514,0.33607,0.54591,0.33122,0.64223,0.99971,0.073146,0.52868,0.77483,1.6
0.7,0.2,3.8056,1.2608,0.33758,0.55105,0.33382,0.63851,0.9984,0.079264,0.51406,0.77044,1.6
0.7,0.2,3.8007,1.2704,0.3391,0.55623,0.3365,0.63485,0.99716,0.085564,0.4997,0.76626,1.6
0.7,0.2,3.7952,1.2798,0.34072,0.56177,0.33924,0.63125,0.99597,0.092026,0.48555,0.76228,1.6
0.7,0.2,3.7893,1.2891,0.34238,0.56751,0.34205,0.62771,0.99484,0.098635,0.47159,0.75847,1.6
0.7,0.2,3.7834,1.2986,0.34396,0.57299,0.34491,0.6242,0.99375,0.10538,0.45782,0.75482,1.6
0.7,0.2,3.7768,1.308,0.34563,0.57881,0.34784,0.62076,0.99274,0.11226,0.44428,0.75142,1.6
0.7,0.2,3.7703,1.3174,0.34731,0.58477,0.35079,0.61732,0.99171,0.11921,0.43076,0.74794,1.6
0.7,0.2,3.7633,1.3267,0.34901,0.59084,0.3538,0.61393,0.99074,0.12628,0.41744,0.74468,1.6
0.7,0.2,3.7563,1.3361,0.35066,0.59676,0.35684,0.61057,0.9898,0.13344,0.40423,0.74153,1.6
0.7,0.2,3.7491,1.3455,0.35233,0.60283,0.35991,0.60724,0.98889,0.14068,0.39113,0.73847,1.6
0.7,0.2,3.7421,1.355,0.35389,0.60855,0.36302,0.60394,0.98801,0.148,0.37815,0.73551,1.6
0.7,0.2,3.7349,1.3645,0.35548,0.61445,0.36617,0.60066,0.98716,0.1554,0.36528,0.73265,1.6
0.7,0.2,3.7276,1.374,0.35707,0.62036,0.36934,0.59741,0.98633,0.16287,0.35248,0.72986,1.6
0.7,0.2,3.7203,1.3835,0.35863,0.62625,0.37253,0.59417,0.98552,0.17039,0.33977,0.72714,1.6
0.7,0.2,3.7131,1.393,0.36015,0.63203,0.37575,0.59095,0.98472,0.17796,0.32712,0.72447,1.6
0.7,0.2,3.7057,1.4025,0.36167,0.63788,0.37898,0.58775,0.98395,0.18557,0.31454,0.72187,1.6
0.7,0.2,3.6988,1.4122,0.36309,0.6434,0.38224,0.58457,0.98319,0.19323,0.302,0.7193,1.6
0.7,0.2,3.6926,1.4222,0.36434,0.64827,0.38551,0.58139,0.98244,0.20092,0.28953,0.71679,1.6
0.7,0.2,3.6857,1.4318,0.36572,0.65369,0.3888,0.57824,0.98171,0.20868,0.27713,0.71435,1.6
0.7,0.2,3.6789,1.4416,0.36704,0.65897,0.39211,0.5751,0.981,0.21646,0.26478,0.71195,1.6
0.7,0.2,3.6723,1.4513,0.36835,0.66424,0.39543,0.57196,0.98029,0.22428,0.25246,0.70957,1.6
0.7,0.2,3.6658,1.4611,0.36961,0.66931,0.39876,0.56884,0.97959,0.23212,0.24018,0.70723,1.6
0.7,0.2,3.6595,1.471,0.37081,0.67424,0.4021,0.56572,0.97891,0.23997,0.22792,0.70491,1.6
0.7,0.2,3.6536,1.4809,0.37194,0.67889,0.40545,0.56261,0.97822,0.24785,0.21569,0.70262,1.6
0.7,0.2,3.6504,1.4921,0.37252,0.68124,0.40881,0.55951,0.97756,0.25577,0.20352,0.70037,1.6
0.7,0.2,3.6454,1.5024,0.37345,0.68512,0.41218,0.55642,0.97689,0.26371,0.19137,0.69815,1.6
0.7,0.2,3.6409,1.5129,0.37428,0.68862,0.41556,0.55334,0.97624,0.27166,0.17924,0.69594,1.6
0.7,0.2,3.6371,1.5237,0.37496,0.6916,0.41894,0.55025,0.97558,0.27962,0.16712,0.69374,1.6
0.7,0.2,3.6341,1.5347,0.37549,0.69401,0.42232,0.54717,0.97493,0.28758,0.155,0.69155,1.6
0.7,0.2,3.6322,1.5462,0.3758,0.69574,0.42571,0.54409,0.97428,0.29554,0.14289,0.68935,1.6
0.7,0.2,3.6343,1.5594,0.3753,0.69479,0.4291,0.54103,0.97366,0.30352,0.13084,0.68727,1.6
0.7,0.2,3.6377,1.5732,0.37459,0.69375,0.43248,0.53793,0.97298,0.31149,0.11869,0.68499,1.6
0.7,0.2,3.6383,1.5858,0.3744,0.6947,0.43587,0.53486,0.97233,0.31946,0.10659,0.68281,1.6
0.7,0.2,3.6387,1.5983,0.37425,0.69598,0.43925,0.53178,0.97168,0.32743,0.094477,0.68062,1.6
0.7,0.2,3.6393,1.6109,0.37408,0.69746,0.44263,0.52869,0.97102,0.33538,0.082358,0.67842,1.6
0.7,0.2,3.6398,1.6234,0.37392,0.69916,0.44601,0.52561,0.97037,0.34334,0.070233,0.67622,1.6
0.7,0.2,3.6394,1.6355,0.37393,0.70138,0.44939,0.52252,0.96971,0.35129,0.058098,0.674,1.6
0.7,0.2,3.626,1.6418,0.37651,0.709,0.45278,0.51944,0.96906,0.35926,0.045994,0.67182,1.6
0.7,0.2,3.593,1.6395,0.38286,0.72817,0.4563,0.51648,0.96853,0.36755,0.034342,0.67004,1.6
0.7,0.2,3.5633,1.6396,0.3885,0.75184,0.46012,0.51375,0.96824,0.37655,0.023622,0.66907,1.6
0.7,0.2,3.5432,1.6456,0.39227,0.77239,0.46444,0.51143,0.96837,0.38672,0.014501,0.6695,1.6
0.7,0.2,3.5261,1.6548,0.39541,0.79456,0.46929,0.50955,0.96895,0.39813,0.0070845,0.67145,1.6
0.7,0.2,3.5124,1.6676,0.3979,0.81691,0.47478,0.50823,0.97013,0.41105,0.0019198,0.67542,1.6
0.7,0.2,3.5005,1.677,0.40009,0.82037,0.47909,0.50774,0.9724,0.42118,0,0.68304,1.6
0.7,0.2,3.8056,1.0126,0.32047,0.61798,0.30032,0.75181,1.048,0.00042512,0.95946,0.937,1.6
0.7,0.2,3.8085,1.0194,0.32193,0.62306,0.30044,0.74607,1.0446,0.00069403,0.93692,0.92558,1.6
0.7,0.2,3.8111,1.0286,0.32255,0.58823,0.3007,0.74045,1.0413,0.0013009,0.91483,0.9146,1.6
0.7,0.2,3.8142,1.0403,0.32223,0.56391,0.30105,0.73492,1.0381,0.0021423,0.89306,0.90391,1.6
0.7,0.2,3.8173,1.0527,0.32179,0.54801,0.3015,0.72945,1.035,0.0032045,0.87158,0.89348,1.6
0.7,0.2,3.8201,1.0645,0.32159,0.53822,0.30205,0.72407,1.032,0.0044997,0.85042,0.88333,1.6
0.7,0.2,3.8226,1.0758,0.32167,0.53245,0.30271,0.71877,1.0291,0.0060358,0.82959,0.87347,1.6
0.7,0.2,3.825,1.0877,0.32158,0.52674,0.30347,0.71356,1.0262,0.0078233,0.8091,0.86391,1.6
0.7,0.2,3.8267,1.0985,0.32197,0.52477,0.30435,0.70844,1.0235,0.0098968,0.78899,0.85475,1.6
0.7,0.2,3.8255,1.1044,0.32418,0.53374,0.30536,0.70344,1.0208,0.012291,0.76932,0.84586,1.6
0.7,0.2,3.8273,1.1219,0.3222,0.51871,0.30672,0.69871,1.019,0.01547,0.75074,0.83954,1.5994
0.7,0.2,3.8311,1.1318,0.32301,0.52093,0.30763,0.69362,1.0158,0.017615,0.73071,0.82881,1.6
0.7,0.2,3.8316,1.142,0.32375,0.52219,0.30896,0.68887,1.0134,0.020746,0.71205,0.82086,1.6
0.7,0.2,3.8318,1.1524,0.32446,0.52347,0.31041,0.68422,1.0111,0.02416,0.69376,0.81325,1.6
0.7,0.2,3.8315,1.1625,0.32535,0.52571,0.31197,0.67966,1.009,0.027843,0.67584,0.80595,1.6
0.7,0.2,3.8309,1.1726,0.32622,0.52796,0.31365,0.67519,1.0069,0.031793,0.65828,0.79895,1.6
0.7,0.2,3.8294,1.1822,0.32736,0.53141,0.31546,0.67083,1.0049,0.036043,0.64114,0.7924,1.6
0.7,0.2,3.828,1.192,0.32844,0.53468,0.31735,0.66654,1.003,0.040504,0.62427,0.78596,1.6
0.7,0.2,3.8263,1.2019,0.3295,0.53787,0.31937,0.66235,1.0012,0.045248,0.60779,0.77993,1.6
0.7,0.2,3.8239,1.2116,0.33071,0.54167,0.32149,0.65825,0.99952,0.050247,0.59165,0.77421,1.6
0.7,0.2,3.8214,1.2215,0.33186,0.5453,0.32371,0.65422,0.9979,0.055478,0.57583,0.76875,1.6
0.7,0.2,3.8186,1.2314,0.33306,0.54912,0.32604,0.65028,0.99636,0.060944,0.56033,0.76357,1.6
0.7,0.2,3.8148,1.2408,0.33448,0.55383,0.32845,0.64641,0.9949,0.06663,0.54513,0.75866,1.6
0.7,0.2,3.8106,1.2504,0.3359,0.55851,0.33096,0.64263,0.99354,0.072546,0.53026,0.7541,1.6
0.7,0.2,3.8061,1.2598,0.33744,0.56367,0.33355,0.63889,0.99219,0.078623,0.51556,0.74958,1.6
0.7,0.2,3.8013,1.2694,0.33893,0.56868,0.33622,0.63523,0.99095,0.084905,0.50117,0.74538,1.6
0.7,0.2,3.7957,1.2788,0.34054,0.57413,0.33896,0.63164,0.98978,0.091371,0.48705,0.74148,1.6
0.7,0.2,3.7899,1.2882,0.3422,0.5799,0.34176,0.62807,0.98862,0.097947,0.47303,0.73756,1.6
0.7,0.2,3.784,1.2977,0.3438,0.58545,0.34462,0.62456,0.98753,0.10468,0.45924,0.73389,1.6
0.7,0.2,3.7776,1.3071,0.34545,0.59122,0.34753,0.6211,0.98649,0.11153,0.44563,0.73039,1.6
0.7,0.2,3.7709,1.3164,0.34716,0.59733,0.35048,0.61767,0.98547,0.11849,0.43214,0.72698,1.6
0.7,0.2,3.764,1.3258,0.34882,0.60333,0.35348,0.61428,0.9845,0.12555,0.41881,0.72372,1.6
0.7,0.2,3.7571,1.3352,0.35047,0.60932,0.35652,0.61092,0.98356,0.1327,0.40559,0.72055,1.6
0.7,0.2,3.7499,1.3445,0.35213,0.6155,0.35959,0.60758,0.98265,0.13993,0.39248,0.71748,1.6
0.7,0.2,3.743,1.3541,0.35369,0.62127,0.3627,0.60427,0.98176,0.14724,0.37948,0.71451,1.6
0.7,0.2,3.7358,1.3636,0.35529,0.62727,0.36584,0.601,0.98091,0.15464,0.3666,0.71164,1.6
0.7,0.2,3.7284,1.373,0.35691,0.63347,0.36901,0.59774,0.98008,0.16209,0.3538,0.70885,1.6
0.7,0.2,3.7212,1.3826,0.35843,0.63934,0.3722,0.59451,0.97927,0.16961,0.34109,0.70613,1.6
0.7,0.2,3.7138,1.392,0.35999,0.64545,0.37542,0.59129,0.97847,0.17717,0.32842,0.70345,1.6
0.7,0.2,3.7067,1.4016,0.36147,0.6513,0.37865,0.58808,0.97769,0.18478,0.31583,0.70083,1.6
0.7,0.2,3.6993,1.4111,0.36298,0.6574,0.3819,0.58489,0.97693,0.19243,0.30329,0.69827,1.6
0.7,0.2,3.6934,1.4212,0.36417,0.662,0.38517,0.58172,0.97618,0.20012,0.29081,0.69575,1.6
0.7,0.2,3.6863,1.4308,0.36559,0.66782,0.38846,0.57856,0.97545,0.20788,0.27841,0.6933,1.6
0.7,0.2,3.6797,1.4406,0.3669,0.67317,0.39177,0.57542,0.97473,0.21566,0.26605,0.69089,1.6
0.7,0.2,3.6729,1.4503,0.36823,0.67868,0.39509,0.57229,0.97403,0.22347,0.25373,0.68852,1.6
0.7,0.2,3.6665,1.4601,0.36947,0.68385,0.39841,0.56916,0.97333,0.2313,0.24144,0.68617,1.6
0.7,0.2,3.6602,1.47,0.37068,0.68893,0.40175,0.56605,0.97265,0.23916,0.2292,0.68387,1.6
0.7,0.2,3.6541,1.4799,0.37184,0.69386,0.4051,0.56293,0.97196,0.24704,0.21695,0.68156,1.6
0.7,0.2,3.6509,1.491,0.37242,0.6957,0.40846,0.55983,0.97129,0.25495,0.20478,0.67931,1.6
0.7,0.2,3.6459,1.5013,0.37337,0.69954,0.41183,0.55674,0.97062,0.26289,0.19263,0.67708,1.6
0.7,0.2,3.6414,1.5118,0.37419,0.70283,0.41521,0.55366,0.96997,0.27084,0.18049,0.67487,1.6
0.7,0.2,3.6375,1.5226,0.3749,0.7056,0.41859,0.55057,0.96931,0.27879,0.16837,0.67267,1.6
0.7,0.2,3.6344,1.5336,0.37544,0.70764,0.42197,0.54749,0.96866,0.28676,0.15625,0.67047,1.6
0.7,0.2,3.6323,1.545,0.37578,0.70882,0.42536,0.54441,0.96801,0.29472,0.14414,0.66828,1.6
0.7,0.2,3.6328,1.5575,0.37562,0.70805,0.42874,0.54133,0.96736,0.30269,0.13204,0.66611,1.6
0.7,0.2,3.6376,1.5719,0.3746,0.70453,0.43213,0.53825,0.96671,0.31066,0.11994,0.66391,1.6
0.7,0.2,3.6382,1.5845,0.37443,0.70483,0.43552,0.53517,0.96606,0.31864,0.10784,0.66173,1.6
0.7,0.2,3.6387,1.597,0.37427,0.70545,0.4389,0.53209,0.96541,0.3266,0.095728,0.65955,1.6
0.7,0.2,3.6392,1.6096,0.3741,0.70637,0.44228,0.52901,0.96475,0.33456,0.083611,0.65735,1.6
0.7,0.2,3.6397,1.6221,0.37394,0.70757,0.44566,0.52593,0.9641,0.34252,0.071486,0.65515,1.6
0.7,0.2,3.6402,1.6346,0.37378,0.70899,0.44904,0.52284,0.96344,0.35047,0.059353,0.65294,1.6
0.7,0.2,3.6289,1.6418,0.37594,0.71618,0.45242,0.51976,0.96279,0.35843,0.047236,0.65074,1.6
0.7,0.2,3.597,1.64,0.3821,0.73741,0.45593,0.51677,0.96224,0.36667,0.035503,0.64888,1.6
0.7,0.2,3.5641,1.6384,0.38836,0.77291,0.45971,0.51402,0.96192,0.37557,0.024671,0.64782,1.6
0.7,0.2,3.5491,1.6467,0.39114,0.80663,0.46398,0.51166,0.96201,0.38563,0.015387,0.64811,1.6
0.7,0.2,3.5402,1.6597,0.39272,0.81074,0.46881,0.50979,0.96262,0.39701,0.0080455,0.65017,1.6
0.7,0.2,3.5289,1.6739,0.39477,0.81569,0.47434,0.50855,0.96387,0.41,0.0031629,0.65438,1.6
0.7,0.2,3.5189,1.6771,0.39662,0.81681,0.4766,0.50818,0.96652,0.41533,0.0017091,0.66327,1.6
0.7,0.2,3.8091,1.0282,0.31822,0.62473,0.30057,0.74678,1.0387,0.0010059,0.93972,0.90585,1.6
0.7,0.2,3.8122,1.0351,0.31968,0.62218,0.30073,0.74108,1.0354,0.0013928,0.91731,0.89468,1.6
0.7,0.2,3.8146,1.0422,0.32112,0.6274,0.30103,0.7355,1.0321,0.0020931,0.89535,0.88382,1.6
0.7,0.2,3.8169,1.0511,0.32193,0.60019,0.30145,0.73001,1.029,0.0030858,0.87379,0.87325,1.6
0.7,0.2,3.8197,1.063,0.32172,0.57534,0.30199,0.72462,1.026,0.0043564,0.8526,0.86307,1.6
0.7,0.2,3.8224,1.0749,0.32157,0.56145,0.30264,0.71931,1.023,0.0058667,0.83173,0.85318,1.6
0.7,0.2,3.8246,1.0862,0.3217,0.55378,0.30338,0.71409,1.0202,0.007626,0.8112,0.84358,1.6
0.7,0.2,3.8269,1.098,0.32169,0.54667,0.30424,0.70896,1.0174,0.0096433,0.79102,0.8343,1.6
0.7,0.2,3.8251,1.1024,0.32447,0.56153,0.30525,0.70395,1.0148,0.012024,0.77133,0.82545,1.6
0.7,0.2,3.83,1.1211,0.32201,0.53835,0.30636,0.69902,1.0123,0.014625,0.75195,0.81717,1.5999
0.7,0.2,3.831,1.1307,0.32296,0.54014,0.3075,0.69412,1.0097,0.017307,0.73266,0.80836,1.6
0.7,0.2,3.8315,1.1412,0.3236,0.5401,0.30883,0.68937,1.0073,0.020437,0.714,0.80046,1.6
0.7,0.2,3.8317,1.1512,0.32446,0.54156,0.31025,0.68469,1.005,0.02379,0.69563,0.7927,1.6
0.7,0.2,3.8309,1.1615,0.32522,0.54245,0.31186,0.68018,1.003,0.02758,0.67789,0.78586,1.5999
0.7,0.2,3.8308,1.1713,0.32621,0.54494,0.31347,0.67565,1.0008,0.031377,0.66009,0.77838,1.6
0.7,0.2,3.8299,1.1814,0.32715,0.54713,0.31525,0.67127,0.99877,0.035569,0.64285,0.77167,1.6
0.7,0.2,3.8284,1.1912,0.32822,0.54998,0.31715,0.66698,0.99687,0.04003,0.62599,0.76531,1.6
0.7,0.2,3.8268,1.2012,0.32924,0.55272,0.31915,0.66278,0.99507,0.044748,0.60947,0.75924,1.6
