a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.2,4.0446,1.035,0.34099,0.61143,0.29416,1.0907,0,1,1.6
0.8,0.2,4.0467,1.0431,0.33986,0.60774,0.29422,1.0856,0.00013463,0.98313,1.6
0.8,0.2,4.0488,1.0514,0.33873,0.61129,0.29428,1.0806,0.0002981,0.96625,1.6
0.8,0.2,4.0511,1.0598,0.33783,0.61508,0.29438,1.0756,0.0005319,0.94944,1.6
0.8,0.2,4.0534,1.0684,0.33672,0.61863,0.29448,1.0706,0.00080408,0.93263,1.6
0.8,0.2,4.0553,1.077,0.33564,0.61493,0.29465,1.0657,0.0012152,0.91603,1.6
0.8,0.2,4.0566,1.0857,0.33445,0.61855,0.29489,1.0608,0.0018345,0.89975,1.5998
0.8,0.2,4.0591,1.0945,0.33324,0.62195,0.29504,1.0558,0.0022113,0.88291,1.6
0.8,0.2,4.0613,1.1036,0.33219,0.6186,0.29528,1.0509,0.0028019,0.8664,1.6
0.8,0.2,4.0629,1.1126,0.33099,0.62216,0.29558,1.0461,0.0035589,0.85013,1.6
0.8,0.2,4.0648,1.1219,0.32997,0.62587,0.2959,1.0413,0.004383,0.83389,1.6
0.8,0.2,4.0658,1.1313,0.32868,0.62942,0.29633,1.0365,0.0054467,0.81787,1.6
0.8,0.2,4.065,1.1412,0.32863,0.62735,0.2971,1.0323,0.0074033,0.80374,1.5992
0.8,0.2,4.0677,1.1503,0.32627,0.63,0.2973,1.0271,0.0078975,0.78632,1.5998
0.8,0.2,4.0677,1.1596,0.32416,0.63267,0.29779,1.0224,0.0091393,0.77048,1.5998
0.8,0.2,4.0669,1.1696,0.32359,0.63076,0.29863,1.0182,0.011256,0.75635,1.5992
0.8,0.2,4.0736,1.1797,0.32339,0.63472,0.29895,1.0131,0.012054,0.7392,1.5999
0.8,0.2,4.0749,1.1897,0.32232,0.63833,0.29965,1.0086,0.013836,0.72388,1.5999
0.8,0.2,4.0773,1.1998,0.3214,0.63592,0.30038,1.004,0.015672,0.70842,1.6
0.8,0.2,4.0788,1.21,0.32047,0.6396,0.30126,0.99952,0.017881,0.6935,1.6
0.8,0.2,4.08,1.2202,0.31974,0.64345,0.3023,0.99526,0.020509,0.67917,1.5999
0.8,0.2,4.0826,1.2304,0.31906,0.64139,0.30337,0.9909,0.023198,0.66452,1.6
0.8,0.2,4.0843,1.2406,0.31861,0.64533,0.30471,0.98686,0.026574,0.65091,1.5999
0.8,0.2,4.0878,1.2507,0.31847,0.64927,0.30618,0.98279,0.03029,0.63723,1.6
0.8,0.2,4.0888,1.2605,0.31906,0.64853,0.30829,0.97956,0.035597,0.62638,1.5995
0.8,0.2,4.0902,1.2697,0.31839,0.65168,0.31041,0.97602,0.040953,0.61447,1.5995
0.8,0.2,4.0946,1.2791,0.31766,0.65454,0.3124,0.97205,0.04595,0.6011,1.6
