a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,4.1415,0.96898,0.26945,0.49584,0.24129,0.62368,0.85419,0.018494,0.7563,0.87032,1.8
0.5,0.2,4.1416,0.97755,0.2701,0.49625,0.2425,0.61969,0.85243,0.022098,0.73646,0.86247,1.8
0.5,0.2,4.1422,0.98714,0.27046,0.49513,0.24385,0.61579,0.85077,0.026083,0.71709,0.85505,1.8
0.5,0.2,4.1424,0.99662,0.27095,0.49488,0.24533,0.61199,0.84921,0.030476,0.6982,0.84809,1.8
0.5,0.2,4.1423,1.0063,0.27148,0.49486,0.24696,0.6083,0.84776,0.035309,0.67984,0.84162,1.8
0.5,0.2,4.1415,1.0159,0.27223,0.4959,0.24874,0.60472,0.84641,0.040582,0.66201,0.83563,1.8
0.5,0.2,4.1387,1.0246,0.27354,0.49932,0.25066,0.60124,0.84518,0.046286,0.64471,0.83014,1.8
0.5,0.2,4.1341,1.0327,0.27529,0.50458,0.2527,0.59784,0.84405,0.052336,0.62782,0.82508,1.8
0.5,0.2,4.1294,1.041,0.27696,0.5097,0.25481,0.59449,0.84294,0.058587,0.61116,0.82012,1.8
0.5,0.2,4.123,1.0488,0.27893,0.51621,0.257,0.5912,0.8419,0.06506,0.59478,0.81547,1.8
0.5,0.2,4.1163,1.0568,0.2808,0.52255,0.25924,0.58794,0.8409,0.071704,0.57861,0.81102,1.8
0.5,0.2,4.1097,1.065,0.28254,0.52852,0.26153,0.58473,0.83994,0.078499,0.56261,0.80674,1.8
0.5,0.2,4.1025,1.0733,0.28428,0.53471,0.26387,0.58154,0.83902,0.085431,0.54678,0.80261,1.8
0.5,0.2,4.0948,1.0816,0.28603,0.5411,0.26626,0.5784,0.83815,0.092519,0.53116,0.79873,1.8
0.5,0.2,4.0873,1.09,0.28773,0.54744,0.26868,0.57527,0.83726,0.099684,0.51559,0.79478,1.8
0.5,0.2,4.0795,1.0985,0.28936,0.55366,0.27114,0.57218,0.83643,0.107,0.50023,0.79108,1.8
0.5,0.2,4.0712,1.1069,0.29105,0.56023,0.27365,0.56912,0.83563,0.11444,0.48501,0.78752,1.8
0.5,0.2,4.0625,1.1153,0.29276,0.56702,0.2762,0.56609,0.83486,0.12199,0.46992,0.78407,1.8
0.5,0.2,4.0539,1.1239,0.29436,0.5735,0.27879,0.56309,0.83414,0.12966,0.45501,0.78085,1.7999
0.5,0.2,4.0451,1.1324,0.29603,0.58034,0.28139,0.56009,0.83339,0.13739,0.44011,0.77753,1.8
0.5,0.2,4.0365,1.1411,0.29757,0.58678,0.28403,0.55713,0.83269,0.14521,0.42536,0.77439,1.8
0.5,0.2,4.0279,1.1498,0.29908,0.59322,0.2867,0.55418,0.83201,0.15311,0.4107,0.77134,1.8
0.5,0.2,4.0187,1.1583,0.30069,0.60012,0.28939,0.55124,0.83134,0.16107,0.39611,0.76836,1.8
0.5,0.2,4.0097,1.1669,0.30222,0.60682,0.29209,0.54833,0.83069,0.1691,0.3816,0.76545,1.8
0.5,0.2,4.0007,1.1755,0.30372,0.61349,0.29482,0.54542,0.83005,0.17718,0.36715,0.7626,1.8
0.5,0.2,3.9917,1.1842,0.30521,0.6202,0.29756,0.54253,0.82942,0.18532,0.35277,0.75981,1.8
0.5,0.2,3.983,1.1929,0.30662,0.62664,0.30032,0.53965,0.82882,0.1935,0.33846,0.7571,1.8
0.5,0.2,3.9738,1.2015,0.30809,0.63347,0.3031,0.53678,0.82821,0.20173,0.32419,0.7544,1.8
0.5,0.2,3.965,1.2101,0.3095,0.64008,0.30589,0.53392,0.82762,0.21,0.30997,0.75176,1.8
0.5,0.2,3.956,1.2187,0.31091,0.64676,0.30869,0.53107,0.82704,0.21831,0.2958,0.74917,1.8
0.5,0.2,3.9471,1.2273,0.31229,0.65343,0.31151,0.52823,0.82647,0.22665,0.28167,0.74662,1.8
0.5,0.2,3.9383,1.236,0.31365,0.6601,0.31433,0.5254,0.8259,0.23503,0.26759,0.7441,1.8
0.5,0.2,3.9294,1.2445,0.31501,0.66686,0.31717,0.52258,0.82535,0.24345,0.25355,0.74164,1.8
0.5,0.2,3.9209,1.2532,0.31631,0.67348,0.32002,0.51976,0.8248,0.25188,0.23952,0.73917,1.8
0.5,0.2,3.9124,1.2618,0.31759,0.68006,0.32287,0.51694,0.82425,0.26034,0.22554,0.73675,1.8
0.5,0.2,3.904,1.2705,0.31885,0.68668,0.32574,0.51414,0.82372,0.26883,0.21159,0.73436,1.8
0.5,0.2,3.8956,1.2791,0.32011,0.69341,0.32861,0.51134,0.82319,0.27734,0.19766,0.73199,1.8
0.5,0.2,3.8877,1.2878,0.32128,0.69978,0.33148,0.50854,0.82266,0.28588,0.18376,0.72964,1.8
0.5,0.2,3.8806,1.2968,0.32232,0.70544,0.33437,0.50575,0.82214,0.29443,0.16989,0.72733,1.8
0.5,0.2,3.873,1.3056,0.32343,0.71167,0.33727,0.50297,0.82163,0.30303,0.15606,0.72506,1.8
0.5,0.2,3.8655,1.3145,0.32452,0.71794,0.34018,0.5002,0.82113,0.31164,0.14226,0.7228,1.8
0.5,0.2,3.8491,1.3201,0.32701,0.73632,0.34312,0.49745,0.82065,0.32037,0.12859,0.72067,1.8
0.5,0.2,3.8334,1.3271,0.32935,0.76431,0.34635,0.4949,0.82038,0.32993,0.11593,0.71948,1.8
0.5,0.2,3.8254,1.3377,0.3305,0.77654,0.3498,0.49252,0.82029,0.34017,0.10408,0.71904,1.8
0.5,0.2,3.8173,1.3488,0.33164,0.77896,0.35344,0.49027,0.82033,0.35095,0.092907,0.71923,1.8
0.5,0.2,3.8087,1.3604,0.33287,0.78556,0.35724,0.48814,0.82049,0.36223,0.082306,0.71994,1.8
0.5,0.2,3.8001,1.3724,0.33409,0.78297,0.3612,0.48612,0.82076,0.37396,0.072251,0.72116,1.8
0.5,0.2,3.7915,1.385,0.33529,0.78277,0.3653,0.4842,0.82115,0.38613,0.062741,0.72289,1.8
0.5,0.2,3.7892,1.4002,0.33554,0.7703,0.36954,0.48239,0.82163,0.3987,0.053699,0.72504,1.8
0.5,0.2,3.7884,1.4165,0.33547,0.76237,0.3739,0.48067,0.82223,0.41162,0.045179,0.72773,1.7999
0.5,0.2,3.7818,1.431,0.33644,0.76361,0.3784,0.47902,0.82288,0.42496,0.036972,0.73062,1.8
0.5,0.2,3.7774,1.4468,0.33693,0.76223,0.383,0.47749,0.82367,0.43859,0.029332,0.73413,1.7999
0.5,0.2,3.7737,1.4633,0.33744,0.76133,0.38777,0.47603,0.82451,0.45274,0.022079,0.7379,1.8
0.5,0.2,3.7672,1.4792,0.33825,0.76228,0.39264,0.47469,0.82551,0.46718,0.015439,0.74233,1.7998
0.5,0.2,3.7593,1.495,0.33932,0.76436,0.39767,0.47345,0.82658,0.48209,0.0092466,0.74713,1.7998
0.5,0.2,3.7305,1.5025,0.34317,0.78009,0.40277,0.47245,0.82796,0.49719,0.0043081,0.7533,1.7988
0.5,0.2,3.6931,1.507,0.34789,0.80857,0.40805,0.47182,0.82969,0.51286,0.0011388,0.76101,1.7967
0.5,0.2,3.6732,1.5089,0.3503,0.82686,0.41079,0.47163,0.83199,0.52096,0.00021199,0.77126,1.7954
0.5,0.2,4.1244,0.88797,0.26381,0.58071,0.23516,0.6687,0.87183,0.00031255,0.98017,0.94901,1.8
0.5,0.2,4.127,0.89331,0.265,0.5851,0.23529,0.66394,0.86927,0.00072309,0.95649,0.9376,1.8
0.5,0.2,4.1294,0.8999,0.26584,0.56452,0.23554,0.65925,0.86679,0.0014437,0.93318,0.92652,1.8
0.5,0.2,4.1296,0.91354,0.26455,0.5197,0.23617,0.6547,0.86494,0.0033272,0.91057,0.91831,1.799
0.5,0.2,4.1345,0.91857,0.26586,0.52653,0.23632,0.65009,0.86206,0.0037803,0.88762,0.90545,1.8
0.5,0.2,4.1361,0.92541,0.26676,0.52674,0.23684,0.6456,0.85977,0.0053214,0.86532,0.89523,1.8
0.5,0.2,4.138,0.93431,0.26702,0.52028,0.23748,0.64119,0.85758,0.0072021,0.8434,0.88546,1.8
0.5,0.2,4.139,0.94203,0.26773,0.51923,0.23822,0.63686,0.85547,0.0093926,0.82186,0.87604,1.8
0.5,0.2,4.14,0.95034,0.26828,0.51719,0.23907,0.63261,0.85344,0.011904,0.80071,0.86697,1.8
0.5,0.2,4.1407,0.95888,0.26881,0.51523,0.24004,0.62844,0.85151,0.014782,0.77998,0.85838,1.8
0.5,0.2,4.1413,0.96727,0.26945,0.51451,0.2411,0.62434,0.84963,0.017934,0.75961,0.84996,1.8
0.5,0.2,4.1415,0.97611,0.27001,0.51322,0.24231,0.62035,0.84788,0.021511,0.73973,0.84215,1.8
0.5,0.2,4.142,0.9854,0.27046,0.51157,0.24362,0.61643,0.84617,0.025399,0.72025,0.83455,1.8
0.5,0.2,4.1421,0.99474,0.271,0.51057,0.24508,0.61261,0.8446,0.029722,0.70127,0.82751,1.8
0.5,0.2,4.1422,1.0046,0.27142,0.50909,0.24668,0.6089,0.84312,0.034476,0.68282,0.82095,1.8
0.5,0.2,4.1413,1.0142,0.27215,0.50926,0.24845,0.60531,0.84179,0.039713,0.66496,0.81499,1.8
0.5,0.2,4.1394,1.0233,0.27327,0.51134,0.25034,0.6018,0.84052,0.045317,0.64752,0.80931,1.8
0.5,0.2,4.135,1.0314,0.27495,0.51611,0.25236,0.5984,0.83938,0.051324,0.63059,0.80422,1.8
0.5,0.2,4.1302,1.0396,0.27671,0.52135,0.25446,0.59504,0.83825,0.057537,0.61388,0.79921,1.8
0.5,0.2,4.124,1.0474,0.27864,0.52762,0.25663,0.59174,0.83721,0.063983,0.59747,0.79454,1.8
0.5,0.2,4.1175,1.0555,0.28047,0.53366,0.25887,0.58848,0.83621,0.070604,0.58127,0.79007,1.8
0.5,0.2,4.111,1.0638,0.28221,0.53945,0.26115,0.58526,0.83524,0.07737,0.56524,0.78575,1.8
0.5,0.2,4.1039,1.0721,0.28395,0.5455,0.26348,0.58207,0.8343,0.08428,0.54938,0.78159,1.8
0.5,0.2,4.0964,1.0803,0.28571,0.55181,0.26586,0.57891,0.83341,0.091322,0.53368,0.77758,1.8
0.5,0.2,4.0884,1.0885,0.28748,0.55837,0.26827,0.57579,0.83254,0.098492,0.51814,0.77372,1.8
0.5,0.2,4.0809,1.0971,0.28908,0.56428,0.27073,0.57269,0.8317,0.10579,0.50275,0.76999,1.8
0.5,0.2,4.0723,1.1054,0.29083,0.57111,0.27324,0.56962,0.8309,0.1132,0.48751,0.7664,1.8
0.5,0.2,4.0642,1.1141,0.29242,0.57731,0.27578,0.56659,0.83013,0.12074,0.47241,0.76296,1.8
0.5,0.2,4.0558,1.1226,0.29404,0.58376,0.27835,0.56357,0.82938,0.12837,0.45742,0.7596,1.8
0.5,0.2,4.047,1.1312,0.29566,0.59041,0.28096,0.56058,0.82865,0.1361,0.44255,0.75636,1.8
0.5,0.2,4.038,1.1397,0.2973,0.59724,0.2836,0.55761,0.82794,0.14392,0.42779,0.75321,1.8
0.5,0.2,4.0292,1.1483,0.29887,0.60394,0.28626,0.55466,0.82726,0.1518,0.4131,0.75014,1.8
0.5,0.2,4.0202,1.1569,0.3004,0.61054,0.28895,0.55174,0.82661,0.15978,0.39856,0.74726,1.7999
0.5,0.2,4.0116,1.1656,0.30189,0.6171,0.29165,0.54881,0.82594,0.16778,0.38399,0.74425,1.8
0.5,0.2,4.0026,1.1743,0.3034,0.6239,0.29437,0.5459,0.82529,0.17585,0.36953,0.74138,1.8
0.5,0.2,3.9935,1.1829,0.30491,0.63081,0.29711,0.54301,0.82466,0.18397,0.35514,0.73858,1.8
0.5,0.2,3.9841,1.1913,0.30644,0.63799,0.29987,0.54012,0.82405,0.19215,0.34081,0.73584,1.8
0.5,0.2,3.9754,1.2001,0.30784,0.64461,0.30264,0.53725,0.82345,0.20037,0.32654,0.73317,1.8
0.5,0.2,3.9664,1.2087,0.30927,0.65151,0.30543,0.53439,0.82285,0.20863,0.31231,0.7305,1.8
0.5,0.2,3.9573,1.2172,0.31071,0.65867,0.30823,0.53154,0.82228,0.21694,0.29814,0.72792,1.8
0.5,0.2,3.9487,1.2259,0.31205,0.66539,0.31104,0.5287,0.8217,0.22528,0.284,0.72535,1.8
0.5,0.2,3.9399,1.2346,0.31342,0.67242,0.31387,0.52587,0.82113,0.23365,0.26991,0.72282,1.8
0.5,0.2,3.9308,1.2431,0.3148,0.67981,0.3167,0.52304,0.82058,0.24206,0.25585,0.72034,1.8
0.5,0.2,3.9219,1.2516,0.31617,0.68734,0.31955,0.52022,0.82003,0.25049,0.24183,0.71788,1.8
0.5,0.2,3.9137,1.2604,0.31739,0.69409,0.3224,0.51741,0.81948,0.25895,0.22784,0.71546,1.8
0.5,0.2,3.9052,1.269,0.31868,0.70157,0.32526,0.5146,0.81895,0.26743,0.21388,0.71306,1.8
0.5,0.2,3.8971,1.2777,0.31988,0.70874,0.32813,0.5118,0.81841,0.27594,0.19995,0.71069,1.8
0.5,0.2,3.8888,1.2863,0.32112,0.71658,0.33101,0.509,0.81789,0.28447,0.18605,0.70834,1.8
0.5,0.2,3.8817,1.2953,0.32215,0.72289,0.33389,0.50621,0.81737,0.29302,0.17217,0.70601,1.8
0.5,0.2,3.8742,1.3042,0.32325,0.73023,0.33679,0.50343,0.81686,0.30161,0.15834,0.70374,1.8
0.5,0.2,3.8667,1.313,0.32434,0.73795,0.3397,0.50065,0.81635,0.31022,0.14453,0.70148,1.8
0.5,0.2,3.8556,1.3205,0.32599,0.76875,0.34262,0.49789,0.81586,0.31888,0.13078,0.69927,1.8
0.5,0.2,3.849,1.3307,0.32693,0.77036,0.34582,0.49533,0.81558,0.32837,0.11804,0.69802,1.8
0.5,0.2,3.8416,1.3414,0.32799,0.77449,0.34925,0.49293,0.81546,0.33855,0.10611,0.69749,1.8
0.5,0.2,3.8336,1.3526,0.32914,0.7789,0.35287,0.49066,0.81548,0.34926,0.09484,0.69759,1.8
0.5,0.2,3.825,1.3641,0.33035,0.7817,0.35664,0.48851,0.81562,0.36045,0.084146,0.69821,1.8
0.5,0.2,3.816,1.3759,0.33164,0.78837,0.36057,0.48646,0.81587,0.37208,0.073975,0.69933,1.8
0.5,0.2,3.8065,1.3879,0.33296,0.79152,0.36463,0.48454,0.81625,0.38413,0.064392,0.70104,1.7999
0.5,0.2,3.797,1.4004,0.33436,0.79671,0.36884,0.48268,0.81669,0.39661,0.055163,0.70297,1.8
0.5,0.2,3.7869,1.4132,0.33579,0.80195,0.37318,0.48094,0.81725,0.40948,0.04649,0.70547,1.8
0.5,0.2,3.7848,1.4294,0.33599,0.77999,0.37766,0.47929,0.81791,0.42275,0.038289,0.70846,1.8
0.5,0.2,3.7765,1.4435,0.33714,0.78133,0.38224,0.47772,0.81865,0.43634,0.030513,0.71176,1.8
0.5,0.2,3.7762,1.4612,0.337,0.77318,0.38696,0.47627,0.81953,0.45033,0.023294,0.71564,1.7998
0.5,0.2,3.7694,1.477,0.338,0.77409,0.39185,0.47489,0.82045,0.46482,0.016438,0.71978,1.8
0.5,0.2,3.759,1.4918,0.33948,0.7779,0.39686,0.47363,0.82151,0.47968,0.010155,0.7245,1.8
0.5,0.2,3.736,1.5022,0.34288,0.79384,0.40209,0.47253,0.82273,0.4952,0.0046746,0.72996,1.8
0.5,0.2,3.7061,1.5083,0.34696,0.8312,0.40699,0.47191,0.82451,0.50971,0.0015929,0.7379,1.7991
0.5,0.2,3.6925,1.5086,0.348,0.83568,0.40857,0.47178,0.82695,0.51439,0.00097554,0.74879,1.7968
0.5,0.2,4.1273,0.90022,0.26232,0.58666,0.23536,0.66478,0.86491,0.00093444,0.9607,0.91815,1.8
0.5,0.2,4.1303,0.90567,0.26349,0.59096,0.23554,0.66005,0.86237,0.001463,0.93719,0.90682,1.8
0.5,0.2,4.1321,0.91205,0.26444,0.57105,0.23589,0.65541,0.86003,0.002492,0.91411,0.89639,1.7998
0.5,0.2,4.1343,0.91767,0.26565,0.57822,0.23625,0.65083,0.85758,0.00355,0.89132,0.88545,1.8
0.5,0.2,4.136,0.92453,0.26652,0.5703,0.23675,0.64633,0.85528,0.0050415,0.86896,0.87518,1.8
0.5,0.2,4.1377,0.93287,0.26696,0.55599,0.23737,0.64192,0.85308,0.0068708,0.84699,0.86536,1.8
0.5,0.2,4.1389,0.94083,0.26758,0.54983,0.23809,0.63757,0.85096,0.0090169,0.82539,0.85589,1.8
0.5,0.2,4.1399,0.94906,0.26816,0.54473,0.23892,0.6333,0.84891,0.011469,0.80417,0.84675,1.8
0.5,0.2,4.1409,0.95781,0.2686,0.53922,0.23986,0.62912,0.84694,0.014257,0.78335,0.83799,1.8
0.5,0.2,4.1413,0.96612,0.26926,0.53681,0.24092,0.62501,0.84507,0.017392,0.76294,0.82963,1.8
0.5,0.2,4.1416,0.97484,0.26984,0.534,0.2421,0.621,0.8433,0.020901,0.74298,0.82173,1.8
0.5,0.2,4.1419,0.98376,0.27042,0.53165,0.24339,0.61707,0.84159,0.024732,0.72342,0.81409,1.8
0.5,0.2,4.1421,0.99337,0.27083,0.52824,0.24484,0.61324,0.84001,0.029013,0.7044,0.80705,1.8
0.5,0.2,4.1426,1.0033,0.27121,0.52505,0.2464,0.60951,0.8385,0.033662,0.68582,0.8003,1.8
0.5,0.2,4.142,1.0129,0.2719,0.52403,0.24814,0.60589,0.83712,0.038795,0.66783,0.79417,1.8
0.5,0.2,4.1397,1.0217,0.27312,0.52602,0.25001,0.60237,0.83585,0.044362,0.65035,0.78851,1.8
0.5,0.2,4.1361,1.0302,0.27462,0.52952,0.25201,0.59895,0.83468,0.050292,0.63332,0.78326,1.8
0.5,0.2,4.1311,1.0382,0.27642,0.53478,0.25411,0.59559,0.83357,0.056493,0.61661,0.77831,1.8
