a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.1687,1.5129,0.39593,0.72959,1.306,2.0286,0.092958,0.70585,1.9991
0.4,0.9,1.1694,1.5165,0.39687,0.73085,1.3083,2.0259,0.097795,0.69262,1.9998
0.4,0.9,1.1696,1.5199,0.3977,0.73245,1.3108,2.0235,0.10313,0.68102,1.9998
0.4,0.9,1.1697,1.5233,0.39846,0.73405,1.3134,2.0211,0.1085,0.66946,1.9998
0.4,0.9,1.1699,1.5268,0.39912,0.73567,1.316,2.0188,0.11391,0.65793,1.9998
0.4,0.9,1.17,1.5302,0.40003,0.73733,1.3186,2.0164,0.11936,0.64644,1.9998
0.4,0.9,1.1701,1.5336,0.40076,0.739,1.3213,2.014,0.12486,0.635,1.9998
0.4,0.9,1.1703,1.5372,0.40168,0.74066,1.3239,2.0116,0.13031,0.62328,2
0.4,0.9,1.1703,1.5406,0.40249,0.74243,1.3266,2.0094,0.13597,0.61217,1.9998
0.4,0.9,1.1703,1.5442,0.40321,0.74417,1.3293,2.007,0.14161,0.60087,1.9998
0.4,0.9,1.17,1.5474,0.40401,0.74618,1.3322,2.005,0.14763,0.59089,1.9992
0.4,0.9,1.1705,1.5513,0.4051,0.74773,1.3347,2.0024,0.15299,0.57818,2
0.4,0.9,1.17,1.5546,0.40566,0.7498,1.3377,2.0004,0.15918,0.56854,1.9992
0.4,0.9,1.1704,1.5586,0.40666,0.75144,1.3403,1.9978,0.16472,0.55618,1.9998
0.4,0.9,1.1704,1.5623,0.40754,0.75333,1.3432,1.9956,0.17065,0.54516,1.9998
0.4,0.9,1.1704,1.566,0.40863,0.75523,1.346,1.9933,0.17658,0.53396,2
0.4,0.9,1.1703,1.5698,0.40934,0.75715,1.3489,1.991,0.18264,0.52306,2
0.4,0.9,1.1702,1.5735,0.41044,0.75916,1.3519,1.9888,0.18877,0.51223,2
0.4,0.9,1.1697,1.577,0.41097,0.76137,1.355,1.9869,0.19531,0.50298,1.9991
0.4,0.9,1.1699,1.581,0.41255,0.76395,1.3579,1.9844,0.20127,0.49079,2
0.4,0.9,1.1698,1.5849,0.41344,0.76713,1.3609,1.9822,0.20765,0.48021,2
0.4,0.9,1.1691,1.5882,0.41446,0.76773,1.3642,1.9804,0.21445,0.47123,1.9991
0.4,0.9,1.1693,1.5927,0.41533,0.77439,1.3672,1.978,0.22074,0.45954,1.9998
0.4,0.9,1.1687,1.5961,0.41636,0.77678,1.3705,1.9761,0.22766,0.45052,1.9991
0.4,0.9,1.1684,1.6,0.41752,0.77899,1.3737,1.974,0.23443,0.44032,1.9991
0.4,0.9,1.1686,1.6045,0.41866,0.78095,1.3769,1.9716,0.24107,0.42873,2
0.4,0.9,1.1678,1.6079,0.4197,0.78347,1.3804,1.9699,0.24835,0.42029,1.9991
0.4,0.9,1.1678,1.6124,0.42098,0.78557,1.3837,1.9676,0.25531,0.40921,1.9998
0.4,0.9,1.1671,1.616,0.42182,0.78826,1.3873,1.9659,0.2628,0.4008,1.999
0.4,0.9,1.1668,1.6202,0.42265,0.79431,1.3909,1.9639,0.27023,0.39123,1.999
0.4,0.9,1.1664,1.6243,0.42377,0.7973,1.3945,1.962,0.27783,0.38185,1.999
0.4,0.9,1.1661,1.6284,0.42476,0.79959,1.3983,1.9601,0.28563,0.37267,1.999
0.4,0.9,1.1655,1.6323,0.42613,0.80203,1.4021,1.9583,0.29369,0.36377,1.999
0.4,0.9,1.1657,1.6372,0.42683,0.80404,1.4061,1.9562,0.30199,0.3539,1.9997
0.4,0.9,1.1654,1.6416,0.42739,0.81035,1.4101,1.9544,0.31042,0.34529,1.9997
0.4,0.9,1.1651,1.6459,0.42815,0.81305,1.4142,1.9527,0.31894,0.33677,1.9997
0.4,0.9,1.1647,1.6503,0.429,0.81533,1.4183,1.951,0.32756,0.32836,1.9997
0.4,0.9,1.1639,1.6541,0.42962,0.81778,1.4225,1.9495,0.33628,0.32125,1.9989
0.4,0.9,1.1636,1.6586,0.4304,0.82045,1.4267,1.9478,0.3451,0.31305,1.9989
0.4,0.9,1.1634,1.6634,0.43066,0.82609,1.431,1.9461,0.354,0.3049,1.9989
0.4,0.9,1.163,1.668,0.43138,0.82911,1.4353,1.9445,0.36299,0.29686,1.9989
0.4,0.9,1.1626,1.6725,0.43222,0.83147,1.4397,1.9429,0.3721,0.28893,1.9989
0.4,0.9,1.1626,1.6778,0.43347,0.83681,1.4441,1.9409,0.38144,0.2796,1.9999
0.4,0.9,1.1622,1.6826,0.434,0.84071,1.4486,1.9394,0.39073,0.27208,1.9998
0.4,0.9,1.1617,1.6872,0.43485,0.8431,1.4531,1.9378,0.40014,0.26443,1.9998
0.4,0.9,1.1612,1.6919,0.4357,0.84553,1.4577,1.9363,0.40966,0.25698,1.9997
0.4,0.9,1.1607,1.6966,0.43656,0.84797,1.4623,1.9348,0.41932,0.24956,1.9997
0.4,0.9,1.1606,1.7021,0.43678,0.85471,1.467,1.9332,0.4291,0.2419,1.9999
0.4,0.9,1.16,1.7068,0.43743,0.85711,1.4717,1.9318,0.43889,0.23498,1.9997
0.4,0.9,1.1591,1.7109,0.43804,0.8597,1.4763,1.9305,0.44861,0.22904,1.9987
0.4,0.9,1.1586,1.716,0.43978,0.86235,1.4813,1.9289,0.45893,0.22086,1.9997
0.4,0.9,1.1576,1.7201,0.44036,0.86514,1.486,1.9277,0.46887,0.2152,1.9986
0.4,0.9,1.1573,1.7253,0.44077,0.86959,1.491,1.9263,0.47916,0.20841,1.9986
0.4,0.9,1.1569,1.7306,0.44115,0.87409,1.4959,1.9249,0.48953,0.20172,1.9986
0.4,0.9,1.1564,1.7355,0.44201,0.87657,1.5009,1.9236,0.50003,0.19513,1.9985
0.4,0.9,1.1565,1.7419,0.44273,0.88085,1.5062,1.922,0.51103,0.18739,1.9997
0.4,0.9,1.1556,1.7463,0.44282,0.88332,1.5111,1.9209,0.52131,0.18226,1.9985
0.4,0.9,1.1556,1.7524,0.44391,0.88806,1.5165,1.9193,0.53252,0.17467,1.9997
0.4,0.9,1.1549,1.7571,0.44366,0.89029,1.5215,1.9183,0.54294,0.16973,1.9984
0.4,0.9,1.1542,1.7622,0.4445,0.89281,1.5268,1.9171,0.55392,0.16363,1.9984
0.4,0.9,1.1537,1.7675,0.44518,0.89597,1.5321,1.9158,0.56499,0.15759,1.9983
0.4,0.9,1.1536,1.7735,0.44514,0.90184,1.5374,1.9146,0.57609,0.1516,1.9983
0.4,0.9,1.1529,1.7787,0.44597,0.90441,1.5427,1.9134,0.5873,0.1457,1.9983
0.4,0.9,1.1523,1.7839,0.4468,0.90695,1.5482,1.9122,0.59862,0.13995,1.9982
0.4,0.9,1.1527,1.7912,0.44715,0.91247,1.5539,1.9108,0.61063,0.13294,1.9996
0.4,0.9,1.1517,1.7956,0.44721,0.91416,1.5591,1.9099,0.62147,0.12857,1.9982
0.4,0.9,1.1514,1.8016,0.44739,0.91802,1.5646,1.9087,0.63298,0.12296,1.9982
0.4,0.9,1.1509,1.8139,0.44907,0.92612,1.5761,1.9062,0.657,0.11091,1.9995
0.4,0.9,1.1502,1.8193,0.45003,0.92968,1.5818,1.9051,0.66883,0.10546,1.9996
0.4,0.9,1.1494,1.8247,0.45099,0.93259,1.5875,1.904,0.6807,0.1002,1.9996
0.4,0.9,1.1481,1.8287,0.45123,0.93523,1.5928,1.9032,0.69183,0.096273,1.9978
0.4,0.9,1.1476,1.8417,0.45342,0.9439,1.6049,1.9008,0.71701,0.084633,1.9999
0.4,0.9,1.1461,1.8454,0.45341,0.94703,1.6102,1.9001,0.72807,0.081181,1.9976
0.4,0.9,1.1453,1.8509,0.45422,0.94999,1.616,1.8991,0.7403,0.076305,1.9974
0.4,0.9,1.1444,1.8561,0.4553,0.95271,1.6219,1.8981,0.75262,0.071507,1.9973
0.4,0.9,1.1447,1.864,0.45628,0.95827,1.6284,1.8969,0.76605,0.065485,1.9994
0.4,0.9,1.1427,1.867,0.45713,0.95916,1.6338,1.8962,0.77747,0.062095,1.9971
0.4,0.9,1.1417,1.879,0.45788,0.96725,1.6458,1.8943,0.80254,0.05293,1.9969
0.4,0.9,1.1406,1.8842,0.459,0.97004,1.6519,1.8934,0.81521,0.048486,1.9967
0.4,0.9,1.135,1.885,0.45741,0.96991,1.6608,1.8929,0.83386,0.046283,1.9853
0.4,0.9,1.1383,1.9013,0.46127,0.98032,1.6703,1.8907,0.85358,0.035474,1.9963
0.4,0.9,1.1378,1.9075,0.4616,0.98418,1.6764,1.8898,0.86644,0.031222,1.9961
0.4,0.9,1.137,1.9131,0.46244,0.98675,1.6827,1.889,0.87943,0.027082,1.996
0.4,0.9,1.1362,1.9189,0.46312,0.98967,1.6889,1.8881,0.89246,0.023016,1.9959
0.4,0.9,1.1353,1.9245,0.46391,0.9923,1.6952,1.8873,0.90557,0.019084,1.9955
0.4,0.9,1.1341,1.9297,0.46504,0.9941,1.7015,1.8866,0.91885,0.015326,1.9952
0.4,0.9,1.133,1.9351,0.46556,0.99593,1.7079,1.8858,0.93218,0.011821,1.9943
0.4,0.9,1.1322,1.9499,0.46916,0.99948,1.7221,1.8842,0.96185,0.0038794,1.9984
0.4,0.9,1.1313,1.9562,0.46978,0.99966,1.7291,1.8837,0.97638,0.0014623,1.998
0.4,0.9,1.1283,1.9568,0.46897,0.99857,1.7343,1.8837,0.98732,0.0012374,1.9917
0.4,0.9,1.1263,1.9603,0.46916,0.99886,1.7404,1.8834,1,0,1.9888
