a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.89159,1.6175,0.60594,0.71486,1.9402,2.4031,2.9632,0.064397,0.39743,0.68022,2.199
0.3,1.5,0.88904,1.6195,0.60376,0.71973,1.9436,2.3993,2.9604,0.069667,0.38085,0.67247,2.1894
0.3,1.5,0.88641,1.6214,0.60118,0.71946,1.9471,2.3956,2.9578,0.075212,0.36464,0.66502,2.1793
0.3,1.5,0.88373,1.6232,0.59872,0.72443,1.9508,2.392,2.9553,0.081015,0.34883,0.65805,2.1694
0.3,1.5,0.88108,1.6251,0.59661,0.72429,1.9548,2.3884,2.9528,0.087169,0.3334,0.65104,2.16
0.3,1.5,0.87838,1.6267,0.59444,0.72929,1.9589,2.385,2.9505,0.093556,0.31841,0.64471,2.1505
0.3,1.5,0.87561,1.6283,0.59201,0.72971,1.9632,2.3816,2.9483,0.10034,0.30381,0.63835,2.1407
0.3,1.5,0.87288,1.6294,0.59006,0.73419,1.9676,2.3784,2.9466,0.1071,0.28985,0.63377,2.1316
0.3,1.5,0.87001,1.6311,0.58746,0.73955,1.9725,2.3752,2.9443,0.11478,0.27605,0.62731,2.1217
0.3,1.5,0.86691,1.6323,0.5843,0.73996,1.9775,2.3722,2.9425,0.12259,0.26294,0.6223,2.1108
0.3,1.5,0.86388,1.633,0.58164,0.74518,1.9825,2.3694,2.9413,0.13044,0.25061,0.61882,2.1008
0.3,1.5,0.86051,1.6342,0.57797,0.74612,1.9884,2.3666,2.9395,0.13954,0.23855,0.61374,2.0893
0.3,1.5,0.85837,1.6352,0.57798,0.75025,1.9942,2.364,2.9382,0.14868,0.22721,0.61014,2.0838
0.3,1.5,0.85653,1.636,0.5789,0.74884,1.9998,2.3615,2.9373,0.15738,0.21625,0.60776,2.0797
0.3,1.5,0.85437,1.6373,0.57892,0.75319,2.0061,2.3589,2.9357,0.16723,0.20494,0.60325,2.0742
0.3,1.5,0.85245,1.6383,0.57971,0.75704,2.0121,2.3564,2.9346,0.17666,0.19402,0.59998,2.0698
0.3,1.5,0.85055,1.6389,0.58071,0.7558,2.0179,2.354,2.9339,0.18568,0.18355,0.59798,2.0657
0.3,1.5,0.84846,1.6402,0.58122,0.76007,2.0244,2.3515,2.9324,0.19579,0.17259,0.59381,2.0608
0.3,1.5,0.84645,1.641,0.58211,0.76409,2.0306,2.349,2.9313,0.20553,0.16209,0.59087,2.0564
0.3,1.5,0.84436,1.642,0.58283,0.76352,2.037,2.3466,2.9302,0.21548,0.1516,0.58771,2.0516
0.3,1.5,0.84223,1.6428,0.58363,0.76764,2.0434,2.3443,2.9292,0.22543,0.14137,0.58498,2.0469
0.3,1.5,0.84009,1.6435,0.58446,0.76708,2.0498,2.342,2.9284,0.23535,0.13132,0.58257,2.0422
0.3,1.5,0.83735,1.6442,0.58359,0.77221,2.0563,2.3397,2.9274,0.24563,0.12133,0.57986,2.0347
0.3,1.5,0.83573,1.6445,0.58625,0.77082,2.0624,2.3375,2.9271,0.25514,0.11196,0.57892,2.0326
0.3,1.5,0.83286,1.6455,0.58536,0.77634,2.0696,2.3352,2.9258,0.26633,0.10196,0.57527,2.0249
0.3,1.5,0.83091,1.6461,0.58749,0.78039,2.0764,2.3331,2.925,0.27689,0.09257,0.57321,2.0217
0.3,1.5,0.82839,1.6466,0.58788,0.78056,2.0832,2.331,2.9244,0.28746,0.083436,0.57152,2.0158
0.3,1.5,0.826,1.647,0.58899,0.78522,2.0901,2.3289,2.9238,0.2983,0.07452,0.56989,2.0108
0.3,1.5,0.82344,1.6474,0.58967,0.79018,2.0972,2.3269,2.9233,0.30934,0.065799,0.56836,2.0051
0.3,1.5,0.82078,1.6477,0.5903,0.79073,2.1044,2.325,2.9228,0.32063,0.057312,0.56695,1.9992
0.3,1.5,0.81823,1.6476,0.59121,0.79095,2.1112,2.3232,2.9229,0.33122,0.049603,0.56718,1.9937
0.3,1.5,0.81518,1.6482,0.59142,0.79696,2.1194,2.3213,2.922,0.344,0.041283,0.56482,1.9866
0.3,1.5,0.81281,1.6482,0.59385,0.80187,2.1269,2.3196,2.922,0.35568,0.033928,0.56463,1.9827
0.3,1.5,0.80962,1.6477,0.59324,0.80291,2.1341,2.3181,2.9224,0.36687,0.027324,0.56572,1.9747
0.3,1.5,0.80629,1.648,0.59371,0.80941,2.1429,2.3165,2.9219,0.38068,0.020351,0.56456,1.9672
0.3,1.5,0.80321,1.6477,0.59499,0.81086,2.1512,2.3151,2.9222,0.39364,0.014454,0.56534,1.9609
0.3,1.5,0.80009,1.6467,0.59571,0.81209,2.1588,2.3141,2.9232,0.40544,0.0097504,0.56813,1.9541
0.3,1.5,0.79656,1.6459,0.596,0.81179,2.1673,2.3131,2.9241,0.41874,0.0057294,0.57062,1.9461
0.3,1.5,0.79318,1.6448,0.59773,0.81182,2.1761,2.3125,2.9254,0.43244,0.0030787,0.57439,1.9396
0.3,1.5,0.78796,1.6438,0.59714,0.82556,2.1884,2.312,2.9262,0.45166,0.00073778,0.57644,1.9272
0.3,1.5,0.78292,1.6423,0.59782,0.83964,2.2008,2.3118,2.9276,0.47098,0,0.58038,1.9163
0.3,1.5,0.94788,1.5457,0.67327,0.63586,1.899,2.5366,3.067,0.00011588,0.97827,0.97128,2.4833
0.3,1.5,0.94638,1.5488,0.67092,0.64134,1.8991,2.5312,3.0623,0.00028845,0.95478,0.95806,2.4732
0.3,1.5,0.94487,1.552,0.66852,0.64499,1.8993,2.5258,3.0576,0.00058203,0.93146,0.94496,2.4632
0.3,1.5,0.94355,1.5554,0.66551,0.65424,1.8996,2.5206,3.0526,0.0010183,0.90903,0.93079,2.4528
0.3,1.5,0.94198,1.5585,0.66305,0.6579,1.8999,2.5154,3.048,0.001578,0.88604,0.91798,2.4426
0.3,1.5,0.94041,1.5616,0.66045,0.65605,1.9004,2.5101,3.0435,0.0022652,0.86323,0.9053,2.4323
0.3,1.5,0.93878,1.5646,0.65779,0.65938,1.9009,2.5049,3.0391,0.0030966,0.84049,0.89303,2.4218
0.3,1.5,0.9371,1.5676,0.65534,0.66319,1.9015,2.4998,3.0347,0.0040653,0.81807,0.88066,2.4117
0.3,1.5,0.93539,1.5707,0.65287,0.66132,1.9022,2.4946,3.0303,0.0051875,0.79585,0.86845,2.4016
0.3,1.5,0.93363,1.5737,0.65041,0.66517,1.903,2.4896,3.026,0.0064516,0.77383,0.85639,2.3915
0.3,1.5,0.93186,1.5767,0.64789,0.66908,1.904,2.4846,3.0217,0.0078763,0.75211,0.8443,2.3814
0.3,1.5,0.93014,1.5795,0.64469,0.67282,1.905,2.4796,3.0175,0.0094535,0.73051,0.83258,2.3703
0.3,1.5,0.92817,1.5825,0.64289,0.67141,1.9061,2.4747,3.0134,0.011197,0.70913,0.82104,2.361
0.3,1.5,0.92627,1.5853,0.64038,0.67546,1.9073,2.4699,3.0094,0.013103,0.68798,0.80968,2.3508
0.3,1.5,0.92431,1.5881,0.63789,0.67955,1.9086,2.465,3.0055,0.015177,0.66699,0.79871,2.3406
0.3,1.5,0.92237,1.5909,0.635,0.67813,1.9101,2.4603,3.0014,0.017437,0.64639,0.78745,2.3301
0.3,1.5,0.92032,1.5937,0.63275,0.68233,1.9116,2.4556,2.9976,0.019865,0.62593,0.7767,2.3202
0.3,1.5,0.91825,1.5963,0.63021,0.68655,1.9133,2.451,2.9939,0.022476,0.60569,0.76631,2.31
0.3,1.5,0.91615,1.599,0.62758,0.68537,1.9151,2.4464,2.9901,0.025295,0.58582,0.7557,2.2997
0.3,1.5,0.91398,1.6015,0.62508,0.68971,1.917,2.4419,2.9866,0.028285,0.56611,0.74573,2.2896
0.3,1.5,0.91177,1.6041,0.6231,0.6942,1.9191,2.4374,2.983,0.031484,0.54672,0.73576,2.2801
0.3,1.5,0.90954,1.6066,0.62044,0.69343,1.9213,2.433,2.9795,0.034892,0.52761,0.72602,2.2698
0.3,1.5,0.90726,1.609,0.61776,0.69772,1.9236,2.4287,2.9761,0.038515,0.5088,0.71649,2.2595
0.3,1.5,0.90491,1.6112,0.61589,0.69693,1.926,2.4244,2.9731,0.042293,0.49018,0.70805,2.2501
0.3,1.5,0.90258,1.6139,0.61294,0.7016,1.9287,2.4203,2.9695,0.046426,0.47207,0.69792,2.2396
0.3,1.5,0.90018,1.6162,0.6106,0.70628,1.9314,2.4161,2.9664,0.050722,0.45416,0.68912,2.2298
0.3,1.5,0.89771,1.6184,0.60801,0.71101,1.9343,2.4121,2.9633,0.055256,0.43658,0.68058,2.2196
0.3,1.5,0.89522,1.6204,0.60584,0.71049,1.9374,2.4081,2.9604,0.060007,0.41932,0.67253,2.21
0.3,1.5,0.89276,1.6227,0.604,0.71532,1.9406,2.4043,2.9575,0.065061,0.40241,0.66429,2.2009
0.3,1.5,0.89017,1.6246,0.60146,0.71495,1.944,2.4005,2.9548,0.070314,0.38585,0.65679,2.1908
0.3,1.5,0.8875,1.6265,0.5986,0.71991,1.9475,2.3967,2.9522,0.075868,0.36966,0.64935,2.1803
0.3,1.5,0.88484,1.6284,0.59621,0.72492,1.9513,2.3931,2.9496,0.081753,0.35386,0.64198,2.1705
0.3,1.5,0.88222,1.6302,0.5943,0.72471,1.9552,2.3896,2.9471,0.087886,0.33845,0.63516,2.1614
0.3,1.5,0.87951,1.6318,0.59209,0.72971,1.9593,2.3861,2.9449,0.09428,0.32347,0.62885,2.1519
0.3,1.5,0.87671,1.6334,0.5895,0.72977,1.9637,2.3828,2.9426,0.10107,0.30888,0.6225,2.1419
0.3,1.5,0.87387,1.6348,0.58702,0.7349,1.9682,2.3795,2.9406,0.10811,0.29479,0.61689,2.1321
0.3,1.5,0.87109,1.6362,0.58491,0.73858,1.973,2.3764,2.9387,0.11554,0.28116,0.61148,2.1229
0.3,1.5,0.86814,1.6374,0.58224,0.74022,1.978,2.3734,2.9369,0.12334,0.26804,0.60647,2.1129
0.3,1.5,0.865,1.6385,0.57914,0.74571,1.9832,2.3705,2.9353,0.13158,0.25552,0.60193,2.1022
0.3,1.5,0.86179,1.639,0.57601,0.7461,1.9885,2.3679,2.9342,0.13985,0.24394,0.59907,2.0915
0.3,1.5,0.85966,1.64,0.57603,0.75021,1.9944,2.3652,2.9329,0.14892,0.23254,0.59541,2.0861
0.3,1.5,0.8578,1.6416,0.57678,0.75417,2.0006,2.3626,2.9312,0.15867,0.22094,0.59048,2.0818
0.3,1.5,0.85584,1.6425,0.57743,0.7531,2.0065,2.36,2.9301,0.16782,0.20988,0.58734,2.0772
0.3,1.5,0.85378,1.6435,0.57781,0.7571,2.0125,2.3575,2.9289,0.1772,0.19888,0.58401,2.0722
0.3,1.5,0.85176,1.6445,0.5784,0.75627,2.0187,2.355,2.9276,0.18684,0.18799,0.58051,2.0675
0.3,1.5,0.84969,1.645,0.57895,0.7601,2.0244,2.3526,2.927,0.19573,0.17757,0.57875,2.0626
0.3,1.5,0.84745,1.6462,0.57915,0.76461,2.0309,2.3501,2.9255,0.20597,0.1667,0.57459,2.0571
0.3,1.5,0.84559,1.6468,0.58048,0.76343,2.0368,2.3478,2.9249,0.21514,0.15651,0.57283,2.0534
0.3,1.5,0.84337,1.6476,0.58097,0.76772,2.0431,2.3454,2.9239,0.22501,0.14621,0.57004,2.0482
0.3,1.5,0.84144,1.6489,0.58246,0.77191,2.05,2.343,2.9224,0.23569,0.13565,0.56595,2.0444
0.3,1.5,0.83892,1.6495,0.58226,0.77192,2.0565,2.3407,2.9215,0.2458,0.12564,0.5634,2.038
0.3,1.5,0.83671,1.6501,0.58311,0.77623,2.0629,2.3384,2.9208,0.25585,0.11586,0.56126,2.0332
0.3,1.5,0.83451,1.6504,0.58409,0.77571,2.0691,2.3363,2.9203,0.26557,0.1065,0.5601,2.0284
0.3,1.5,0.83204,1.6514,0.58459,0.78066,2.0763,2.334,2.9192,0.27674,0.096688,0.55677,2.0227
0.3,1.5,0.82968,1.6519,0.58545,0.7807,2.0831,2.3319,2.9185,0.28731,0.087406,0.55485,2.0176
0.3,1.5,0.82716,1.6524,0.58604,0.78551,2.09,2.3298,2.9178,0.29813,0.078367,0.55307,2.0119
0.3,1.5,0.82513,1.6529,0.5885,0.78971,2.097,2.3278,2.9173,0.30909,0.06954,0.55145,2.0087
0.3,1.5,0.82202,1.6532,0.58746,0.79087,2.1042,2.3258,2.9168,0.32024,0.060961,0.55003,2.0005
0.3,1.5,0.81979,1.6535,0.58979,0.7954,2.1115,2.3239,2.9163,0.33162,0.052706,0.54887,1.9968
0.3,1.5,0.81699,1.6537,0.59036,0.79624,2.1189,2.3221,2.916,0.34321,0.044737,0.54793,1.9905
0.3,1.5,0.81425,1.6534,0.59099,0.79687,2.1259,2.3204,2.9162,0.35408,0.0375,0.54851,1.9844
0.3,1.5,0.81108,1.6538,0.59133,0.80302,2.1343,2.3187,2.9156,0.36718,0.029895,0.54693,1.9772
0.3,1.5,0.80821,1.6533,0.59208,0.80389,2.1415,2.3172,2.9161,0.37846,0.0236,0.54831,1.9709
0.3,1.5,0.80496,1.653,0.59244,0.80982,2.1496,2.3158,2.9163,0.39113,0.017437,0.54886,1.9635
0.3,1.5,0.80146,1.6531,0.59367,0.81691,2.1593,2.3144,2.9161,0.4063,0.011339,0.54809,1.9563
0.3,1.5,0.79791,1.6524,0.59415,0.81909,2.168,2.3134,2.9168,0.41985,0.0068087,0.55014,1.9484
0.3,1.5,0.7941,1.6515,0.59578,0.82666,2.178,2.3126,2.9177,0.43539,0.0035686,0.55271,1.9407
0.3,1.5,0.79018,1.6499,0.59597,0.82887,2.1869,2.3122,2.9193,0.44934,0.0015359,0.55717,1.9319
0.3,1.5,0.78591,1.6485,0.59721,0.83679,2.1975,2.3119,2.9208,0.46589,0.00032836,0.56146,1.923
0.3,1.5,0.94788,1.5539,0.66775,0.64741,1.8992,2.5323,3.0561,0.00049472,0.95974,0.94065,2.4735
0.3,1.5,0.94637,1.5571,0.66534,0.651,1.8994,2.5269,3.0514,0.00081149,0.93642,0.92758,2.4635
0.3,1.5,0.9447,1.5599,0.66308,0.64884,1.8997,2.5215,3.0472,0.0012491,0.91272,0.91563,2.4533
0.3,1.5,0.94312,1.5631,0.66067,0.65252,1.9001,2.5162,3.0426,0.0018295,0.88979,0.90285,2.4432
0.3,1.5,0.94165,1.5665,0.65794,0.65619,1.9005,2.5111,3.0377,0.0025554,0.86768,0.88901,2.4332
0.3,1.5,0.94004,1.5696,0.65523,0.65984,1.9011,2.506,3.0332,0.0034145,0.8451,0.87652,2.4227
0.3,1.5,0.93835,1.5727,0.65281,0.66365,1.9017,2.5008,3.0288,0.0044068,0.82272,0.86413,2.4126
0.3,1.5,0.93672,1.5756,0.6498,0.66275,1.9025,2.4957,3.0245,0.0055519,0.80052,0.85199,2.4018
0.3,1.5,0.93483,1.5787,0.64804,0.66571,1.9033,2.4907,3.0202,0.0068401,0.77852,0.83996,2.3926
0.3,1.5,0.93313,1.5815,0.64489,0.66939,1.9042,2.4856,3.016,0.0082821,0.75665,0.8283,2.3815
0.3,1.5,0.93131,1.5845,0.64236,0.67332,1.9052,2.4807,3.0118,0.0098869,0.73517,0.8164,2.3714
0.3,1.5,0.92943,1.5874,0.63986,0.67175,1.9064,2.4758,3.0077,0.011654,0.71383,0.80488,2.3612
0.3,1.5,0.92751,1.5903,0.63735,0.6758,1.9076,2.471,3.0036,0.013583,0.69271,0.79354,2.3511
0.3,1.5,0.92553,1.5931,0.63511,0.67997,1.909,2.4662,2.9996,0.015685,0.67182,0.78239,2.3413
0.3,1.5,0.92356,1.5959,0.63227,0.67851,1.9104,2.4614,2.9957,0.017961,0.65116,0.77142,2.3307
0.3,1.5,0.92147,1.5987,0.63048,0.68287,1.912,2.4567,2.9919,0.020414,0.63076,0.76067,2.3215
0.3,1.5,0.91941,1.6014,0.62787,0.68709,1.9137,2.4521,2.9881,0.023057,0.6106,0.75006,2.3112
0.3,1.5,0.91729,1.604,0.62529,0.68592,1.9155,2.4475,2.9844,0.025889,0.5907,0.73969,2.301
0.3,1.5,0.91512,1.6066,0.62271,0.69024,1.9174,2.443,2.9809,0.028903,0.57102,0.72975,2.2907
0.3,1.5,0.91291,1.6092,0.62066,0.69185,1.9195,2.4385,2.9773,0.032128,0.55167,0.7198,2.2812
0.3,1.5,0.91068,1.6116,0.61772,0.6937,1.9217,2.4342,2.9738,0.035554,0.53259,0.71007,2.2705
0.3,1.5,0.9084,1.6142,0.61538,0.69825,1.924,2.4299,2.9704,0.039216,0.51383,0.70036,2.2607
0.3,1.5,0.90608,1.6166,0.6132,0.70103,1.9265,2.4256,2.9671,0.043077,0.49534,0.69109,2.2511
0.3,1.5,0.90369,1.6189,0.61064,0.70211,1.9291,2.4214,2.9639,0.047136,0.47711,0.68229,2.2409
0.3,1.5,0.90131,1.6213,0.60847,0.70678,1.9319,2.4173,2.9607,0.05147,0.45925,0.67328,2.2313
0.3,1.5,0.89883,1.6234,0.60576,0.70622,1.9348,2.4133,2.9578,0.055997,0.44168,0.66499,2.221
0.3,1.5,0.89636,1.6256,0.60366,0.71101,1.9379,2.4093,2.9547,0.060822,0.42447,0.6565,2.2115
0.3,1.5,0.89383,1.6277,0.60124,0.7158,1.9411,2.4054,2.9519,0.065869,0.40759,0.64851,2.2016
0.3,1.5,0.89125,1.6297,0.59875,0.71549,1.9445,2.4016,2.9491,0.071173,0.39105,0.64079,2.1917
0.3,1.5,0.88867,1.6317,0.59665,0.72036,1.9481,2.3979,2.9465,0.076747,0.37488,0.63337,2.1823
0.3,1.5,0.88603,1.6335,0.59433,0.72017,1.9519,2.3943,2.9439,0.082612,0.3591,0.62626,2.1726
0.3,1.5,0.88334,1.6349,0.59219,0.72499,1.9556,2.3908,2.9419,0.088524,0.34379,0.62062,2.1631
0.3,1.5,0.88058,1.6369,0.58944,0.73022,1.9599,2.3873,2.9392,0.095209,0.32873,0.61297,2.1529
0.3,1.5,0.87779,1.6385,0.58703,0.73024,1.9643,2.384,2.937,0.10198,0.31419,0.60682,2.1432
0.3,1.5,0.87503,1.64,0.58483,0.73531,1.9688,2.3808,2.9349,0.10909,0.30008,0.60099,2.1338
0.3,1.5,0.87216,1.6413,0.58237,0.73541,1.9736,2.3776,2.9331,0.11647,0.2865,0.59583,2.1241
0.3,1.5,0.86921,1.6426,0.5797,0.74071,1.9786,2.3746,2.9312,0.12436,0.27337,0.59064,2.1141
0.3,1.5,0.8662,1.6432,0.57706,0.74083,1.9836,2.3718,2.9301,0.13212,0.26111,0.58741,2.1042
0.3,1.5,0.86289,1.6444,0.57353,0.74666,1.9895,2.369,2.9283,0.14131,0.2491,0.58235,2.093
0.3,1.5,0.86106,1.6456,0.57436,0.75036,1.9953,2.3664,2.927,0.15031,0.23765,0.57871,2.0889
0.3,1.5,0.85906,1.6466,0.57474,0.74937,2.0011,2.3638,2.9257,0.15941,0.22627,0.57508,2.084
0.3,1.5,0.85707,1.6477,0.57529,0.7533,2.007,2.3612,2.9244,0.16867,0.21505,0.57151,2.0792
0.3,1.5,0.855,1.6483,0.57562,0.75252,2.0126,2.3587,2.9236,0.17744,0.20425,0.56927,2.0741
0.3,1.5,0.85294,1.6497,0.57609,0.75655,2.0191,2.3562,2.922,0.18754,0.19302,0.56464,2.0692
0.3,1.5,0.85097,1.6507,0.57692,0.76047,2.0252,2.3537,2.9208,0.19705,0.1822,0.56144,2.0648
0.3,1.5,0.84905,1.6512,0.57799,0.75933,2.0309,2.3513,2.9202,0.206,0.17188,0.55976,2.0607
0.3,1.5,0.84686,1.6524,0.5784,0.76377,2.0375,2.3488,2.9187,0.21628,0.16103,0.5556,2.0555
0.3,1.5,0.84483,1.6533,0.57943,0.7678,2.0438,2.3464,2.9178,0.22607,0.15067,0.55283,2.0511
0.3,1.5,0.84268,1.6542,0.58018,0.76739,2.0503,2.344,2.9167,0.23613,0.14032,0.54977,2.0463
0.3,1.5,0.84045,1.6549,0.58087,0.7717,2.0567,2.3417,2.9157,0.24618,0.13023,0.54716,2.0412
0.3,1.5,0.83839,1.6552,0.58207,0.77093,2.0627,2.3395,2.9153,0.25554,0.12066,0.54607,2.0369
0.3,1.5,0.83561,1.6561,0.58137,0.77628,2.0697,2.3372,2.9141,0.2665,0.11059,0.54253,2.0296
0.3,1.5,0.83367,1.6568,0.5834,0.78029,2.0764,2.335,2.9133,0.27688,0.10103,0.54039,2.0262
0.3,1.5,0.83095,1.6573,0.58309,0.78077,2.0831,2.3329,2.9126,0.28744,0.091644,0.53833,2.0194
0.3,1.5,0.8288,1.6578,0.58488,0.78511,2.09,2.3308,2.9119,0.29817,0.082498,0.53646,2.0154
0.3,1.5,0.82642,1.6579,0.58584,0.78503,2.0965,2.3288,2.9117,0.30827,0.073902,0.53593,2.0103
0.3,1.5,0.82341,1.6587,0.58538,0.79089,2.1042,2.3267,2.9107,0.32034,0.064782,0.53294,2.0027
0.3,1.5,0.82098,1.659,0.58686,0.79561,2.1113,2.3248,2.9103,0.3314,0.056483,0.53199,1.9979
0.3,1.5,0.81826,1.6593,0.58769,0.79643,2.1189,2.3229,2.9098,0.34315,0.048279,0.5306,1.992
0.3,1.5,0.81555,1.6593,0.5887,0.8016,2.1262,2.3211,2.9097,0.35461,0.040604,0.53017,1.9863
0.3,1.5,0.81237,1.6594,0.58841,0.8031,2.1339,2.3194,2.9095,0.36664,0.033228,0.5297,1.9785
0.3,1.5,0.80968,1.6594,0.59056,0.80845,2.142,2.3178,2.9093,0.3793,0.026182,0.52922,1.9737
0.3,1.5,0.80642,1.6592,0.59085,0.8102,2.1502,2.3164,2.9094,0.39202,0.019758,0.52952,1.9662
0.3,1.5,0.80309,1.6588,0.59116,0.81636,2.1584,2.315,2.9099,0.40477,0.014073,0.53068,1.9587
0.3,1.5,0.79947,1.6582,0.59126,0.81881,2.1671,2.3139,2.9104,0.41839,0.0090497,0.53211,1.9503
0.3,1.5,0.79594,1.6573,0.59263,0.82305,2.1762,2.313,2.9113,0.43259,0.0052495,0.5346,1.9431
0.3,1.5,0.79194,1.656,0.59306,0.82825,2.1856,2.3124,2.9126,0.44732,0.0027577,0.53824,1.9342
0.3,1.5,0.78981,1.6537,0.59481,0.82292,2.1902,2.3122,2.9153,0.4545,0.0015674,0.54582,1.9305
0.3,1.5,0.94755,1.5621,0.66318,0.65163,1.8996,2.528,3.0455,0.0011351,0.94109,0.91103,2.4648
0.3,1.5,0.94608,1.5652,0.66039,0.6551,1.8999,2.5227,3.0409,0.0016099,0.91796,0.89817,2.4543
0.3,1.5,0.9446,1.5683,0.65743,0.65278,1.9003,2.5174,3.0364,0.0022166,0.89504,0.88541,2.4435
0.3,1.5,0.94295,1.5713,0.65503,0.65649,1.9008,2.5122,3.0319,0.002944,0.87217,0.87298,2.4334
0.3,1.5,0.94128,1.5744,0.65259,0.66029,1.9014,2.507,3.0275,0.0038277,0.84964,0.86052,2.4233
0.3,1.5,0.93958,1.5775,0.65013,0.6589,1.902,2.5019,3.0231,0.0048451,0.82728,0.8482,2.4132
0.3,1.5,0.93785,1.5805,0.64767,0.66219,1.9028,2.4968,3.0188,0.0060127,0.80513,0.83604,2.4031
0.3,1.5,0.93608,1.5836,0.6452,0.66606,1.9036,2.4917,3.0145,0.0073241,0.78317,0.82404,2.3929
0.3,1.5,0.93429,1.5866,0.64267,0.66997,1.9045,2.4868,3.0102,0.0088018,0.76152,0.812,2.3828
0.3,1.5,0.93243,1.5895,0.64021,0.66833,1.9056,2.4818,3.0061,0.010423,0.7399,0.80054,2.3726
0.3,1.5,0.93055,1.5924,0.6377,0.67233,1.9067,2.4769,3.002,0.012211,0.71859,0.78905,2.3625
0.3,1.5,0.92865,1.5953,0.63514,0.67637,1.908,2.4721,2.9979,0.014176,0.69759,0.77753,2.3523
0.3,1.5,0.9267,1.5981,0.63259,0.6751,1.9094,2.4673,2.9939,0.016301,0.67673,0.7664,2.3421
0.3,1.5,0.92469,1.6009,0.63004,0.67908,1.9108,2.4625,2.99,0.018602,0.65611,0.75546,2.3319
