a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.69384,2.1203,0.64163,0.92929,3.0731,3.6763,0.30059,0.38664,1.8
0.6,1.9,0.69398,2.1231,0.64316,0.93032,3.0763,3.6736,0.30835,0.37765,1.7999
0.6,1.9,0.69415,2.126,0.64484,0.93135,3.0796,3.6708,0.31615,0.36848,1.7999
0.6,1.9,0.69433,2.129,0.64638,0.93357,3.0828,3.668,0.32401,0.35912,1.8
0.6,1.9,0.69445,2.1317,0.64807,0.93347,3.0862,3.6653,0.33198,0.35035,1.7999
0.6,1.9,0.6946,2.1348,0.64924,0.93787,3.0895,3.6625,0.33996,0.34111,1.8
0.6,1.9,0.69469,2.1376,0.65075,0.93901,3.0928,3.6598,0.34806,0.33247,1.7999
0.6,1.9,0.6948,2.1405,0.65212,0.94014,3.0962,3.6572,0.35621,0.32364,1.7999
0.6,1.9,0.69494,2.1435,0.65363,0.94194,3.0997,3.6544,0.36444,0.31463,1.8
0.6,1.9,0.69502,2.1465,0.65479,0.94575,3.1031,3.6518,0.37274,0.30595,1.8
0.6,1.9,0.69508,2.1494,0.65615,0.94696,3.1066,3.6492,0.38111,0.29758,1.7999
0.6,1.9,0.69515,2.1523,0.65766,0.94816,3.1101,3.6466,0.38956,0.28903,1.7999
0.6,1.9,0.69428,2.1521,0.65857,0.94049,3.1138,3.6465,0.39834,0.28848,1.7982
0.6,1.9,0.69512,2.1577,0.66027,0.95077,3.1172,3.6419,0.40667,0.27344,1.7996
0.6,1.9,0.69533,2.1613,0.6615,0.95517,3.1208,3.639,0.41534,0.26383,1.7999
0.6,1.9,0.6954,2.1644,0.66296,0.95642,3.1245,3.6364,0.42409,0.25532,1.8
0.6,1.9,0.69543,2.1673,0.66438,0.95771,3.1281,3.6339,0.43291,0.24716,1.8
0.6,1.9,0.69543,2.1703,0.66549,0.95904,3.1318,3.6315,0.4418,0.23929,1.7999
0.6,1.9,0.69544,2.1733,0.66663,0.96362,3.1356,3.6291,0.45075,0.23133,1.7999
0.6,1.9,0.6955,2.1765,0.66797,0.96494,3.1393,3.6265,0.45982,0.22304,1.8
0.6,1.9,0.69551,2.1796,0.66933,0.96694,3.1431,3.6241,0.46895,0.21509,1.8
0.6,1.9,0.69546,2.1824,0.67085,0.96795,3.1469,3.6218,0.47813,0.2076,1.7999
0.6,1.9,0.69546,2.1855,0.67258,0.97238,3.1508,3.6194,0.48746,0.19965,1.8
0.6,1.9,0.69541,2.1883,0.67395,0.9738,3.1547,3.6172,0.49685,0.1923,1.7999
0.6,1.9,0.69536,2.1913,0.67565,0.97525,3.1587,3.6149,0.50636,0.1848,1.7999
0.6,1.9,0.69531,2.1942,0.67723,0.9767,3.1627,3.6126,0.51599,0.17741,1.7999
0.6,1.9,0.6953,2.1974,0.67847,0.98135,3.1668,3.6103,0.52574,0.16985,1.8
0.6,1.9,0.69525,2.2004,0.67985,0.9828,3.1708,3.6082,0.53557,0.16265,1.8
0.6,1.9,0.69516,2.2033,0.68109,0.98427,3.175,3.6061,0.54546,0.15582,1.7999
0.6,1.9,0.6951,2.2064,0.68217,0.98571,3.1791,3.604,0.55553,0.14886,1.7999
0.6,1.9,0.69501,2.2093,0.68383,0.98723,3.1834,3.6019,0.56571,0.14201,1.7999
0.6,1.9,0.69497,2.2124,0.68504,0.9919,3.1877,3.5997,0.57602,0.13497,1.8
0.6,1.9,0.69484,2.2152,0.68694,0.99347,3.192,3.5977,0.58641,0.12833,1.8
0.6,1.9,0.69469,2.2179,0.6884,0.99408,3.1963,3.5958,0.59688,0.12209,1.7999
0.6,1.9,0.69454,2.2206,0.69033,0.99559,3.2008,3.5939,0.60753,0.11571,1.7999
0.6,1.9,0.69436,2.2232,0.69243,0.99647,3.2053,3.592,0.61836,0.1095,1.7999
0.6,1.9,0.69415,2.2257,0.69467,0.99688,3.2099,3.5902,0.62942,0.10352,1.7999
0.6,1.9,0.69408,2.2288,0.69535,0.99815,3.2145,3.5884,0.64055,0.097606,1.7999
0.6,1.9,0.69374,2.2309,0.69648,0.994,3.2192,3.5872,0.65175,0.093681,1.7994
0.6,1.9,0.69388,2.2348,0.69727,0.9986,3.224,3.5849,0.6633,0.086247,1.7999
0.6,1.9,0.69378,2.2378,0.69817,0.99897,3.2288,3.5832,0.67482,0.080718,1.7999
0.6,1.9,0.69367,2.2409,0.69914,0.99906,3.2336,3.5816,0.68652,0.075353,1.7999
0.6,1.9,0.69335,2.2432,0.69972,0.9966,3.2384,3.5805,0.69806,0.071951,1.7994
0.6,1.9,0.69343,2.2471,0.70106,0.99931,3.2435,3.5784,0.71028,0.064997,1.7999
0.6,1.9,0.69337,2.2504,0.70197,0.99987,3.2486,3.5768,0.72243,0.059644,1.8
0.6,1.9,0.693,2.2527,0.70238,0.99758,3.2535,3.576,0.73419,0.057078,1.7993
0.6,1.9,0.69287,2.2559,0.7033,0.99776,3.2586,3.5746,0.74654,0.052443,1.7993
0.6,1.9,0.69306,2.2604,0.70417,0.99991,3.2641,3.5725,0.75968,0.045645,1.8
0.6,1.9,0.69293,2.2637,0.70515,0.99999,3.2694,3.5712,0.77244,0.041206,1.8
0.6,1.9,0.69255,2.266,0.70528,0.99833,3.2743,3.5706,0.78442,0.039372,1.7993
0.6,1.9,0.6924,2.2693,0.70624,0.99842,3.2798,3.5694,0.79741,0.035384,1.7993
0.6,1.9,0.69251,2.2738,0.70732,0.99971,3.2856,3.5677,0.81147,0.029632,1.7998
0.6,1.9,0.6922,2.2765,0.70732,0.99865,3.2907,3.5671,0.8238,0.027893,1.7992
0.6,1.9,0.69241,2.2815,0.70766,0.99976,3.2968,3.5655,0.83848,0.022504,1.7998
0.6,1.9,0.69224,2.2851,0.70868,0.99977,3.3026,3.5645,0.85229,0.019244,1.7998
0.6,1.9,0.69219,2.2891,0.70885,0.99979,3.3084,3.5636,0.86628,0.016176,1.7998
0.6,1.9,0.69207,2.2929,0.70944,0.99981,3.3143,3.5627,0.88048,0.013316,1.7998
0.6,1.9,0.69169,2.2952,0.70963,0.99908,3.3194,3.5625,0.89263,0.012605,1.7991
0.6,1.9,0.69189,2.3009,0.71023,0.99983,3.3264,3.5612,0.90953,0.0082933,1.7998
0.6,1.9,0.69168,2.3047,0.71186,0.99997,3.3329,3.5604,0.92508,0.0057641,1.8
0.6,1.9,0.69141,2.308,0.71299,0.99986,3.3388,3.5599,0.93943,0.0042859,1.7998
0.6,1.9,0.69116,2.3116,0.71439,0.99986,3.3452,3.5595,0.95478,0.0027315,1.7998
0.6,1.9,0.69104,2.3162,0.71534,0.99998,3.3522,3.559,0.97168,0.001116,1.8
0.6,1.9,0.69089,2.3204,0.71602,0.99998,3.3589,3.5587,0.98773,0.00020481,1.8
0.6,1.9,0.69067,2.3232,0.71665,0.99989,3.364,3.5586,1,0,1.7998
