a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.88174,1.7343,0.51572,0.78223,1.9975,2.8135,0.088032,0.63457,1.9998
0.4,1.4,0.88178,1.7374,0.51664,0.78363,2.0008,2.8109,0.094293,0.62403,1.9998
0.4,1.4,0.88181,1.7404,0.51757,0.78505,2.0041,2.8084,0.10059,0.61352,1.9998
0.4,1.4,0.88184,1.7434,0.51853,0.78649,2.0074,2.8059,0.10694,0.60306,1.9998
0.4,1.4,0.88186,1.7466,0.51929,0.78795,2.0108,2.8034,0.11332,0.59263,1.9998
0.4,1.4,0.88194,1.7498,0.52027,0.78936,2.0142,2.8008,0.11969,0.58194,2
0.4,1.4,0.88188,1.7528,0.5211,0.79092,2.0176,2.7984,0.1262,0.57184,1.9998
0.4,1.4,0.88186,1.7559,0.52208,0.79244,2.0211,2.7959,0.13272,0.56155,1.9998
0.4,1.4,0.88182,1.759,0.52321,0.79398,2.0245,2.7934,0.13929,0.55132,1.9998
0.4,1.4,0.88187,1.7624,0.52395,0.79549,2.028,2.7909,0.14586,0.54088,2
0.4,1.4,0.88176,1.7654,0.52492,0.79713,2.0315,2.7885,0.15256,0.53098,1.9998
0.4,1.4,0.8817,1.7687,0.52585,0.79873,2.0351,2.7861,0.15927,0.52088,1.9998
0.4,1.4,0.88162,1.7718,0.52697,0.80037,2.0387,2.7837,0.16604,0.51085,1.9998
0.4,1.4,0.88123,1.7746,0.5276,0.80229,2.0424,2.7816,0.17305,0.50213,1.999
0.4,1.4,0.88111,1.7777,0.52879,0.80398,2.046,2.7792,0.17992,0.4922,1.999
0.4,1.4,0.88101,1.781,0.52975,0.80568,2.0496,2.7768,0.18684,0.48232,1.999
0.4,1.4,0.88091,1.7843,0.53068,0.8074,2.0533,2.7745,0.19382,0.4725,1.999
0.4,1.4,0.88075,1.7875,0.53193,0.80916,2.057,2.7721,0.20085,0.46273,1.999
0.4,1.4,0.88065,1.791,0.53271,0.81092,2.0608,2.7698,0.20795,0.45303,1.999
0.4,1.4,0.88081,1.7949,0.5342,0.81247,2.0645,2.7672,0.21495,0.44212,1.9998
0.4,1.4,0.88064,1.7982,0.53532,0.81654,2.0683,2.7649,0.22217,0.43254,1.9998
0.4,1.4,0.88045,1.8016,0.53647,0.82052,2.0721,2.7626,0.22945,0.42301,1.9998
0.4,1.4,0.88023,1.8049,0.53775,0.8224,2.076,2.7603,0.2368,0.41356,1.9998
0.4,1.4,0.88008,1.8085,0.53859,0.82427,2.0799,2.758,0.24421,0.40416,1.9998
0.4,1.4,0.87946,1.8111,0.53968,0.82649,2.084,2.7561,0.25181,0.39612,1.9988
0.4,1.4,0.87921,1.8145,0.54092,0.82845,2.0879,2.7539,0.25936,0.38687,1.9988
0.4,1.4,0.87899,1.8181,0.54189,0.83041,2.092,2.7517,0.26698,0.37769,1.9988
0.4,1.4,0.87904,1.8222,0.54365,0.83239,2.096,2.7492,0.27458,0.36731,1.9998
0.4,1.4,0.87887,1.826,0.54475,0.83845,2.1001,2.747,0.28233,0.35804,1.9999
0.4,1.4,0.87847,1.8292,0.54611,0.84058,2.1042,2.7449,0.29019,0.34931,1.9997
0.4,1.4,0.87823,1.8331,0.54704,0.84262,2.1084,2.7427,0.29811,0.34043,1.9997
0.4,1.4,0.87785,1.8364,0.54857,0.84477,2.1126,2.7406,0.30611,0.33163,1.9997
0.4,1.4,0.87717,1.8394,0.54927,0.84715,2.1169,2.7388,0.31423,0.32418,1.9986
0.4,1.4,0.87679,1.8429,0.55065,0.84934,2.1212,2.7367,0.32239,0.31555,1.9986
0.4,1.4,0.8769,1.8476,0.55234,0.85546,2.1256,2.7343,0.33062,0.30549,1.9999
0.4,1.4,0.87601,1.8501,0.5533,0.85803,2.13,2.7326,0.33895,0.29853,1.9985
0.4,1.4,0.87593,1.8544,0.55535,0.86005,2.1344,2.7303,0.34739,0.28889,1.9997
0.4,1.4,0.87331,1.8533,0.55372,0.85955,2.1388,2.7301,0.35566,0.28811,1.9929
0.4,1.4,0.87468,1.861,0.55752,0.8649,2.1435,2.7267,0.36449,0.2737,1.9984
0.4,1.4,0.87473,1.8659,0.55906,0.87111,2.1481,2.7244,0.37325,0.26434,1.9997
0.4,1.4,0.87418,1.8693,0.56078,0.87353,2.1527,2.7225,0.38206,0.25635,1.9997
0.4,1.4,0.87337,1.8724,0.56126,0.87609,2.1574,2.7209,0.39087,0.24972,1.9983
0.4,1.4,0.8732,1.8768,0.56347,0.87831,2.1622,2.7187,0.4,0.24077,1.9995
0.4,1.4,0.87278,1.8809,0.56471,0.88428,2.167,2.7169,0.40913,0.23301,1.9996
0.4,1.4,0.87182,1.8837,0.56544,0.88527,2.1718,2.7154,0.41821,0.22672,1.9981
0.4,1.4,0.87127,1.8874,0.56685,0.89004,2.1767,2.7136,0.42752,0.21925,1.998
0.4,1.4,0.8711,1.892,0.56923,0.8923,2.1818,2.7115,0.43717,0.21065,1.9996
0.4,1.4,0.87052,1.8958,0.57056,0.89762,2.1869,2.7098,0.44675,0.20352,1.9994
0.4,1.4,0.87024,1.9004,0.5717,0.90128,2.192,2.708,0.45651,0.19608,1.9999
0.4,1.4,0.86948,1.9038,0.57323,0.90393,2.1972,2.7064,0.46628,0.18936,1.9995
0.4,1.4,0.86873,1.9072,0.57512,0.9066,2.2025,2.7047,0.47625,0.18253,1.9995
0.4,1.4,0.86768,1.9099,0.57544,0.90938,2.2076,2.7034,0.48599,0.17707,1.9975
0.4,1.4,0.86768,1.9152,0.5775,0.91441,2.2132,2.7016,0.4966,0.16928,1.9995
0.4,1.4,0.86697,1.9187,0.57917,0.91832,2.2187,2.7,0.50699,0.16288,1.9994
0.4,1.4,0.86617,1.922,0.5811,0.92103,2.2243,2.6985,0.51756,0.15665,1.9994
0.4,1.4,0.86534,1.9251,0.58302,0.92374,2.23,2.6971,0.52838,0.15069,1.9993
0.4,1.4,0.86421,1.9275,0.58284,0.92646,2.2355,2.696,0.53873,0.14607,1.9967
0.4,1.4,0.86464,1.9339,0.58417,0.93227,2.2416,2.6943,0.55035,0.13905,1.9993
0.4,1.4,0.86329,1.9358,0.58414,0.93502,2.2471,2.6932,0.5608,0.1346,1.9963
0.4,1.4,0.86274,1.9398,0.58503,0.93759,2.253,2.6919,0.57195,0.12897,1.996
0.4,1.4,0.86295,1.9457,0.58746,0.94232,2.2593,2.6902,0.58391,0.12221,1.9991
0.4,1.4,0.86254,1.9501,0.58816,0.94596,2.2653,2.6889,0.59522,0.11672,1.9991
0.4,1.4,0.86195,1.9541,0.58911,0.9484,2.2713,2.6876,0.60664,0.11135,1.9988
0.4,1.4,0.86139,1.9583,0.5901,0.95081,2.2774,2.6863,0.61814,0.10604,1.9988
0.4,1.4,0.86105,1.9629,0.59164,0.95665,2.2836,2.685,0.62986,0.10055,1.9997
0.4,1.4,0.85892,1.9631,0.59046,0.95668,2.2892,2.6841,0.64044,0.096814,1.9938
0.4,1.4,0.85803,1.9665,0.59111,0.95942,2.2954,2.6829,0.65218,0.091802,1.9926
0.4,1.4,0.85753,1.9709,0.59166,0.96336,2.3016,2.6817,0.66387,0.086716,1.9922
0.4,1.4,0.85701,1.9752,0.5922,0.96724,2.3078,2.6805,0.67563,0.081691,1.9918
0.4,1.4,0.85629,1.9791,0.59266,0.97087,2.314,2.6793,0.68748,0.076776,1.9909
0.4,1.4,0.85534,1.9825,0.59327,0.97366,2.3203,2.6781,0.69944,0.071973,1.9895
0.4,1.4,0.8544,1.9859,0.59388,0.97644,2.3267,2.677,0.71145,0.067217,1.9882
0.4,1.4,0.85327,1.9889,0.59428,0.97941,2.3331,2.6759,0.72353,0.062547,1.9862
0.4,1.4,0.85199,1.9916,0.59452,0.98251,2.3395,2.6748,0.73567,0.057933,1.9837
0.4,1.4,0.85413,2.003,0.59883,0.9912,2.3468,2.6734,0.7495,0.052143,1.9936
0.4,1.4,0.85043,1.9993,0.59504,0.98772,2.3523,2.6726,0.76002,0.04876,1.9812
0.4,1.4,0.84946,2.0027,0.5952,0.99051,2.3588,2.6715,0.77226,0.044273,1.9794
0.4,1.4,0.8494,2.0089,0.59719,0.99693,2.3661,2.6702,0.78614,0.038869,1.9817
0.4,1.4,0.84847,2.0126,0.59775,0.99959,2.3729,2.6691,0.79892,0.03434,1.9803
0.4,1.4,0.84549,2.0105,0.59453,0.99535,2.3786,2.6684,0.8097,0.031634,1.9704
0.4,1.4,0.84443,2.0146,0.59537,0.999,2.3862,2.6672,0.82416,0.026547,1.9691
0.4,1.4,0.84245,2.0149,0.59454,0.99677,2.3921,2.6666,0.83542,0.024093,1.9639
0.4,1.4,0.84136,2.0181,0.59367,0.99738,2.399,2.6658,0.84846,0.020571,1.9609
0.4,1.4,0.84074,2.0237,0.5951,0.99991,2.4074,2.6646,0.86438,0.015813,1.9612
0.4,1.4,0.83827,2.0237,0.59291,0.99961,2.4144,2.664,0.87764,0.013033,1.9538
0.4,1.4,0.83693,2.0267,0.59158,0.99967,2.4218,2.6633,0.89156,0.010241,1.9498
0.4,1.4,0.83515,2.0272,0.5913,0.99857,2.4276,2.663,0.90248,0.0089893,1.9457
0.4,1.4,0.83336,2.0307,0.59,0.99976,2.4369,2.6622,0.9201,0.0054889,1.9409
0.4,1.4,0.8268,2.0366,0.5867,0.99916,2.4632,2.6611,0.97006,0.0011525,1.9243
0.4,1.4,0.82377,2.0422,0.58463,0.99945,2.4791,2.6608,1,0,1.9165
