a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.1,7.4496,0.62571,0.15555,0.5717,0.084226,0.46336,0.010745,0.70323,1.7997
0.3,0.1,7.4588,0.63115,0.15572,0.57583,0.084643,0.46125,0.01275,0.68799,1.7999
0.3,0.1,7.4644,0.63665,0.15593,0.56918,0.085291,0.45934,0.015864,0.67426,1.7997
0.3,0.1,7.4705,0.64231,0.156,0.57344,0.085979,0.45744,0.019169,0.66053,1.7997
0.3,0.1,7.4665,0.64709,0.15473,0.57473,0.086666,0.45553,0.022473,0.64678,1.7997
0.3,0.1,7.4619,0.65287,0.15439,0.57609,0.087494,0.45387,0.026453,0.63478,1.7987
0.3,0.1,7.4661,0.65855,0.1542,0.57208,0.088206,0.45197,0.029872,0.62113,1.7987
0.3,0.1,7.4689,0.66417,0.15387,0.57546,0.088925,0.45009,0.033327,0.60755,1.7987
0.3,0.1,7.4798,0.66966,0.15359,0.57842,0.089528,0.44798,0.036229,0.59237,1.7997
0.3,0.1,7.485,0.67542,0.15337,0.58189,0.090237,0.44606,0.039633,0.57853,1.7999
0.3,0.1,7.4906,0.6816,0.15357,0.5773,0.090994,0.44423,0.043275,0.56534,1.7997
0.3,0.1,7.4876,0.68779,0.15349,0.58164,0.091857,0.44259,0.047422,0.55349,1.7987
0.3,0.1,7.4925,0.69387,0.15344,0.58559,0.092609,0.44073,0.051039,0.54007,1.7987
0.3,0.1,7.505,0.69989,0.15344,0.58923,0.093256,0.43865,0.054148,0.5251,1.7997
0.3,0.1,7.5102,0.70625,0.15349,0.59341,0.094039,0.43681,0.057909,0.51182,1.7997
0.3,0.1,7.5152,0.71273,0.15353,0.59758,0.094838,0.43498,0.061753,0.49863,1.7997
0.3,0.1,7.5204,0.71938,0.15365,0.60193,0.095657,0.43317,0.065687,0.48554,1.7997
0.3,0.1,7.5201,0.72629,0.15376,0.60656,0.09658,0.43153,0.070123,0.47376,1.799
0.3,0.1,7.5252,0.73324,0.15393,0.61105,0.097438,0.42974,0.07425,0.46087,1.799
0.3,0.1,7.5357,0.74026,0.15413,0.61535,0.098233,0.42779,0.078071,0.4468,1.7998
0.3,0.1,7.5348,0.74767,0.15434,0.62025,0.099228,0.42622,0.082854,0.43544,1.799
0.3,0.1,7.5393,0.75516,0.15457,0.62495,0.10016,0.42448,0.087345,0.42292,1.799
0.3,0.1,7.5436,0.76285,0.15483,0.62973,0.10113,0.42276,0.091975,0.41054,1.7991
0.3,0.1,7.5475,0.77075,0.15509,0.63457,0.10212,0.42107,0.096753,0.39832,1.7991
0.3,0.1,7.5511,0.77887,0.15537,0.63949,0.10315,0.41939,0.10169,0.38626,1.7991
0.3,0.1,7.5543,0.78723,0.15566,0.64447,0.10421,0.41774,0.10679,0.37437,1.7991
0.3,0.1,7.5305,0.79588,0.15651,0.64846,0.10569,0.41704,0.1139,0.36926,1.7955
0.3,0.1,7.5661,0.80478,0.15575,0.65901,0.10637,0.41433,0.11717,0.34978,1.7998
0.3,0.1,7.5637,0.81383,0.15598,0.66514,0.1076,0.41293,0.12308,0.33969,1.7991
0.3,0.1,7.5645,0.82316,0.15624,0.67034,0.10882,0.41144,0.12896,0.32893,1.7989
0.3,0.1,7.5659,0.83272,0.1567,0.67543,0.11006,0.40991,0.13493,0.31791,1.7989
0.3,0.1,7.567,0.84258,0.15711,0.6807,0.11135,0.40842,0.14111,0.30714,1.7989
0.3,0.1,7.5765,0.85321,0.157,0.68927,0.11261,0.40672,0.14719,0.29492,1.7998
0.3,0.1,7.5748,0.86404,0.15657,0.69674,0.11407,0.40553,0.15419,0.28631,1.7989
0.3,0.1,7.5732,0.87422,0.15747,0.70128,0.11544,0.40409,0.16076,0.27593,1.7989
0.3,0.1,7.5744,0.88526,0.15792,0.70655,0.11687,0.40265,0.16767,0.26554,1.7992
0.3,0.1,7.5732,0.89646,0.15844,0.71203,0.11837,0.4013,0.17487,0.25581,1.7992
0.3,0.1,7.5756,0.9084,0.15842,0.71937,0.11991,0.39997,0.18227,0.24627,1.7992
0.3,0.1,7.5828,0.92104,0.15837,0.72709,0.12146,0.39849,0.18974,0.23559,1.7998
0.3,0.1,7.5763,0.93268,0.15888,0.73243,0.12311,0.39741,0.19762,0.22776,1.7992
0.3,0.1,7.5532,0.9428,0.15915,0.73728,0.12482,0.39707,0.20587,0.22534,1.7959
0.3,0.1,7.5505,0.95515,0.15971,0.74262,0.1265,0.39587,0.21395,0.21668,1.7959
0.3,0.1,7.575,0.97154,0.16019,0.75026,0.12826,0.39362,0.22238,0.20045,1.7998
0.3,0.1,7.572,0.98474,0.16019,0.75693,0.13005,0.39265,0.231,0.1935,1.7992
0.3,0.1,7.5714,0.99856,0.16042,0.76317,0.13189,0.39154,0.23983,0.18543,1.7992
0.3,0.1,7.5674,1.0123,0.16097,0.76839,0.13377,0.39045,0.24888,0.17759,1.7992
0.3,0.1,7.545,1.0226,0.16118,0.77255,0.13553,0.39029,0.25735,0.17646,1.7961
0.3,0.1,7.5406,1.0366,0.16173,0.77764,0.13747,0.38927,0.26665,0.16911,1.7961
0.3,0.1,7.5591,1.056,0.1621,0.78528,0.1397,0.38738,0.2774,0.15549,1.7992
0.3,0.1,7.5669,1.0731,0.16187,0.79274,0.14182,0.38623,0.28757,0.14718,1.7998
0.3,0.1,7.5533,1.1027,0.16286,0.8023,0.14599,0.38456,0.3076,0.13511,1.7992
0.3,0.1,7.5477,1.1184,0.16338,0.80715,0.14817,0.38368,0.3181,0.12878,1.7992
0.3,0.1,7.5469,1.1521,0.16356,0.81861,0.15265,0.38199,0.33965,0.11665,1.7992
0.3,0.1,7.549,1.1697,0.16344,0.8246,0.15494,0.38118,0.35065,0.1108,1.7992
0.3,0.1,7.5433,1.1863,0.16394,0.82911,0.15726,0.3804,0.36181,0.10515,1.7992
0.3,0.1,7.5374,1.2032,0.16443,0.83356,0.15963,0.37964,0.37317,0.099693,1.7992
0.3,0.1,7.5112,1.2286,0.16493,0.84036,0.16357,0.3791,0.39211,0.095811,1.7962
0.3,0.1,7.5053,1.2456,0.16539,0.84456,0.16597,0.37842,0.40365,0.090873,1.7962
0.3,0.1,7.524,1.2748,0.16552,0.85229,0.16943,0.37686,0.4203,0.079633,1.7992
0.3,0.1,7.5318,1.2968,0.16528,0.85827,0.17218,0.37603,0.43351,0.073643,1.7999
0.3,0.1,7.5232,1.3128,0.16562,0.86183,0.1745,0.37558,0.44467,0.070419,1.7992
0.3,0.1,7.5172,1.3312,0.16606,0.86574,0.17708,0.37498,0.45707,0.066046,1.7992
0.3,0.1,7.5111,1.3497,0.16648,0.86957,0.17969,0.37439,0.4696,0.061833,1.7992
0.3,0.1,7.5051,1.3684,0.1669,0.87335,0.18233,0.37383,0.48229,0.057761,1.7992
0.3,0.1,7.499,1.3873,0.16731,0.87706,0.18499,0.37328,0.4951,0.053816,1.7992
0.3,0.1,7.4755,1.4105,0.16758,0.88177,0.18868,0.37313,0.5128,0.052763,1.7962
0.3,0.1,7.4695,1.429,0.16795,0.88522,0.19132,0.37265,0.52548,0.049268,1.7962
0.3,0.1,7.4639,1.4478,0.16832,0.88861,0.19398,0.37217,0.53828,0.045819,1.7962
0.3,0.1,7.4959,1.4892,0.16753,0.89716,0.19867,0.37078,0.56081,0.035796,1.7992
0.3,0.1,7.4904,1.5089,0.16789,0.90038,0.20144,0.37033,0.57415,0.032527,1.7992
0.3,0.1,7.4847,1.5289,0.16825,0.90358,0.20427,0.36988,0.58776,0.029319,1.7992
0.3,0.1,7.4583,1.5684,0.16869,0.90992,0.21029,0.36953,0.61666,0.026801,1.7963
0.3,0.1,7.4529,1.5875,0.16901,0.91275,0.213,0.36916,0.62972,0.024115,1.7962
0.3,0.1,7.4478,1.607,0.16932,0.91557,0.21577,0.36878,0.64302,0.021408,1.7962
0.3,0.1,7.4324,1.6664,0.17022,0.92375,0.22421,0.36773,0.6836,0.013823,1.7962
0.3,0.1,7.4277,1.7497,0.17048,0.93488,0.23557,0.36645,0.73818,0.004593,1.7961
0.3,0.1,7.2016,2.0887,0.17526,0.96972,0.29004,0.36581,1,0,1.774
