a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,0.63813,1.6233,0.7155,0.99999,2.9127,3.0879,3.607,0.054855,0.25343,0.63277,1.4
1,1.2,0.63831,1.6265,0.71428,0.99985,2.9129,3.0865,3.6035,0.055285,0.24628,0.62541,1.4
1,1.2,0.63847,1.6301,0.71273,0.99999,2.9131,3.0851,3.5995,0.056083,0.23897,0.61697,1.4
1,1.2,0.63865,1.6334,0.71137,1,2.9133,3.0837,3.5957,0.056745,0.23181,0.60911,1.4
1,1.2,0.63884,1.6368,0.71007,0.99997,2.9135,3.0824,3.5921,0.057387,0.22471,0.60143,1.4
1,1.2,0.63902,1.6402,0.70871,1,2.9138,3.081,3.5883,0.058139,0.21763,0.59355,1.4
1,1.2,0.6392,1.6436,0.70741,1,2.914,3.0797,3.5847,0.058891,0.21064,0.58585,1.4
1,1.2,0.6394,1.6469,0.70614,0.99999,2.9143,3.0784,3.581,0.059648,0.20367,0.5782,1.4
1,1.2,0.63959,1.6503,0.70488,0.99999,2.9145,3.0771,3.5774,0.060444,0.19676,0.57057,1.4
1,1.2,0.63978,1.6537,0.70363,1,2.9148,3.0758,3.5738,0.06129,0.18991,0.56298,1.4
1,1.2,0.63999,1.6571,0.70245,0.99997,2.9151,3.0745,3.5703,0.062098,0.18311,0.55555,1.4
1,1.2,0.64019,1.6605,0.70121,0.99999,2.9153,3.0732,3.5667,0.063018,0.17633,0.54795,1.4
1,1.2,0.64039,1.6639,0.70003,0.99999,2.9156,3.0719,3.5631,0.063936,0.16963,0.54049,1.4
1,1.2,0.64103,1.6741,0.69666,1,2.9166,3.0681,3.5526,0.0669,0.14987,0.51841,1.4
1,1.2,0.64132,1.6727,0.6999,0.99696,2.9158,3.0676,3.5557,0.064269,0.14699,0.52494,1.3996
1,1.2,0.64141,1.6805,0.69523,1,2.9175,3.0659,3.5463,0.069795,0.1383,0.50506,1.4
1,1.2,0.6416,1.6838,0.69453,1,2.918,3.0648,3.5431,0.071262,0.13255,0.49841,1.4
1,1.2,0.64181,1.6871,0.69386,1,2.9185,3.0638,3.54,0.072732,0.12681,0.49177,1.4
1,1.2,0.64202,1.6903,0.69324,0.99997,2.9189,3.0627,3.5369,0.074183,0.12114,0.4853,1.4
1,1.2,0.64223,1.6936,0.69257,0.99999,2.9194,3.0616,3.5337,0.075726,0.11543,0.4786,1.4
1,1.2,0.64245,1.6969,0.69196,1,2.9199,3.0605,3.5306,0.077259,0.10978,0.47201,1.4
1,1.2,0.64268,1.7002,0.69138,1,2.9204,3.0594,3.5275,0.078806,0.10417,0.46548,1.4
1,1.2,0.64291,1.7036,0.69083,1,2.9209,3.0584,3.5244,0.080374,0.098589,0.45898,1.4
1,1.2,0.64315,1.7069,0.69031,1,2.9215,3.0573,3.5213,0.081963,0.093053,0.45252,1.4
1,1.2,0.6434,1.7102,0.68985,0.99999,2.922,3.0563,3.5183,0.083569,0.087566,0.44612,1.4
1,1.2,0.64366,1.7135,0.6894,1,2.9225,3.0552,3.5152,0.08522,0.082116,0.4397,1.4
1,1.2,0.64392,1.7169,0.68901,1,2.923,3.0542,3.5122,0.086889,0.076717,0.43335,1.4
1,1.2,0.64418,1.7202,0.68866,1,2.9236,3.0532,3.5092,0.088585,0.071369,0.42705,1.4
1,1.2,0.64446,1.7236,0.68837,0.99999,2.9242,3.0522,3.5063,0.090312,0.066089,0.42081,1.4
1,1.2,0.64474,1.7269,0.68812,1,2.9247,3.0512,3.5033,0.092091,0.060861,0.41459,1.4
1,1.2,0.64503,1.7303,0.68796,0.99999,2.9253,3.0502,3.5004,0.093885,0.055702,0.40846,1.4
1,1.2,0.64532,1.7336,0.68789,0.99997,2.9259,3.0493,3.4976,0.095689,0.050628,0.40248,1.4
1,1.2,0.64563,1.737,0.68785,0.99997,2.9265,3.0483,3.4947,0.09758,0.045616,0.39646,1.4
1,1.2,0.64594,1.7404,0.6879,0.99997,2.9271,3.0474,3.4919,0.09952,0.04069,0.3905,1.4
1,1.2,0.64626,1.7439,0.688,1,2.9278,3.0464,3.489,0.10156,0.035818,0.38449,1.4
1,1.2,0.64659,1.7473,0.68825,1,2.9284,3.0455,3.4863,0.10361,0.031088,0.3787,1.4
1,1.2,0.64693,1.7507,0.68862,1,2.9291,3.0447,3.4836,0.10573,0.026474,0.37301,1.4
1,1.2,0.64728,1.7541,0.68913,1,2.9298,3.0438,3.4809,0.10794,0.022007,0.36745,1.4
1,1.2,0.64764,1.7575,0.68981,1,2.9306,3.043,3.4783,0.11024,0.017706,0.36203,1.4
1,1.2,0.64801,1.7609,0.69068,1,2.9314,3.0422,3.4759,0.11265,0.01361,0.35678,1.4
1,1.2,0.64839,1.7643,0.6918,1,2.9322,3.0415,3.4735,0.11522,0.0097656,0.35174,1.4
1,1.2,0.64878,1.7677,0.69323,1,2.9331,3.0408,3.4712,0.11797,0.0062603,0.34699,1.4
1,1.2,0.64918,1.7711,0.69509,1,2.9341,3.0402,3.4691,0.121,0.0032218,0.34264,1.4
1,1.2,0.64959,1.7744,0.69758,1,2.9352,3.0398,3.4674,0.12443,0.0008892,0.33888,1.4
1,1.2,0.65,1.7776,0.70127,1,2.9365,3.0396,3.4661,0.1287,0,0.33634,1.4
1,1.2,0.64796,1.7716,0.68538,1,2.9362,3.0424,3.4667,0.12751,0.014537,0.33758,1.4
1,1.2,0.64837,1.775,0.68658,1,2.937,3.0416,3.4643,0.13006,0.010661,0.33251,1.4
1,1.2,0.64881,1.7785,0.68813,0.99996,2.9378,3.041,3.4621,0.13274,0.0071511,0.32788,1.4
1,1.2,0.64926,1.782,0.69007,1,2.9388,3.0404,3.46,0.13579,0.004026,0.32333,1.4
1,1.2,0.64795,1.7822,0.6806,0.99999,2.9411,3.0427,3.4579,0.14281,0.016261,0.31907,1.4
1,1.2,0.64842,1.7857,0.68192,1,2.9419,3.042,3.4555,0.14537,0.012387,0.31399,1.4
1,1.2,0.64706,1.7856,0.67416,1,2.9446,3.0448,3.4545,0.1538,0.027038,0.31175,1.4
1,1.2,0.64753,1.7892,0.67511,1,2.9454,3.0439,3.4519,0.1561,0.022741,0.30633,1.4
1,1.2,0.64614,1.7888,0.66841,1,2.9484,3.047,3.4514,0.16541,0.038922,0.30538,1.4
1,1.2,0.64661,1.7924,0.66911,1,2.9491,3.0462,3.4488,0.16756,0.034349,0.29973,1.4
1,1.2,0.6452,1.7918,0.66315,1,2.9523,3.0494,3.4487,0.17749,0.051612,0.29969,1.4
1,1.2,0.64568,1.7955,0.66368,1,2.9529,3.0485,3.446,0.17952,0.046853,0.29388,1.4
1,1.2,0.64473,1.798,0.65894,0.99989,2.9567,3.051,3.4439,0.19128,0.060017,0.28957,1.4
1,1.2,0.64377,1.8013,0.65394,1,2.961,3.0537,3.4412,0.20457,0.073791,0.28383,1.4
1,1.2,0.6428,1.8041,0.64949,1,2.9652,3.0564,3.4391,0.21748,0.087978,0.27945,1.4
1,1.2,0.64182,1.8068,0.64523,1,2.9694,3.0591,3.4372,0.23067,0.10257,0.27534,1.4
1,1.2,0.64084,1.8095,0.64114,1,2.9738,3.062,3.4354,0.24403,0.11748,0.27152,1.4
1,1.2,0.63985,1.8121,0.6372,1,2.9781,3.0649,3.4337,0.25755,0.13269,0.26797,1.4
1,1.2,0.63887,1.8146,0.63339,1,2.9825,3.0678,3.4321,0.27119,0.14815,0.26467,1.4
1,1.2,0.63788,1.8172,0.62967,1,2.987,3.0708,3.4306,0.28503,0.16387,0.2615,1.4
1,1.2,0.63689,1.8196,0.62605,1,2.9915,3.0738,3.4292,0.29897,0.17979,0.25853,1.4
1,1.2,0.6359,1.8221,0.62253,1,2.996,3.0769,3.4279,0.31302,0.19592,0.25577,1.4
1,1.2,0.63491,1.8245,0.61908,1,3.0006,3.08,3.4266,0.32718,0.21222,0.25312,1.4
1,1.2,0.63392,1.8267,0.61578,0.99998,3.0051,3.0831,3.4256,0.34114,0.22862,0.25095,1.4
1,1.2,0.63294,1.829,0.61249,0.99998,3.0097,3.0863,3.4245,0.35539,0.24523,0.24868,1.4
1,1.2,0.63196,1.8315,0.60913,1,3.0145,3.0895,3.4233,0.37023,0.26216,0.24609,1.4
1,1.2,0.63098,1.8338,0.60594,1,3.0192,3.0927,3.4223,0.38476,0.27911,0.24401,1.4
1,1.2,0.63,1.836,0.60282,1,3.0238,3.096,3.4214,0.39927,0.29617,0.24213,1.4
1,1.2,0.62903,1.8383,0.59978,1,3.0286,3.0993,3.4205,0.41407,0.31349,0.24026,1.4
1,1.2,0.62806,1.8405,0.59679,1,3.0334,3.1026,3.4197,0.42886,0.3309,0.23857,1.4
1,1.2,0.62615,1.845,0.59092,1,3.043,3.1093,3.4182,0.45861,0.36602,0.23543,1.4
1,1.2,0.62519,1.8471,0.58803,1,3.0478,3.1127,3.4175,0.47359,0.38374,0.23397,1.4
1,1.2,0.62424,1.849,0.5853,0.99999,3.0525,3.116,3.4171,0.48801,0.40131,0.23311,1.4
1,1.2,0.6233,1.8513,0.58239,1,3.0575,3.1194,3.4163,0.50345,0.41935,0.23151,1.4
1,1.2,0.62238,1.8536,0.57955,1,3.0624,3.1229,3.4157,0.51879,0.43741,0.2301,1.4
1,1.2,0.62145,1.8557,0.57679,1,3.0673,3.1263,3.4151,0.53392,0.45545,0.22897,1.4
1,1.2,0.62053,1.8579,0.57404,1,3.0722,3.1298,3.4146,0.54917,0.4736,0.22786,1.4
1,1.2,0.61962,1.86,0.57133,1,3.0771,3.1332,3.4141,0.56441,0.49182,0.22685,1.4
1,1.2,0.61269,1.8768,0.55065,1,3.1169,3.1614,3.4111,0.68769,0.6397,0.22054,1.4
1,1.2,0.61433,1.9553,0.57944,1,3.2059,3.2242,3.4033,0.96353,0.96978,0.2041,1.3814
1,1.2,0.61845,1.9712,0.59547,1,3.2097,3.2265,3.4004,0.97524,0.98183,0.19788,1.3793
1,1.2,0.62217,1.9859,0.60736,0.99997,3.213,3.2284,3.3967,0.9855,0.99147,0.19021,1.3788
1,1.2,0.62572,2.0002,0.61656,0.99997,3.2161,3.23,3.3924,0.99519,1,0.18104,1.3794
1,1.2,0.65058,2.0926,0.58457,0.99985,3.2177,3.2189,3.3064,1,0.94188,0,1.3999
