a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1,1.0347,1.6379,0.39805,0.92929,1.5829,1.8903,0.6218,0.11334,1.9972
0.2,1,1.0343,1.6483,0.40008,0.93869,1.5936,1.8881,0.64568,0.10141,1.9994
0.2,1,1.0322,1.6553,0.40083,0.94387,1.6037,1.8864,0.6682,0.09233,1.9966
0.2,1,1.0314,1.6595,0.40165,0.94648,1.609,1.8855,0.68002,0.087315,1.9964
0.2,1,1.0306,1.6637,0.40254,0.9491,1.6143,1.8846,0.69194,0.082397,1.9961
0.2,1,1.0312,1.6707,0.40373,0.95575,1.6201,1.8834,0.70489,0.076244,1.9991
0.2,1,1.0294,1.6727,0.40364,0.95841,1.625,1.8828,0.7159,0.072699,1.9956
0.2,1,1.0287,1.6772,0.40431,0.9613,1.6304,1.8819,0.728,0.067944,1.9954
0.2,1,1.0269,1.6855,0.40565,0.96656,1.6414,1.8802,0.75254,0.058855,1.9942
0.2,1,1.0277,1.6931,0.40719,0.97309,1.6474,1.8792,0.7661,0.053129,1.9983
0.2,1,1.0197,1.6875,0.40277,0.96885,1.6549,1.8789,0.7828,0.051629,1.9773
0.2,1,1.0237,1.7031,0.40705,0.9815,1.6636,1.877,0.80225,0.041326,1.9911
0.2,1,1.0218,1.7114,0.40836,0.98684,1.6749,1.8754,0.82749,0.032934,1.9896
0.2,1,1.0226,1.7193,0.41064,0.99357,1.6813,1.8745,0.84187,0.027763,1.9947
0.2,1,1.0205,1.7276,0.41124,0.99792,1.6929,1.873,0.86768,0.019882,1.9922
0.2,1,1.0158,1.7248,0.40966,0.99493,1.698,1.8726,0.87912,0.017638,1.9809
0.2,1,1.0145,1.7285,0.40905,0.99696,1.7037,1.8719,0.89193,0.014067,1.9779
0.2,1,1.0116,1.7297,0.40868,0.99725,1.7098,1.8714,0.90561,0.011121,1.972
0.2,1,1.011,1.736,0.41017,0.99953,1.7171,1.8706,0.92185,0.0069214,1.9732
0.2,1,1.0079,1.737,0.40856,0.99965,1.7235,1.8702,0.9361,0.0045213,1.9654
0.2,1,1.0054,1.7392,0.40839,0.99973,1.7299,1.8698,0.9506,0.0025153,1.9607
0.2,1,1.0027,1.7386,0.40689,0.99886,1.7339,1.8698,0.95949,0.002288,1.9539
0.2,1,1.0015,1.7415,0.40685,0.99905,1.7389,1.8696,0.97075,0.0011759,1.9517
0.2,1,0.99661,1.7461,0.40606,0.99924,1.752,1.8693,1,0,1.9422
