a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,3.2435,1.0096,0.057043,0.92682,0.31126,0.33335,0.39195,0.7157,0.03947,0.091001,1.6
0,0.2,3.2427,1.0207,0.056302,0.93165,0.31476,0.3315,0.38986,0.73312,0.028892,0.080547,1.6
0,0.2,3.2416,1.0318,0.055544,0.93653,0.31831,0.32969,0.38781,0.7508,0.018496,0.070248,1.6
0,0.2,3.2401,1.0431,0.054771,0.94148,0.32193,0.32792,0.3858,0.7688,0.0083262,0.060141,1.6
0,0.2,3.2399,1.0564,0.054416,0.94717,0.32608,0.32646,0.3841,0.78946,0,0.051596,1.6
0,0.2,3.1789,0.40416,0.078486,0.63274,0.16755,0.50091,0.57247,0,1,0.99741,1.6
0,0.2,3.1806,0.40981,0.078218,0.61117,0.16762,0.49696,0.56834,0.00034903,0.97736,0.97671,1.6
0,0.2,3.1824,0.41596,0.077781,0.59656,0.16773,0.49303,0.56425,0.00090646,0.95487,0.95613,1.6
0,0.2,3.1842,0.42214,0.077416,0.59199,0.1679,0.48915,0.56018,0.001747,0.93258,0.93572,1.6
0,0.2,3.186,0.42853,0.077043,0.58991,0.16812,0.48529,0.55614,0.0028282,0.91046,0.91545,1.6
0,0.2,3.1878,0.43525,0.076588,0.58641,0.1684,0.48147,0.55214,0.0042156,0.88856,0.89537,1.6
0,0.2,3.1895,0.44198,0.076251,0.58721,0.16874,0.47768,0.54818,0.0059163,0.86688,0.87547,1.6
0,0.2,3.1912,0.44898,0.075897,0.58773,0.16915,0.47394,0.54426,0.0079513,0.84543,0.85578,1.6
0,0.2,3.1929,0.45616,0.075551,0.58911,0.16962,0.47024,0.54038,0.010323,0.82422,0.83629,1.6
0,0.2,3.1945,0.46352,0.075212,0.59164,0.17017,0.46659,0.53654,0.013049,0.80326,0.81701,1.6
0,0.2,3.196,0.47095,0.07493,0.59564,0.17079,0.46298,0.53274,0.016142,0.78256,0.79795,1.6
0,0.2,3.1973,0.4784,0.074728,0.60149,0.17149,0.45942,0.529,0.019647,0.76215,0.77914,1.6
0,0.2,3.1986,0.48614,0.074525,0.60723,0.17228,0.45591,0.5253,0.023584,0.74205,0.76059,1.6
0,0.2,3.2,0.49425,0.074239,0.61142,0.17316,0.45246,0.52166,0.02796,0.72225,0.7423,1.6
0,0.2,3.2011,0.50221,0.074096,0.61899,0.17413,0.44906,0.51807,0.032764,0.70276,0.72427,1.6
0,0.2,3.202,0.51032,0.073959,0.62665,0.17518,0.44571,0.51453,0.038008,0.68358,0.7065,1.6
0,0.2,3.2026,0.51837,0.073945,0.63717,0.17634,0.44243,0.51105,0.043761,0.66476,0.68904,1.6
0,0.2,3.2033,0.52685,0.073836,0.64572,0.17759,0.43921,0.50763,0.050018,0.64629,0.67188,1.6
0,0.2,3.2035,0.53518,0.073849,0.65741,0.17894,0.43604,0.50427,0.056749,0.62816,0.655,1.6
0,0.2,3.2036,0.54361,0.07387,0.67014,0.18039,0.43294,0.50097,0.063947,0.61036,0.63841,1.6
0,0.2,3.2037,0.5523,0.073864,0.68276,0.18194,0.4299,0.49773,0.071684,0.59294,0.62213,1.6
0,0.2,3.2031,0.56079,0.074003,0.70239,0.1836,0.42693,0.49455,0.079956,0.5759,0.60618,1.6
0,0.2,3.2027,0.56985,0.073951,0.71825,0.18539,0.42404,0.49147,0.08885,0.55935,0.59074,1.5999
0,0.2,3.2031,0.57917,0.073826,0.7374,0.18724,0.42119,0.48841,0.098049,0.543,0.57537,1.5999
0,0.2,3.2043,0.589,0.073589,0.7475,0.1892,0.41838,0.48539,0.10782,0.52692,0.56016,1.6
0,0.2,3.2053,0.59895,0.073322,0.74929,0.19129,0.41567,0.48246,0.11823,0.51139,0.5455,1.6
0,0.2,3.2058,0.60888,0.073058,0.75901,0.1935,0.41307,0.47967,0.12924,0.49647,0.53145,1.5999
0,0.2,3.2072,0.61907,0.072793,0.7611,0.19581,0.41046,0.47683,0.14075,0.48152,0.51718,1.6
0,0.2,3.2082,0.62924,0.072521,0.77046,0.19824,0.40796,0.47411,0.15287,0.4672,0.50354,1.6
0,0.2,3.2092,0.63941,0.072244,0.77265,0.20078,0.40552,0.47145,0.16548,0.45321,0.4902,1.6
0,0.2,3.2102,0.64964,0.071971,0.77509,0.20343,0.40316,0.46887,0.17867,0.43966,0.47722,1.6
0,0.2,3.2113,0.6599,0.071689,0.78387,0.20617,0.40085,0.46633,0.19236,0.42643,0.4645,1.6
0,0.2,3.2124,0.6701,0.071403,0.78624,0.209,0.39859,0.46385,0.20643,0.41348,0.45203,1.6
0,0.2,3.2135,0.68034,0.071124,0.78876,0.21192,0.3964,0.46143,0.22098,0.40088,0.43986,1.6
0,0.2,3.2146,0.69056,0.07083,0.79139,0.21491,0.39423,0.45904,0.23585,0.38849,0.42786,1.6
0,0.2,3.2158,0.70076,0.070531,0.7994,0.21794,0.3921,0.45668,0.25095,0.37627,0.41601,1.6
0,0.2,3.2169,0.71096,0.070233,0.80211,0.22101,0.39,0.45434,0.26625,0.36421,0.4043,1.6
0,0.2,3.2181,0.72118,0.069917,0.805,0.2241,0.38789,0.45201,0.28162,0.35215,0.39258,1.6
0,0.2,3.2194,0.73145,0.069598,0.80816,0.2272,0.38581,0.44969,0.29707,0.34018,0.38095,1.6
0,0.2,3.2207,0.74172,0.069262,0.81556,0.2303,0.38372,0.44737,0.3125,0.32819,0.36929,1.6
0,0.2,3.2219,0.75205,0.068925,0.81881,0.23341,0.38163,0.44506,0.32801,0.31626,0.35768,1.6
0,0.2,3.2232,0.7624,0.068575,0.8222,0.23653,0.37955,0.44275,0.34353,0.30434,0.34609,1.6
0,0.2,3.2246,0.7728,0.068217,0.82576,0.23966,0.37748,0.44045,0.35912,0.29246,0.33453,1.6
0,0.2,3.2259,0.78329,0.067857,0.8295,0.24282,0.37542,0.43816,0.37483,0.28066,0.32304,1.6
0,0.2,3.2272,0.79384,0.067495,0.83641,0.24599,0.37338,0.43588,0.39062,0.26892,0.31159,1.6
0,0.2,3.2285,0.8044,0.067121,0.84018,0.24916,0.37134,0.43361,0.40642,0.25723,0.3002,1.6
0,0.2,3.2298,0.81501,0.06673,0.84405,0.25234,0.36929,0.43133,0.42227,0.24551,0.28877,1.6
0,0.2,3.2311,0.82565,0.066325,0.848,0.25553,0.36725,0.42907,0.43814,0.23383,0.27738,1.6
0,0.2,3.2325,0.83628,0.065898,0.85201,0.25871,0.36521,0.42679,0.45399,0.22214,0.26597,1.6
0,0.2,3.2338,0.84694,0.06546,0.85831,0.2619,0.36318,0.42453,0.46988,0.21048,0.2546,1.6
0,0.2,3.2351,0.85763,0.065004,0.86231,0.2651,0.36115,0.42227,0.4858,0.19883,0.24324,1.6
0,0.2,3.2364,0.86831,0.064527,0.86637,0.26829,0.35912,0.42,0.50172,0.18719,0.23188,1.6
0,0.2,3.2376,0.87903,0.064036,0.87053,0.27151,0.3571,0.41775,0.51771,0.17559,0.22056,1.6
0,0.2,3.2388,0.88978,0.063525,0.87475,0.27472,0.35508,0.4155,0.53373,0.16402,0.20926,1.6
0,0.2,3.2399,0.90053,0.062996,0.88054,0.27795,0.35306,0.41325,0.54979,0.15248,0.19799,1.6
0,0.2,3.2409,0.91131,0.062452,0.88478,0.28119,0.35106,0.41102,0.56594,0.141,0.18677,1.6
0,0.2,3.2414,0.92164,0.061919,0.88888,0.28433,0.34917,0.40893,0.58157,0.13016,0.17629,1.5999
0,0.2,3.2426,0.93294,0.061304,0.89352,0.28772,0.34708,0.40658,0.59843,0.11821,0.16447,1.6
0,0.2,3.2432,0.94381,0.060699,0.89803,0.29101,0.34511,0.40437,0.61484,0.10688,0.15337,1.6
0,0.2,3.2437,0.9547,0.060077,0.90263,0.29433,0.34315,0.40218,0.63135,0.095652,0.14237,1.6
0,0.2,3.244,0.96561,0.059434,0.908,0.29766,0.34121,0.4,0.64798,0.084508,0.13143,1.6
0,0.2,3.244,0.97655,0.058769,0.91262,0.30103,0.33928,0.39784,0.66473,0.073457,0.12057,1.6
0,0.2,3.2439,0.98752,0.058084,0.9173,0.30443,0.33737,0.39569,0.68165,0.062518,0.10981,1.6
0,0.2,3.2434,0.99836,0.057389,0.92197,0.30781,0.33551,0.39361,0.69851,0.051858,0.099346,1.6
0,0.2,3.2427,1.0095,0.056646,0.92683,0.31132,0.33362,0.39147,0.71598,0.040998,0.088594,1.6
0,0.2,3.2417,1.0204,0.05591,0.93158,0.31477,0.33181,0.38944,0.73314,0.030648,0.078406,1.6
0,0.2,3.2403,1.0317,0.055116,0.93657,0.31838,0.32997,0.38734,0.75116,0.020079,0.067888,1.6
0,0.2,3.2386,1.0428,0.05432,0.94153,0.322,0.32819,0.38533,0.76917,0.0098867,0.057758,1.6
0,0.2,3.237,1.0524,0.053666,0.94585,0.32513,0.32668,0.38366,0.78474,0.0012214,0.04941,1.6
0,0.2,3.1805,0.41006,0.077925,0.64177,0.16762,0.49719,0.56783,0.0003447,0.97869,0.97413,1.6
0,0.2,3.1823,0.41563,0.077791,0.63277,0.16772,0.49326,0.56373,0.00087291,0.95617,0.95353,1.6
0,0.2,3.1841,0.42176,0.077447,0.61551,0.16789,0.48937,0.55966,0.0016895,0.93387,0.9331,1.6
0,0.2,3.1859,0.42829,0.076993,0.60352,0.1681,0.48551,0.55562,0.0027543,0.91174,0.91283,1.6
0,0.2,3.1877,0.43484,0.076623,0.60078,0.16838,0.48169,0.55162,0.0041307,0.88982,0.89274,1.6
0,0.2,3.1894,0.44156,0.076281,0.60011,0.16871,0.4779,0.54766,0.0058084,0.86812,0.87283,1.6
0,0.2,3.1911,0.44854,0.075931,0.59954,0.16912,0.47416,0.54373,0.0078207,0.84666,0.85312,1.6
0,0.2,3.1927,0.45571,0.075585,0.59996,0.16959,0.47046,0.53985,0.010175,0.82544,0.83362,1.6
0,0.2,3.1944,0.46305,0.075247,0.60157,0.17014,0.4668,0.53601,0.012883,0.80447,0.81433,1.6
0,0.2,3.1959,0.47056,0.074925,0.60434,0.17075,0.46318,0.53221,0.015954,0.78375,0.79526,1.6
0,0.2,3.1973,0.47796,0.074742,0.61039,0.17145,0.45962,0.52846,0.01943,0.76332,0.77643,1.6
0,0.2,3.1987,0.48589,0.074448,0.61389,0.17224,0.45611,0.52476,0.023348,0.74321,0.75787,1.6
0,0.2,3.1999,0.49374,0.074273,0.62037,0.17311,0.45266,0.52111,0.027697,0.72339,0.73956,1.6
0,0.2,3.201,0.50169,0.074128,0.62785,0.17407,0.44925,0.51752,0.032475,0.70388,0.72151,1.6
0,0.2,3.2019,0.50981,0.073984,0.63546,0.17512,0.4459,0.51398,0.037696,0.68469,0.70373,1.6
0,0.2,3.2026,0.51791,0.073939,0.64574,0.17627,0.44261,0.5105,0.043408,0.66584,0.68624,1.6
0,0.2,3.2032,0.52629,0.073867,0.65544,0.17752,0.43939,0.50708,0.049645,0.64736,0.66907,1.6
0,0.2,3.2034,0.53463,0.073873,0.66786,0.17886,0.43622,0.50371,0.056345,0.6292,0.65218,1.6
0,0.2,3.2035,0.54303,0.073901,0.68227,0.1803,0.43312,0.5004,0.063519,0.61138,0.63557,1.6
0,0.2,3.2036,0.55172,0.073889,0.69712,0.18185,0.43007,0.49716,0.071222,0.59394,0.61928,1.6
0,0.2,3.2032,0.56032,0.073984,0.7343,0.18351,0.4271,0.49398,0.079464,0.57688,0.60331,1.6
0,0.2,3.2041,0.56989,0.073733,0.7352,0.18526,0.42418,0.49086,0.088205,0.56015,0.58763,1.6
0,0.2,3.2051,0.57958,0.07346,0.73653,0.18712,0.42133,0.4878,0.097458,0.54381,0.57228,1.6
0,0.2,3.2059,0.58939,0.073229,0.74668,0.18911,0.41856,0.48482,0.10737,0.52793,0.55731,1.6
0,0.2,3.2069,0.59934,0.072967,0.75647,0.19121,0.41585,0.4819,0.11782,0.51243,0.54267,1.6
0,0.2,3.2078,0.60932,0.072705,0.75819,0.19341,0.41322,0.47905,0.12879,0.49732,0.52837,1.6
0,0.2,3.2088,0.61943,0.072441,0.76031,0.19574,0.41065,0.47627,0.1404,0.4826,0.51439,1.6
0,0.2,3.2098,0.6296,0.072174,0.76966,0.19818,0.40816,0.47356,0.15257,0.4683,0.50078,1.6
0,0.2,3.2108,0.63974,0.071905,0.77187,0.20072,0.40573,0.47092,0.16519,0.45438,0.48751,1.6
0,0.2,3.2118,0.64998,0.071629,0.77432,0.20338,0.40336,0.46832,0.17844,0.44081,0.47448,1.6
0,0.2,3.2128,0.66022,0.071352,0.78311,0.20614,0.40106,0.4658,0.19217,0.42762,0.46181,1.6
0,0.2,3.2139,0.67042,0.071071,0.78551,0.20897,0.39881,0.46332,0.20629,0.41471,0.44937,1.6
0,0.2,3.2149,0.68058,0.070792,0.78801,0.21189,0.39662,0.46092,0.22081,0.40219,0.4373,1.6
0,0.2,3.216,0.69079,0.070503,0.79067,0.21488,0.39447,0.45853,0.2357,0.38983,0.42533,1.6
0,0.2,3.2172,0.70102,0.070201,0.79869,0.21792,0.39232,0.45615,0.25084,0.37752,0.41337,1.6
0,0.2,3.2183,0.71123,0.069907,0.80144,0.221,0.39022,0.45382,0.26617,0.36546,0.40165,1.6
0,0.2,3.2195,0.72143,0.069593,0.80437,0.22408,0.38812,0.45149,0.28154,0.35342,0.38996,1.6
0,0.2,3.2207,0.73168,0.069272,0.80755,0.22718,0.38602,0.44917,0.29697,0.34143,0.3783,1.6
0,0.2,3.2219,0.74195,0.06894,0.81495,0.23028,0.38393,0.44685,0.31241,0.32945,0.36666,1.6
0,0.2,3.2228,0.75192,0.068617,0.81803,0.23331,0.38194,0.44465,0.32751,0.31801,0.35564,1.5999
0,0.2,3.2245,0.7626,0.068247,0.82164,0.2365,0.37977,0.44222,0.34339,0.30556,0.34342,1.6
0,0.2,3.2258,0.773,0.067888,0.82522,0.23963,0.37769,0.43992,0.35897,0.29368,0.33186,1.6
0,0.2,3.2271,0.78345,0.067521,0.82895,0.24277,0.37563,0.43762,0.37462,0.28184,0.32033,1.6
0,0.2,3.2283,0.79396,0.067154,0.83584,0.24594,0.37358,0.43534,0.39037,0.27008,0.30887,1.6
0,0.2,3.2292,0.80415,0.066802,0.83946,0.24903,0.37163,0.43319,0.40577,0.25891,0.2981,1.5999
0,0.2,3.2309,0.81512,0.066386,0.84355,0.25229,0.36949,0.43079,0.42202,0.24666,0.28604,1.6
0,0.2,3.2321,0.82575,0.065982,0.84754,0.25548,0.36746,0.42852,0.43791,0.23499,0.27466,1.6
0,0.2,3.2334,0.83639,0.065558,0.85393,0.25867,0.36542,0.42626,0.45379,0.22332,0.26327,1.6
0,0.2,3.2347,0.84702,0.065114,0.85788,0.26186,0.36338,0.42399,0.46966,0.21165,0.25189,1.6
0,0.2,3.2359,0.85771,0.06466,0.86193,0.26506,0.36136,0.42173,0.48562,0.20003,0.24055,1.6
0,0.2,3.2371,0.86839,0.064185,0.86603,0.26826,0.35933,0.41948,0.50156,0.18843,0.22924,1.6
0,0.2,3.2383,0.87911,0.063688,0.87022,0.27148,0.35731,0.41722,0.51756,0.17682,0.21789,1.6
0,0.2,3.2393,0.88986,0.063178,0.87449,0.2747,0.3553,0.41497,0.53363,0.16528,0.20662,1.6
0,0.2,3.2403,0.9006,0.062648,0.88028,0.27794,0.35329,0.41273,0.54973,0.15376,0.19537,1.6
0,0.2,3.2412,0.91138,0.0621,0.88456,0.28118,0.35129,0.4105,0.5659,0.1423,0.18416,1.6
0,0.2,3.242,0.92219,0.061533,0.88892,0.28445,0.3493,0.40828,0.58215,0.13089,0.173,1.6
0,0.2,3.2427,0.93301,0.060946,0.89337,0.28773,0.34732,0.40607,0.59849,0.11954,0.16189,1.6
0,0.2,3.2432,0.94387,0.060341,0.89792,0.29103,0.34535,0.40387,0.61493,0.10827,0.15085,1.6
0,0.2,3.2436,0.95475,0.059714,0.90255,0.29435,0.3434,0.40168,0.63148,0.097069,0.13987,1.6
0,0.2,3.2437,0.96565,0.059067,0.90791,0.2977,0.34146,0.39951,0.64816,0.085959,0.12896,1.6
0,0.2,3.2436,0.97658,0.058399,0.91257,0.30108,0.33954,0.39735,0.66497,0.074952,0.11814,1.6
0,0.2,3.2433,0.98753,0.057707,0.91728,0.30448,0.33764,0.39521,0.68193,0.064046,0.10741,1.6
0,0.2,3.2427,0.99853,0.056993,0.92205,0.30793,0.33575,0.3931,0.69908,0.053259,0.096771,1.6
0,0.2,3.2419,1.0095,0.056259,0.92685,0.31139,0.3339,0.39101,0.71635,0.042645,0.086299,1.6
0,0.2,3.2407,1.0206,0.055495,0.93174,0.31492,0.33206,0.38893,0.73392,0.032107,0.075869,1.6
0,0.2,3.239,1.0316,0.054708,0.93666,0.31849,0.33027,0.3869,0.7517,0.02179,0.065637,1.6
0,0.2,3.2371,1.0427,0.053897,0.94169,0.32211,0.32849,0.38488,0.7697,0.011622,0.055532,1.6
0,0.2,3.2349,1.0537,0.053085,0.94658,0.32572,0.32677,0.38294,0.78771,0.0017781,0.045768,1.6
0,0.2,3.1822,0.41613,0.077382,0.63274,0.16773,0.49348,0.56321,0.00089539,0.95743,0.95092,1.6
0,0.2,3.184,0.42202,0.077161,0.62482,0.16788,0.48958,0.55913,0.0016674,0.93508,0.93045,1.6
0,0.2,3.1858,0.42789,0.077028,0.63422,0.16809,0.48573,0.5551,0.0026905,0.91301,0.91021,1.6
0,0.2,3.1876,0.43443,0.076654,0.6218,0.16836,0.48191,0.5511,0.0040461,0.89109,0.89011,1.6
0,0.2,3.1893,0.44113,0.076316,0.61741,0.16869,0.47812,0.54713,0.0057001,0.86937,0.87019,1.6
0,0.2,3.191,0.44813,0.07595,0.61372,0.16909,0.47437,0.5432,0.0076924,0.8479,0.85047,1.6
0,0.2,3.1926,0.45529,0.075606,0.61269,0.16956,0.47067,0.53932,0.010029,0.82666,0.83095,1.6
0,0.2,3.1943,0.4626,0.07528,0.6134,0.1701,0.46701,0.53547,0.012717,0.80568,0.81165,1.6
0,0.2,3.1958,0.47008,0.074958,0.61547,0.17072,0.46339,0.53167,0.015769,0.78495,0.79257,1.6
0,0.2,3.1972,0.47747,0.074776,0.62149,0.17141,0.45982,0.52792,0.01921,0.76449,0.77372,1.6
0,0.2,3.1986,0.4854,0.074479,0.62415,0.17219,0.45631,0.52422,0.023114,0.74437,0.75515,1.6
0,0.2,3.1998,0.49322,0.074307,0.6307,0.17306,0.45285,0.52057,0.027436,0.72453,0.73682,1.6
0,0.2,3.2009,0.5012,0.074147,0.63784,0.17401,0.44945,0.51697,0.032187,0.70501,0.71876,1.6
0,0.2,3.2018,0.50928,0.074015,0.64591,0.17505,0.4461,0.51343,0.037381,0.68579,0.70096,1.6
0,0.2,3.2027,0.51758,0.073879,0.65432,0.1762,0.4428,0.50994,0.043063,0.66692,0.68346,1.6
0,0.2,3.2032,0.5258,0.073872,0.66653,0.17744,0.43958,0.50652,0.049269,0.64842,0.66627,1.6
0,0.2,3.2034,0.53412,0.073883,0.68073,0.17878,0.43641,0.50315,0.055941,0.63024,0.64936,1.6
0,0.2,3.2034,0.54248,0.073925,0.70079,0.18022,0.43329,0.49984,0.063087,0.61241,0.63273,1.6
0,0.2,3.2038,0.55133,0.073841,0.72314,0.18176,0.43025,0.49659,0.070761,0.59494,0.61642,1.6
0,0.2,3.2046,0.56105,0.073506,0.71498,0.18345,0.42729,0.49344,0.079209,0.57799,0.60063,1.5999
0,0.2,3.2056,0.57029,0.073366,0.73441,0.18517,0.42436,0.49029,0.087757,0.56118,0.5848,1.6
0,0.2,3.2065,0.57996,0.07311,0.74443,0.18704,0.42151,0.48724,0.097043,0.54485,0.56945,1.6
0,0.2,3.2074,0.58979,0.072867,0.74588,0.18903,0.41874,0.48426,0.10697,0.52897,0.55449,1.6
0,0.2,3.2084,0.59974,0.07261,0.75567,0.19114,0.41604,0.48135,0.11746,0.5135,0.53988,1.6
0,0.2,3.2093,0.60973,0.072351,0.75743,0.19335,0.41341,0.4785,0.12849,0.49839,0.52558,1.6
