a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,1.8986,0.64459,0.16241,0.68226,0.42182,0.78098,0.96578,0,0.99789,1,1.6
0.1,0.3,1.8996,0.65079,0.16183,0.68267,0.4219,0.77661,0.96061,0.00033078,0.97497,0.98113,1.6
0.1,0.3,1.9005,0.65707,0.16124,0.68429,0.42205,0.77228,0.95548,0.00088922,0.95226,0.96242,1.6
0.1,0.3,1.9014,0.6634,0.1607,0.6868,0.42226,0.76799,0.9504,0.0016905,0.92978,0.94389,1.6
0.1,0.3,1.9024,0.67006,0.16001,0.68466,0.42253,0.76375,0.94537,0.0027464,0.90754,0.92555,1.6
0.1,0.3,1.9033,0.67656,0.15947,0.68848,0.42288,0.75955,0.94039,0.0040503,0.88553,0.90738,1.6
0.1,0.3,1.9041,0.68299,0.15902,0.69579,0.42328,0.7554,0.93546,0.0056082,0.86375,0.88939,1.6
0.1,0.3,1.905,0.68949,0.15859,0.70397,0.42377,0.75129,0.93058,0.0074434,0.84224,0.87161,1.6
0.1,0.3,1.9059,0.69617,0.15811,0.71074,0.42432,0.74723,0.92576,0.0095424,0.82096,0.85402,1.6
0.1,0.3,1.9067,0.70288,0.15764,0.72085,0.42493,0.74322,0.92098,0.011903,0.79994,0.83661,1.6
0.1,0.3,1.9075,0.70969,0.15717,0.73351,0.42563,0.73926,0.91627,0.014549,0.77917,0.81941,1.6
0.1,0.3,1.9083,0.71672,0.15662,0.73998,0.4264,0.73536,0.91161,0.017489,0.75868,0.80242,1.6
0.1,0.3,1.9092,0.72384,0.15605,0.74637,0.42724,0.7315,0.907,0.020705,0.73845,0.78563,1.6
0.1,0.3,1.91,0.73104,0.15548,0.74367,0.42816,0.72769,0.90246,0.024233,0.7185,0.76907,1.6
0.1,0.3,1.9106,0.73828,0.15494,0.75013,0.4292,0.72396,0.89802,0.028192,0.6989,0.75289,1.5999
0.1,0.3,1.9116,0.74564,0.15435,0.75633,0.43025,0.72024,0.89355,0.032183,0.67945,0.73658,1.6
0.1,0.3,1.9123,0.75302,0.15379,0.7541,0.43142,0.71661,0.88921,0.036671,0.66039,0.72074,1.6
0.1,0.3,1.9129,0.76045,0.15324,0.76042,0.43271,0.71305,0.88497,0.041572,0.6417,0.70526,1.5999
0.1,0.3,1.9139,0.768,0.15264,0.75844,0.434,0.70949,0.88067,0.046491,0.62308,0.68958,1.6
0.1,0.3,1.9146,0.77554,0.15209,0.76462,0.43542,0.70603,0.8765,0.051931,0.60492,0.6744,1.6
0.1,0.3,1.9153,0.78313,0.15152,0.7707,0.43694,0.70263,0.87241,0.057709,0.58707,0.65948,1.6
0.1,0.3,1.916,0.79076,0.15095,0.76916,0.43853,0.69928,0.86838,0.063793,0.56951,0.64476,1.6
0.1,0.3,1.9168,0.79843,0.15038,0.77513,0.44021,0.69598,0.8644,0.070204,0.55224,0.63025,1.6
0.1,0.3,1.9175,0.80612,0.1498,0.77387,0.44198,0.69276,0.8605,0.076974,0.53531,0.61602,1.6
0.1,0.3,1.918,0.81373,0.14927,0.77978,0.44388,0.68963,0.85675,0.08421,0.5189,0.60235,1.5999
0.1,0.3,1.9188,0.82152,0.14868,0.78546,0.44581,0.68649,0.8529,0.091568,0.50244,0.58833,1.6
0.1,0.3,1.9193,0.82913,0.14814,0.7845,0.44788,0.68348,0.84929,0.099466,0.48668,0.57516,1.5999
0.1,0.3,1.9201,0.83693,0.14756,0.79005,0.44999,0.68046,0.84558,0.10754,0.47085,0.56164,1.6
0.1,0.3,1.9207,0.8446,0.147,0.78927,0.45222,0.67755,0.84204,0.11605,0.45557,0.54872,1.6
0.1,0.3,1.9214,0.85227,0.14645,0.79471,0.45454,0.67469,0.83855,0.12491,0.44059,0.536,1.6
0.1,0.3,1.922,0.85992,0.14589,0.79412,0.45695,0.67189,0.83513,0.1341,0.42591,0.52352,1.6
0.1,0.3,1.9225,0.86754,0.14534,0.79939,0.45945,0.66915,0.83178,0.14363,0.41156,0.5113,1.6
0.1,0.3,1.923,0.87502,0.14481,0.79898,0.46204,0.66652,0.82858,0.1535,0.39774,0.49962,1.5999
0.1,0.3,1.9237,0.88266,0.14424,0.80406,0.4647,0.66385,0.82527,0.16369,0.38378,0.48755,1.6
0.1,0.3,1.9242,0.89019,0.1437,0.8038,0.46746,0.66128,0.82209,0.17422,0.3703,0.47597,1.6
0.1,0.3,1.9247,0.8976,0.14316,0.8087,0.4703,0.65878,0.81901,0.18503,0.35719,0.46474,1.6
0.1,0.3,1.9253,0.905,0.14262,0.80858,0.47322,0.65633,0.81598,0.19617,0.34434,0.45368,1.6
0.1,0.3,1.9256,0.91217,0.14212,0.81328,0.47618,0.65398,0.8131,0.20746,0.332,0.44319,1.5999
0.1,0.3,1.9263,0.91965,0.14155,0.81331,0.47928,0.65157,0.81005,0.21933,0.31934,0.43206,1.6
0.1,0.3,1.9265,0.92664,0.14106,0.81782,0.48236,0.64933,0.80732,0.23107,0.30761,0.42209,1.5999
0.1,0.3,1.9271,0.934,0.1405,0.81797,0.48561,0.64701,0.80439,0.24347,0.29547,0.41139,1.6
0.1,0.3,1.9276,0.9411,0.13998,0.82235,0.48887,0.64479,0.80161,0.2559,0.28382,0.40126,1.6
0.1,0.3,1.928,0.94821,0.13945,0.8226,0.4922,0.64259,0.79884,0.26863,0.2723,0.39118,1.6
0.1,0.3,1.9284,0.95516,0.13893,0.82682,0.49554,0.64046,0.79617,0.28138,0.2611,0.38145,1.6
0.1,0.3,1.9288,0.96214,0.13841,0.82719,0.49895,0.63833,0.79351,0.29438,0.24997,0.37172,1.6
0.1,0.3,1.9291,0.96907,0.13789,0.8313,0.50238,0.63623,0.79086,0.30749,0.23895,0.36207,1.6
0.1,0.3,1.9295,0.976,0.13737,0.83181,0.50585,0.63415,0.78824,0.32071,0.22802,0.35251,1.6
0.1,0.3,1.9298,0.98291,0.13684,0.83582,0.50933,0.63208,0.78563,0.33398,0.21715,0.34298,1.6
0.1,0.3,1.9302,0.98983,0.13632,0.8365,0.51282,0.63001,0.78302,0.34732,0.20633,0.33349,1.6
0.1,0.3,1.9305,0.99674,0.13579,0.84044,0.51632,0.62795,0.78043,0.36067,0.19553,0.32401,1.6
0.1,0.3,1.9308,1.0037,0.13525,0.84131,0.51985,0.62588,0.7778,0.37416,0.18466,0.31442,1.6
