a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.77985,1.557,0.56884,0.79314,2.1113,2.2841,2.8419,0.22247,0.023639,0.87072,2
0,1.7,0.77917,1.5569,0.57038,0.79455,2.114,2.2835,2.8419,0.22798,0.020917,0.87071,1.9998
0,1.7,0.77852,1.5569,0.57207,0.79592,2.1167,2.2829,2.8419,0.23356,0.018258,0.8707,1.9998
0,1.7,0.77766,1.5567,0.57325,0.79761,2.1195,2.2824,2.8421,0.23929,0.015749,0.87119,1.9988
0,1.7,0.77717,1.5567,0.57556,0.79874,2.1223,2.2819,2.842,0.24497,0.013188,0.87105,1.9999
0,1.7,0.77635,1.5565,0.577,0.80037,2.1251,2.2814,2.8421,0.25084,0.010811,0.87154,1.9993
0,1.7,0.77569,1.5564,0.57905,0.80175,2.128,2.2809,2.8422,0.25677,0.0084904,0.872,1.9998
0,1.7,0.77457,1.5562,0.57959,0.80367,2.1309,2.2804,2.8424,0.26285,0.0063166,0.8728,1.9974
0,1.7,0.77369,1.556,0.58108,0.80567,2.1339,2.2799,2.8426,0.26901,0.0042135,0.87358,1.9968
0,1.7,0.77143,1.5554,0.57787,0.80641,2.1371,2.2796,2.8429,0.27555,0.0024849,0.87497,1.9875
0,1.7,0.76948,1.5548,0.57627,0.80998,2.1405,2.2793,2.8434,0.28254,0.0011934,0.87711,1.9809
0,1.7,0.76751,1.554,0.57494,0.81359,2.1441,2.2791,2.844,0.28996,0.00030853,0.87977,1.9745
0,1.7,0.76511,1.5531,0.57261,0.8111,2.148,2.279,2.8449,0.29796,0,0.88363,1.9661
0,1.7,0.79749,1.5398,0.49955,0.76623,2.0035,2.3339,2.8632,0.00033615,0.25616,0.96506,2
0,1.7,0.79742,1.5411,0.5004,0.76538,2.0041,2.3325,2.8618,0.0015796,0.24932,0.9588,2
0,1.7,0.79734,1.5421,0.50125,0.76351,2.0051,2.3312,2.8607,0.0037142,0.24335,0.9539,2
0,1.7,0.79726,1.543,0.50207,0.76414,2.0064,2.33,2.8598,0.0063806,0.23789,0.94972,2
0,1.7,0.79718,1.5438,0.5029,0.76475,2.0078,2.3289,2.8589,0.0092395,0.23261,0.94579,2
0,1.7,0.79709,1.5445,0.50373,0.76532,2.0093,2.3278,2.8581,0.012355,0.22758,0.94224,2
0,1.7,0.79699,1.5452,0.50457,0.7659,2.0109,2.3267,2.8573,0.015562,0.22264,0.93884,2
0,1.7,0.7969,1.5459,0.50543,0.76647,2.0124,2.3257,2.8565,0.01877,0.21771,0.93535,2
0,1.7,0.79678,1.5466,0.5063,0.76707,2.014,2.3246,2.8558,0.022059,0.21284,0.93212,2
0,1.7,0.79666,1.5473,0.50719,0.76767,2.0156,2.3236,2.8551,0.025364,0.20799,0.92885,2
0,1.7,0.79654,1.5479,0.50809,0.76828,2.0173,2.3226,2.8543,0.028697,0.20318,0.92561,2
0,1.7,0.79642,1.5486,0.50901,0.76888,2.0189,2.3215,2.8536,0.032056,0.19839,0.92236,2
0,1.7,0.79628,1.5492,0.50994,0.76755,2.0205,2.3205,2.8529,0.035457,0.19363,0.91922,2
0,1.7,0.79612,1.5498,0.51089,0.76609,2.0222,2.3195,2.8522,0.03893,0.18894,0.91627,2
0,1.7,0.79597,1.5504,0.51185,0.76674,2.0239,2.3185,2.8515,0.0424,0.18425,0.91323,2
0,1.7,0.79576,1.5509,0.51282,0.76745,2.0257,2.3175,2.851,0.046,0.17968,0.91063,1.9998
0,1.7,0.79564,1.5516,0.51384,0.76807,2.0274,2.3165,2.8502,0.049484,0.17502,0.90737,2
0,1.7,0.79546,1.5522,0.51486,0.76874,2.0291,2.3156,2.8496,0.05309,0.17046,0.90452,2
0,1.7,0.79529,1.5527,0.51591,0.76941,2.0309,2.3146,2.8489,0.056714,0.16593,0.90164,2
0,1.7,0.79507,1.5533,0.51696,0.77013,2.0327,2.3136,2.8483,0.060436,0.16148,0.89905,2
0,1.7,0.79487,1.5538,0.51804,0.77084,2.0345,2.3127,2.8477,0.064169,0.15705,0.89638,2
0,1.7,0.79466,1.5543,0.51916,0.77155,2.0363,2.3118,2.8471,0.067965,0.15267,0.89377,2
0,1.7,0.79443,1.5548,0.52029,0.77229,2.0382,2.3108,2.8466,0.071819,0.14836,0.89129,2
0,1.7,0.7941,1.5551,0.52139,0.76923,2.0402,2.3099,2.8462,0.075856,0.1442,0.88939,1.9998
0,1.7,0.7939,1.5556,0.52268,0.76994,2.0421,2.309,2.8456,0.079835,0.14001,0.88684,1.9999
0,1.7,0.79357,1.556,0.52384,0.77081,2.0441,2.3082,2.8452,0.083965,0.13595,0.88501,1.9997
0,1.7,0.79335,1.5564,0.52515,0.77154,2.0461,2.3073,2.8446,0.087988,0.13181,0.88252,1.9999
0,1.7,0.79298,1.5567,0.52628,0.77245,2.0481,2.3064,2.8442,0.092182,0.1278,0.88087,1.9997
0,1.7,0.79276,1.5572,0.52764,0.77318,2.0501,2.3055,2.8437,0.096236,0.12369,0.87834,1.9999
0,1.7,0.79246,1.5576,0.52889,0.77401,2.0521,2.3047,2.8432,0.10039,0.11966,0.87629,1.9999
0,1.7,0.79217,1.558,0.53018,0.77484,2.0541,2.3038,2.8427,0.10456,0.11565,0.87419,2
0,1.7,0.79174,1.5582,0.53128,0.77583,2.0562,2.303,2.8424,0.10887,0.11175,0.87278,1.9996
0,1.7,0.79152,1.5587,0.53271,0.77657,2.0582,2.3021,2.8418,0.113,0.10772,0.87029,2
0,1.7,0.79118,1.559,0.53399,0.77498,2.0603,2.3013,2.8414,0.11726,0.10379,0.86839,2
0,1.7,0.79082,1.5593,0.53524,0.77462,2.0623,2.3004,2.841,0.12156,0.099898,0.86662,1.9999
0,1.7,0.79003,1.5591,0.53585,0.7761,2.0646,2.2997,2.8411,0.12627,0.096365,0.86698,1.9984
0,1.7,0.79002,1.5598,0.53771,0.77657,2.0666,2.2988,2.8403,0.13029,0.09224,0.8634,1.9997
0,1.7,0.78971,1.5602,0.53913,0.77742,2.0687,2.298,2.8398,0.1346,0.088367,0.86133,1.9999
0,1.7,0.78933,1.5605,0.54044,0.77838,2.0708,2.2972,2.8394,0.139,0.084583,0.85965,1.9999
0,1.7,0.78896,1.5607,0.5418,0.77932,2.073,2.2964,2.8391,0.14342,0.080807,0.8579,2
0,1.7,0.78855,1.561,0.54313,0.7803,2.0751,2.2956,2.8387,0.14789,0.077082,0.85632,2
0,1.7,0.78812,1.5612,0.54446,0.78132,2.0773,2.2948,2.8384,0.15242,0.073413,0.85487,1.9999
0,1.7,0.78771,1.5614,0.54584,0.78231,2.0795,2.294,2.838,0.15695,0.069752,0.85332,2
0,1.7,0.78728,1.5616,0.54722,0.7812,2.0818,2.2932,2.8377,0.16154,0.066137,0.85188,2
0,1.7,0.78681,1.5618,0.54857,0.78081,2.084,2.2924,2.8374,0.16619,0.062589,0.85064,1.9999
0,1.7,0.78635,1.562,0.54997,0.78188,2.0863,2.2917,2.8371,0.17087,0.059061,0.84935,1.9999
0,1.7,0.7858,1.562,0.55122,0.78308,2.0886,2.291,2.8369,0.17564,0.055626,0.84845,1.9995
0,1.7,0.78539,1.5623,0.55281,0.78407,2.0909,2.2902,2.8366,0.18035,0.05213,0.84694,1.9999
0,1.7,0.78492,1.5624,0.5543,0.78516,2.0932,2.2895,2.8363,0.18515,0.04873,0.84577,2
0,1.7,0.78439,1.5625,0.55573,0.78633,2.0956,2.2888,2.8361,0.19005,0.045411,0.84484,1.9999
0,1.7,0.78387,1.5626,0.5572,0.7875,2.098,2.2881,2.8359,0.19498,0.042136,0.84393,1.9999
0,1.7,0.78333,1.5627,0.55869,0.78869,2.1004,2.2874,2.8357,0.19999,0.038924,0.84311,1.9999
0,1.7,0.78278,1.5628,0.5602,0.78991,2.1029,2.2867,2.8355,0.20507,0.035786,0.8424,1.9999
0,1.7,0.7822,1.5628,0.56175,0.79117,2.1054,2.2861,2.8354,0.21025,0.032751,0.84186,1.9998
0,1.7,0.78147,1.5627,0.56298,0.79265,2.108,2.2854,2.8354,0.21559,0.02986,0.84185,1.9991
0,1.7,0.78101,1.5629,0.56496,0.79373,2.1106,2.2848,2.8352,0.22084,0.02689,0.84105,1.9998
0,1.7,0.78025,1.5628,0.56623,0.79526,2.1132,2.2842,2.8353,0.22632,0.024135,0.84118,1.9991
0,1.7,0.77975,1.5628,0.56823,0.79641,2.1158,2.2836,2.8352,0.23173,0.02132,0.84069,1.9998
0,1.7,0.77912,1.5628,0.56999,0.79774,2.1185,2.283,2.8351,0.23728,0.01863,0.8406,1.9999
0,1.7,0.77822,1.5626,0.57102,0.79951,2.1213,2.2825,2.8353,0.243,0.016112,0.84113,1.9987
0,1.7,0.77776,1.5626,0.57345,0.80057,2.1241,2.2819,2.8352,0.24866,0.01353,0.84094,2
0,1.7,0.77694,1.5625,0.57485,0.80223,2.1269,2.2814,2.8353,0.25451,0.011131,0.8414,1.9993
0,1.7,0.77628,1.5624,0.57688,0.80362,2.1298,2.2809,2.8354,0.26043,0.0087995,0.84185,1.9997
0,1.7,0.77533,1.5622,0.57801,0.8055,2.1327,2.2804,2.8356,0.26647,0.0065906,0.84253,1.9985
0,1.7,0.77388,1.5619,0.57751,0.80822,2.1357,2.28,2.8358,0.27271,0.0045655,0.84348,1.9942
0,1.7,0.77194,1.5613,0.57551,0.80842,2.1389,2.2796,2.8361,0.27927,0.0028514,0.84491,1.9871
0,1.7,0.76977,1.5606,0.57314,0.81235,2.1423,2.2794,2.8366,0.28629,0.0015853,0.84709,1.9791
0,1.7,0.76755,1.5598,0.57103,0.81298,2.146,2.2792,2.8373,0.29376,0.00077568,0.85019,1.9714
0,1.7,0.76569,1.559,0.57062,0.81639,2.1498,2.2791,2.838,0.30174,0.00040373,0.85325,1.9663
0,1.7,0.79785,1.5461,0.49605,0.7644,2.0044,2.3336,2.8559,0.0021704,0.2547,0.93235,2
0,1.7,0.79774,1.547,0.49692,0.76514,2.0054,2.3323,2.8548,0.0042825,0.24868,0.92768,1.9999
0,1.7,0.79768,1.5479,0.49776,0.76575,2.0067,2.3311,2.8538,0.0068865,0.24316,0.92339,1.9998
0,1.7,0.79766,1.5489,0.49862,0.7663,2.008,2.33,2.8528,0.0095822,0.23776,0.9189,2
0,1.7,0.79759,1.5496,0.49948,0.76686,2.0095,2.3289,2.852,0.012605,0.23264,0.91517,2
0,1.7,0.79751,1.5504,0.50034,0.76741,2.011,2.3278,2.8512,0.015792,0.22768,0.91172,2
0,1.7,0.79741,1.551,0.50121,0.76798,2.0126,2.3268,2.8505,0.019043,0.22278,0.90844,2
0,1.7,0.79731,1.5517,0.5021,0.76855,2.0142,2.3257,2.8497,0.022298,0.21789,0.9051,2
0,1.7,0.79722,1.5524,0.50302,0.76912,2.0158,2.3247,2.8489,0.025585,0.21303,0.90173,2
0,1.7,0.79711,1.5531,0.50394,0.76943,2.0174,2.3236,2.8482,0.028907,0.2082,0.89847,2
0,1.7,0.79699,1.5537,0.50489,0.76624,2.019,2.3226,2.8475,0.032285,0.20342,0.89532,2
0,1.7,0.79685,1.5544,0.50584,0.76686,2.0207,2.3216,2.8468,0.035704,0.19868,0.89228,2
0,1.7,0.79666,1.5549,0.50678,0.76754,2.0224,2.3206,2.8462,0.039234,0.19403,0.88965,1.9998
0,1.7,0.79658,1.5556,0.50782,0.76809,2.024,2.3196,2.8454,0.042619,0.18928,0.8861,2
0,1.7,0.79642,1.5562,0.50883,0.76874,2.0257,2.3186,2.8448,0.046158,0.18466,0.88322,2
0,1.7,0.79626,1.5568,0.50986,0.76939,2.0275,2.3176,2.8441,0.04973,0.18007,0.88035,2
0,1.7,0.79604,1.5573,0.51088,0.77011,2.0293,2.3167,2.8436,0.053415,0.17558,0.87787,1.9998
0,1.7,0.79591,1.5579,0.512,0.77073,2.031,2.3157,2.8429,0.057024,0.17104,0.87479,2
0,1.7,0.79565,1.5584,0.51304,0.77149,2.0329,2.3147,2.8424,0.060833,0.16666,0.87258,1.9997
0,1.7,0.79553,1.559,0.51427,0.7721,2.0347,2.3138,2.8417,0.064537,0.16222,0.86948,2
0,1.7,0.79531,1.5595,0.51547,0.77057,2.0366,2.3129,2.8411,0.068445,0.15795,0.86706,2
0,1.7,0.79506,1.5599,0.51667,0.76966,2.0385,2.312,2.8406,0.072419,0.15375,0.86484,1.9999
0,1.7,0.79473,1.5602,0.5178,0.77051,2.0405,2.3111,2.8402,0.076477,0.14961,0.863,1.9997
0,1.7,0.79448,1.5607,0.51903,0.77127,2.0424,2.3102,2.8397,0.080471,0.14543,0.86072,1.9997
0,1.7,0.79431,1.5612,0.52037,0.77194,2.0443,2.3093,2.8391,0.084424,0.14122,0.85804,1.9999
0,1.7,0.79398,1.5615,0.52152,0.7728,2.0463,2.3084,2.8387,0.088522,0.13713,0.85617,1.9997
0,1.7,0.79377,1.562,0.52285,0.77352,2.0483,2.3075,2.8381,0.092533,0.13297,0.85366,1.9999
0,1.7,0.7934,1.5623,0.52398,0.77443,2.0503,2.3067,2.8377,0.096702,0.12894,0.85197,1.9996
0,1.7,0.7932,1.5628,0.52536,0.77514,2.0522,2.3058,2.8371,0.10073,0.1248,0.84939,1.9999
0,1.7,0.79289,1.5632,0.52661,0.77598,2.0542,2.3049,2.8367,0.10487,0.12077,0.84734,1.9999
0,1.7,0.79261,1.5636,0.5279,0.77679,2.0563,2.304,2.8362,0.10901,0.11672,0.84519,2
0,1.7,0.79227,1.5639,0.52914,0.77391,2.0583,2.3032,2.8358,0.11322,0.11275,0.84331,1.9999
0,1.7,0.79196,1.5643,0.53045,0.77477,2.0603,2.3023,2.8353,0.11742,0.10876,0.84125,2
0,1.7,0.79152,1.5645,0.53156,0.77579,2.0624,2.3015,2.835,0.12175,0.10489,0.83986,1.9996
0,1.7,0.7912,1.5649,0.53289,0.77666,2.0645,2.3007,2.8345,0.126,0.10096,0.83788,1.9997
0,1.7,0.79085,1.5652,0.53417,0.77757,2.0666,2.2998,2.8341,0.13028,0.097054,0.83602,1.9997
0,1.7,0.79056,1.5656,0.5356,0.7784,2.0687,2.299,2.8336,0.13455,0.093135,0.83386,1.9999
0,1.7,0.79018,1.5658,0.53691,0.77934,2.0708,2.2982,2.8332,0.13891,0.089311,0.83214,1.9999
0,1.7,0.78981,1.5661,0.53824,0.78029,2.0729,2.2974,2.8328,0.1433,0.085506,0.83041,1.9999
0,1.7,0.78943,1.5664,0.5396,0.78124,2.075,2.2965,2.8325,0.14771,0.081727,0.82869,2
0,1.7,0.78903,1.5666,0.54096,0.78221,2.0772,2.2957,2.8321,0.15217,0.077995,0.82707,2
0,1.7,0.78853,1.5668,0.54214,0.77972,2.0794,2.295,2.8318,0.15674,0.074357,0.82595,1.9996
0,1.7,0.78818,1.5671,0.54364,0.78064,2.0816,2.2942,2.8314,0.16121,0.070637,0.82411,1.9999
0,1.7,0.78767,1.5672,0.54489,0.78177,2.0839,2.2934,2.8312,0.16584,0.067063,0.82301,1.9996
0,1.7,0.7873,1.5675,0.54642,0.78272,2.0861,2.2926,2.8308,0.17039,0.06342,0.82128,1.9999
0,1.7,0.78684,1.5677,0.54782,0.78379,2.0883,2.2919,2.8305,0.17504,0.059862,0.81994,1.9999
0,1.7,0.78638,1.5678,0.54924,0.78487,2.0906,2.2911,2.8302,0.17974,0.056365,0.81869,1.9999
0,1.7,0.78592,1.568,0.55072,0.78594,2.0929,2.2904,2.8299,0.18448,0.052898,0.81742,2
0,1.7,0.7854,1.5681,0.55211,0.7871,2.0952,2.2896,2.8297,0.1893,0.049514,0.81641,1.9999
0,1.7,0.78478,1.5682,0.5533,0.78842,2.0976,2.2889,2.8296,0.19425,0.046241,0.81584,1.9993
0,1.7,0.78426,1.5683,0.55478,0.78958,2.1,2.2882,2.8293,0.19916,0.042944,0.81489,1.9993
0,1.7,0.78388,1.5685,0.55662,0.79056,2.1024,2.2875,2.829,0.20406,0.039633,0.8135,2
0,1.7,0.7833,1.5686,0.55808,0.79181,2.1049,2.2869,2.8289,0.20915,0.036504,0.81288,1.9998
0,1.7,0.78276,1.5687,0.55974,0.79302,2.1074,2.2862,2.8287,0.21433,0.033462,0.81224,2
0,1.7,0.78213,1.5687,0.56123,0.79435,2.11,2.2856,2.8287,0.21961,0.030517,0.8119,1.9998
0,1.7,0.78154,1.5687,0.56288,0.79564,2.1125,2.285,2.8286,0.22493,0.027615,0.81153,1.9998
0,1.7,0.78095,1.5687,0.5646,0.79691,2.1152,2.2843,2.8285,0.23031,0.024765,0.81119,2
0,1.7,0.78031,1.5687,0.56624,0.79827,2.1178,2.2838,2.8285,0.23578,0.022004,0.81106,1.9999
0,1.7,0.77961,1.5686,0.56778,0.79972,2.1205,2.2832,2.8285,0.24135,0.019332,0.81111,1.9997
0,1.7,0.77898,1.5686,0.56961,0.80107,2.1232,2.2826,2.8285,0.24696,0.016712,0.81111,1.9999
0,1.7,0.7773,1.568,0.56842,0.80065,2.1261,2.2821,2.829,0.25294,0.014449,0.81336,1.9943
0,1.7,0.77728,1.5684,0.57208,0.8045,2.1289,2.2816,2.8286,0.25855,0.011813,0.81181,1.998
0,1.7,0.77686,1.5683,0.57498,0.80211,2.1317,2.2811,2.8287,0.26444,0.0094521,0.81221,2
0,1.7,0.77592,1.5681,0.57619,0.80733,2.1347,2.2806,2.8289,0.27052,0.0072789,0.81295,1.9988
0,1.7,0.77394,1.5677,0.57379,0.80761,2.1377,2.2802,2.8291,0.27678,0.0052726,0.81393,1.9912
0,1.7,0.77186,1.5671,0.57139,0.81141,2.141,2.2798,2.8295,0.28346,0.0036767,0.81555,1.9834
0,1.7,0.77013,1.5665,0.57067,0.81459,2.1444,2.2796,2.83,0.29052,0.0024446,0.8177,1.9783
0,1.7,0.76786,1.5656,0.56839,0.81533,2.148,2.2794,2.8306,0.29805,0.0016677,0.82059,1.9703
0,1.7,0.79814,1.552,0.49267,0.76677,2.0059,2.3335,2.8489,0.0052099,0.25439,0.90165,1.9999
0,1.7,0.79809,1.5529,0.49354,0.76737,2.0071,2.3324,2.8479,0.0077784,0.24883,0.89731,1.9998
0,1.7,0.79809,1.5539,0.49443,0.76789,2.0084,2.3312,2.8469,0.010398,0.24336,0.89264,2
0,1.7,0.79802,1.5547,0.49531,0.76846,2.0098,2.3301,2.8461,0.013359,0.23818,0.88895,2
0,1.7,0.79795,1.5554,0.49619,0.76899,2.0114,2.329,2.8453,0.016536,0.23321,0.88549,2
0,1.7,0.79788,1.5561,0.49709,0.76952,2.0129,2.3279,2.8445,0.019738,0.22827,0.882,2
0,1.7,0.7978,1.5568,0.498,0.77007,2.0145,2.3269,2.8437,0.022991,0.22337,0.87864,2
0,1.7,0.7977,1.5575,0.49893,0.76656,2.0161,2.3259,2.843,0.026289,0.21852,0.87542,2
0,1.7,0.7976,1.5582,0.49988,0.76713,2.0177,2.3248,2.8423,0.029619,0.2137,0.87218,2
0,1.7,0.79749,1.5588,0.50084,0.76772,2.0193,2.3238,2.8416,0.032981,0.2089,0.86901,2
0,1.7,0.79733,1.5594,0.50181,0.76836,2.021,2.3228,2.8409,0.03645,0.2042,0.86622,1.9998
0,1.7,0.79725,1.5601,0.50284,0.76891,2.0227,2.3218,2.8402,0.03983,0.19944,0.86281,2
0,1.7,0.79713,1.5607,0.50388,0.7695,2.0244,2.3208,2.8395,0.043313,0.19477,0.85972,2
0,1.7,0.79698,1.5613,0.50492,0.77014,2.0261,2.3198,2.8388,0.046857,0.19015,0.85686,2
0,1.7,0.79683,1.5619,0.506,0.77077,2.0278,2.3188,2.8382,0.050453,0.18558,0.85399,2
0,1.7,0.79668,1.5625,0.50712,0.7714,2.0296,2.3178,2.8375,0.054079,0.18105,0.85112,2
0,1.7,0.7965,1.563,0.50827,0.77205,2.0314,2.3169,2.8369,0.057809,0.17661,0.84846,2
0,1.7,0.79631,1.5635,0.50947,0.77273,2.0333,2.316,2.8364,0.061641,0.17227,0.84595,2
0,1.7,0.79609,1.564,0.51068,0.76952,2.0351,2.315,2.8358,0.065532,0.16799,0.84359,2
0,1.7,0.79582,1.5644,0.51183,0.77031,2.0371,2.3141,2.8354,0.069484,0.16375,0.84153,1.9998
0,1.7,0.79558,1.5649,0.51304,0.77105,2.039,2.3132,2.8348,0.073416,0.15951,0.83925,1.9997
0,1.7,0.79543,1.5654,0.51437,0.77168,2.0409,2.3123,2.8342,0.077282,0.15522,0.83644,1.9999
0,1.7,0.7952,1.5659,0.51561,0.77243,2.0428,2.3114,2.8337,0.081234,0.15099,0.8341,1.9999
0,1.7,0.79495,1.5663,0.51685,0.77318,2.0447,2.3105,2.8332,0.085218,0.1468,0.83181,1.9999
0,1.7,0.7947,1.5668,0.51809,0.77394,2.0466,2.3096,2.8326,0.089207,0.14261,0.8295,1.9999
0,1.7,0.79444,1.5672,0.51934,0.77472,2.0486,2.3087,2.8321,0.09324,0.13847,0.8273,1.9999
0,1.7,0.79419,1.5676,0.52062,0.77549,2.0506,2.3078,2.8316,0.097269,0.13432,0.825,2
0,1.7,0.79391,1.568,0.52187,0.77628,2.0525,2.3069,2.8311,0.10134,0.13021,0.82283,2
