a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.1611,1.5039,0.44112,0.79265,1.3295,1.5132,2.0207,0.088605,0.17326,0.73027,1.8
0.5,0.8,1.1611,1.5062,0.44145,0.79401,1.3309,1.5111,2.0192,0.092036,0.16471,0.72511,1.8
0.5,0.8,1.161,1.5085,0.44179,0.79079,1.3324,1.5091,2.0176,0.095498,0.15621,0.72001,1.8
0.5,0.8,1.161,1.5108,0.44214,0.79216,1.3338,1.507,2.0161,0.099004,0.14778,0.71501,1.8
0.5,0.8,1.1609,1.5131,0.44248,0.79354,1.3353,1.505,2.0146,0.10252,0.13934,0.70996,1.8
0.5,0.8,1.1609,1.5154,0.44282,0.7949,1.3368,1.5029,2.0131,0.10605,0.13093,0.70494,1.8
0.5,0.8,1.1608,1.5178,0.44314,0.79626,1.3383,1.5009,2.0116,0.10958,0.1225,0.69985,1.8
0.5,0.8,1.1608,1.5201,0.44347,0.79763,1.3398,1.4989,2.0101,0.11315,0.11414,0.69488,1.8
0.5,0.8,1.1606,1.5222,0.44387,0.79459,1.3414,1.4969,2.0087,0.11683,0.106,0.69043,1.7999
0.5,0.8,1.1606,1.5246,0.44432,0.79602,1.3429,1.4949,2.0072,0.12058,0.097815,0.6854,1.8
0.5,0.8,1.1603,1.5266,0.44505,0.7976,1.3447,1.4931,2.006,0.12473,0.090278,0.68151,1.7999
0.5,0.8,1.1602,1.5289,0.44581,0.7992,1.3465,1.4912,2.0047,0.12894,0.082667,0.67705,1.8
0.5,0.8,1.1599,1.5309,0.44674,0.8009,1.3483,1.4895,2.0036,0.13341,0.075532,0.67351,1.7999
0.5,0.8,1.1597,1.5331,0.4477,0.80262,1.3502,1.4878,2.0024,0.13795,0.068337,0.66947,1.8
0.5,0.8,1.1593,1.5352,0.44879,0.80015,1.3522,1.4861,2.0014,0.1427,0.061517,0.6661,1.8
0.5,0.8,1.1589,1.5371,0.44998,0.80205,1.3543,1.4845,2.0005,0.14762,0.05499,0.66319,1.7999
0.5,0.8,1.1585,1.5392,0.45124,0.80399,1.3564,1.483,1.9995,0.15267,0.048462,0.65988,1.8
0.5,0.8,1.158,1.5411,0.45261,0.80603,1.3587,1.4815,1.9986,0.15791,0.042265,0.65709,1.8
0.5,0.8,1.1575,1.5431,0.45407,0.80814,1.3609,1.48,1.9978,0.16334,0.036288,0.65448,1.8
0.5,0.8,1.1569,1.5449,0.45564,0.80619,1.3633,1.4786,1.9972,0.16898,0.030624,0.65228,1.8
0.5,0.8,1.1561,1.5466,0.45734,0.80852,1.3658,1.4774,1.9967,0.17486,0.025389,0.65075,1.7999
0.5,0.8,1.1554,1.5485,0.45915,0.81094,1.3684,1.4761,1.9961,0.18096,0.020174,0.64869,1.8
0.5,0.8,1.1546,1.5502,0.4611,0.81348,1.3711,1.475,1.9957,0.18735,0.01543,0.64731,1.8
0.5,0.8,1.1536,1.5518,0.46321,0.81216,1.3739,1.4739,1.9954,0.19407,0.011164,0.64654,1.8
0.5,0.8,1.1524,1.5533,0.4655,0.81504,1.3769,1.473,1.9954,0.20116,0.0074891,0.64653,1.7999
0.5,0.8,1.1513,1.5548,0.46802,0.81811,1.3801,1.4722,1.9954,0.20869,0.0041407,0.64641,1.8
0.5,0.8,1.1498,1.5562,0.4708,0.81784,1.3835,1.4716,1.9957,0.21679,0.0015981,0.64725,1.8
0.5,0.8,1.1482,1.5574,0.4739,0.82117,1.3872,1.4712,1.9962,0.22555,0,0.64918,1.8
0.5,0.8,1.1574,1.4012,0.42426,0.76667,1.2922,1.6113,2.0949,0.00024614,0.57857,0.97579,1.8
0.5,0.8,1.1577,1.4047,0.4245,0.76837,1.2923,1.6082,2.0921,0.00038629,0.56577,0.96639,1.8
0.5,0.8,1.1579,1.4082,0.42472,0.77005,1.2924,1.6052,2.0893,0.00065356,0.55313,0.9571,1.8
0.5,0.8,1.1582,1.4117,0.42494,0.77171,1.2926,1.6022,2.0865,0.0010501,0.54066,0.94793,1.8
0.5,0.8,1.1585,1.415,0.42516,0.77336,1.2928,1.5992,2.0838,0.0016161,0.52841,0.93903,1.8
0.5,0.8,1.1587,1.4184,0.4254,0.76945,1.2931,1.5963,2.0812,0.0023463,0.51638,0.93039,1.8
0.5,0.8,1.159,1.4216,0.42564,0.77107,1.2935,1.5934,2.0786,0.0031992,0.5045,0.92187,1.8
0.5,0.8,1.1592,1.4249,0.42588,0.77267,1.2939,1.5906,2.0761,0.0041945,0.49281,0.91353,1.8
0.5,0.8,1.1594,1.4281,0.4261,0.77424,1.2944,1.5878,2.0736,0.0053075,0.48126,0.90529,1.8
0.5,0.8,1.1597,1.4312,0.42634,0.7758,1.2949,1.585,2.0712,0.0065702,0.46991,0.89729,1.8
0.5,0.8,1.1598,1.4344,0.42654,0.76668,1.2955,1.5823,2.0689,0.0079937,0.45878,0.88958,1.8
0.5,0.8,1.16,1.4374,0.42683,0.77349,1.2961,1.5797,2.0665,0.0094967,0.44773,0.88184,1.8
0.5,0.8,1.1602,1.4403,0.4271,0.775,1.2968,1.577,2.0643,0.011173,0.43693,0.87446,1.8
0.5,0.8,1.1604,1.4433,0.42734,0.77649,1.2976,1.5744,2.0621,0.012923,0.4262,0.86704,1.8
0.5,0.8,1.1606,1.4462,0.42759,0.77273,1.2984,1.5719,2.0599,0.014811,0.41567,0.85987,1.8
0.5,0.8,1.1607,1.4491,0.42787,0.77942,1.2992,1.5694,2.0578,0.01681,0.40527,0.85284,1.8
0.5,0.8,1.1608,1.4519,0.42813,0.77565,1.3001,1.5669,2.0557,0.018913,0.39501,0.84595,1.8
0.5,0.8,1.161,1.4546,0.42841,0.77709,1.301,1.5644,2.0537,0.021114,0.38488,0.83919,1.8
0.5,0.8,1.1611,1.4574,0.42868,0.7785,1.302,1.562,2.0517,0.023415,0.37487,0.83257,1.8
0.5,0.8,1.1612,1.4601,0.42897,0.77991,1.303,1.5596,2.0497,0.025819,0.36501,0.82613,1.8
0.5,0.8,1.1613,1.4627,0.42925,0.7813,1.3041,1.5573,2.0478,0.028288,0.35522,0.81972,1.8
0.5,0.8,1.1614,1.4654,0.42952,0.78267,1.3051,1.5549,2.0458,0.030821,0.34551,0.81334,1.8
0.5,0.8,1.1615,1.468,0.4298,0.77902,1.3062,1.5526,2.044,0.033449,0.33593,0.80713,1.8
0.5,0.8,1.1616,1.4705,0.43011,0.78037,1.3074,1.5503,2.0421,0.036163,0.32647,0.8011,1.8
0.5,0.8,1.1617,1.4731,0.4304,0.78172,1.3085,1.548,2.0403,0.038924,0.31706,0.79507,1.8
0.5,0.8,1.1618,1.4757,0.43068,0.78307,1.3097,1.5457,2.0385,0.041731,0.3077,0.78904,1.8
0.5,0.8,1.1619,1.4782,0.43097,0.78441,1.3109,1.5435,2.0367,0.044611,0.29844,0.78317,1.8
0.5,0.8,1.1619,1.4807,0.43127,0.78574,1.3122,1.5413,2.035,0.047545,0.28926,0.77736,1.8
0.5,0.8,1.162,1.4831,0.43156,0.78217,1.3134,1.5391,2.0332,0.050525,0.28013,0.77161,1.8
0.5,0.8,1.162,1.4854,0.43193,0.78353,1.3147,1.5369,2.0317,0.053654,0.27127,0.76642,1.7999
0.5,0.8,1.1621,1.488,0.43218,0.78483,1.316,1.5347,2.0299,0.05665,0.26211,0.76041,1.8
0.5,0.8,1.1621,1.4904,0.43248,0.78616,1.3173,1.5325,2.0282,0.059772,0.25316,0.75485,1.8
0.5,0.8,1.1622,1.4928,0.43279,0.78747,1.3186,1.5304,2.0265,0.062934,0.24427,0.74935,1.8
0.5,0.8,1.1622,1.4952,0.43308,0.78878,1.32,1.5282,2.0248,0.066116,0.2354,0.74379,1.8
0.5,0.8,1.1623,1.4976,0.43339,0.78535,1.3214,1.5261,2.0232,0.069356,0.22661,0.7384,1.8
0.5,0.8,1.1622,1.4998,0.43378,0.78669,1.3228,1.524,2.0217,0.072714,0.21805,0.73352,1.7999
0.5,0.8,1.1622,1.5022,0.4341,0.78801,1.3242,1.5219,2.0201,0.076019,0.20934,0.7282,1.7999
0.5,0.8,1.1623,1.5046,0.43436,0.7893,1.3255,1.5198,2.0184,0.079288,0.20053,0.72253,1.8
0.5,0.8,1.1623,1.507,0.43469,0.79061,1.327,1.5177,2.0168,0.082665,0.19192,0.71731,1.8
0.5,0.8,1.1623,1.5093,0.43503,0.79193,1.3284,1.5156,2.0153,0.086079,0.18335,0.71213,1.8
0.5,0.8,1.1623,1.5117,0.43535,0.78864,1.3298,1.5136,2.0137,0.089507,0.17479,0.7069,1.8
0.5,0.8,1.1623,1.514,0.43571,0.78997,1.3313,1.5115,2.0122,0.092995,0.16634,0.7019,1.8
0.5,0.8,1.1623,1.5163,0.43606,0.7913,1.3328,1.5095,2.0106,0.096489,0.15788,0.69683,1.8
0.5,0.8,1.1622,1.5184,0.43646,0.79265,1.3343,1.5075,2.0092,0.10007,0.1496,0.69219,1.7999
0.5,0.8,1.1623,1.5209,0.43674,0.79394,1.3358,1.5054,2.0076,0.10354,0.14104,0.68677,1.8
0.5,0.8,1.1623,1.5232,0.43707,0.79525,1.3372,1.5033,2.0061,0.10708,0.13262,0.68168,1.8
0.5,0.8,1.1622,1.5255,0.4374,0.79656,1.3388,1.5013,2.0046,0.11066,0.12426,0.67672,1.8
0.5,0.8,1.1621,1.5277,0.43789,0.79352,1.3403,1.4994,2.0032,0.11442,0.11617,0.67208,1.8
0.5,0.8,1.162,1.5299,0.43853,0.79499,1.342,1.4975,2.0018,0.1184,0.10834,0.66765,1.8
0.5,0.8,1.1619,1.532,0.43932,0.79654,1.3438,1.4956,2.0006,0.12257,0.10081,0.66372,1.7999
0.5,0.8,1.1618,1.5343,0.44012,0.79811,1.3455,1.4938,1.9993,0.12679,0.093218,0.65927,1.8
0.5,0.8,1.1615,1.5362,0.44108,0.79976,1.3474,1.4921,1.9982,0.13122,0.086054,0.65576,1.7999
0.5,0.8,1.1613,1.5383,0.44207,0.79714,1.3493,1.4903,1.9971,0.13574,0.078921,0.65204,1.7999
0.5,0.8,1.161,1.5404,0.44315,0.79889,1.3513,1.4887,1.996,0.14038,0.071949,0.64847,1.7999
0.5,0.8,1.1607,1.5425,0.4443,0.8007,1.3533,1.487,1.995,0.14516,0.065156,0.64509,1.7999
0.5,0.8,1.1603,1.5444,0.44554,0.80257,1.3554,1.4854,1.9941,0.15009,0.058582,0.64199,1.7999
0.5,0.8,1.16,1.5466,0.44683,0.80449,1.3575,1.4838,1.993,0.15513,0.052017,0.63855,1.8
0.5,0.8,1.1595,1.5486,0.44823,0.80648,1.3597,1.4823,1.9922,0.16035,0.045772,0.63567,1.8
0.5,0.8,1.159,1.5504,0.44973,0.80442,1.362,1.4809,1.9915,0.16576,0.039901,0.63349,1.7999
0.5,0.8,1.1585,1.5524,0.45131,0.80658,1.3643,1.4795,1.9907,0.17132,0.034036,0.63083,1.8
0.5,0.8,1.1578,1.5542,0.453,0.80885,1.3667,1.4781,1.9901,0.17711,0.028544,0.62876,1.8
0.5,0.8,1.1572,1.556,0.45481,0.81121,1.3693,1.4769,1.9895,0.18312,0.023306,0.62688,1.8
0.5,0.8,1.1563,1.5576,0.45674,0.80968,1.3719,1.4757,1.9892,0.18937,0.018558,0.62584,1.7999
0.5,0.8,1.1554,1.5593,0.45883,0.8123,1.3747,1.4746,1.9889,0.19592,0.014101,0.62489,1.7999
0.5,0.8,1.1544,1.5609,0.46108,0.81508,1.3776,1.4737,1.9887,0.20281,0.010003,0.62416,1.7999
0.5,0.8,1.1533,1.5626,0.46352,0.81804,1.3806,1.4728,1.9885,0.21011,0.0063038,0.62363,1.8
0.5,0.8,1.152,1.564,0.46621,0.81734,1.3839,1.4721,1.9887,0.21788,0.0034087,0.62423,1.8
0.5,0.8,1.1505,1.5653,0.46917,0.8208,1.3874,1.4715,1.9891,0.22623,0.0012378,0.62552,1.8
0.5,0.8,1.1487,1.5664,0.47252,0.82462,1.3913,1.4712,1.9898,0.23539,7.0503e-05,0.62776,1.8
0.5,0.8,1.1572,1.4122,0.41864,0.77106,1.2926,1.6086,2.085,0.0011926,0.56718,0.94285,1.8
0.5,0.8,1.1576,1.4157,0.41887,0.77271,1.2927,1.6055,2.0822,0.0013883,0.55446,0.93353,1.8
0.5,0.8,1.1579,1.4192,0.41908,0.76877,1.2929,1.6025,2.0794,0.0017063,0.54188,0.92425,1.8
0.5,0.8,1.1582,1.4227,0.41931,0.77039,1.2931,1.5995,2.0766,0.0021962,0.52953,0.91525,1.8
0.5,0.8,1.1585,1.426,0.41955,0.77199,1.2933,1.5965,2.074,0.0028623,0.51742,0.90653,1.8
0.5,0.8,1.1588,1.4294,0.41977,0.77357,1.2937,1.5936,2.0714,0.0036418,0.50544,0.89785,1.8
0.5,0.8,1.1591,1.4327,0.42001,0.77512,1.2941,1.5908,2.0688,0.0045951,0.49369,0.88946,1.8
0.5,0.8,1.1593,1.4359,0.42024,0.77665,1.2945,1.588,2.0664,0.0056979,0.48214,0.88126,1.8
0.5,0.8,1.1596,1.4391,0.4205,0.77279,1.2951,1.5852,2.064,0.006969,0.47081,0.87334,1.8
0.5,0.8,1.1598,1.4422,0.42075,0.77429,1.2957,1.5825,2.0616,0.0083597,0.45962,0.86552,1.8
0.5,0.8,1.1601,1.4452,0.421,0.77577,1.2963,1.5799,2.0593,0.0098888,0.44862,0.85788,1.8
0.5,0.8,1.1603,1.4483,0.42124,0.77723,1.297,1.5772,2.057,0.011533,0.43776,0.85034,1.8
0.5,0.8,1.1605,1.4512,0.4215,0.77867,1.2977,1.5747,2.0548,0.013324,0.4271,0.84304,1.8
0.5,0.8,1.1607,1.4542,0.42175,0.77721,1.2986,1.5721,2.0527,0.015235,0.41658,0.83589,1.8
0.5,0.8,1.1609,1.457,0.42204,0.77627,1.2994,1.5696,2.0506,0.017291,0.40627,0.829,1.8
0.5,0.8,1.161,1.4598,0.42232,0.77767,1.3003,1.5671,2.0485,0.019438,0.39607,0.82217,1.8
0.5,0.8,1.1612,1.4626,0.42259,0.77904,1.3013,1.5647,2.0465,0.02169,0.386,0.81548,1.8
0.5,0.8,1.1614,1.4653,0.42286,0.7804,1.3023,1.5623,2.0445,0.024026,0.37603,0.80883,1.8
0.5,0.8,1.1615,1.468,0.42315,0.78175,1.3033,1.5599,2.0426,0.026489,0.36625,0.80247,1.8
0.5,0.8,1.1617,1.4707,0.42342,0.77802,1.3044,1.5576,2.0406,0.029002,0.35651,0.79605,1.8
0.5,0.8,1.1618,1.4733,0.42373,0.77935,1.3055,1.5552,2.0388,0.031634,0.34694,0.78992,1.8
0.5,0.8,1.1619,1.4757,0.42408,0.78068,1.3066,1.553,2.037,0.0344,0.33759,0.78419,1.7999
0.5,0.8,1.1621,1.4784,0.42432,0.78198,1.3078,1.5507,2.0351,0.037082,0.32803,0.77777,1.8
0.5,0.8,1.1622,1.4809,0.42461,0.78328,1.3089,1.5484,2.0333,0.039907,0.3187,0.77182,1.8
0.5,0.8,1.1623,1.4835,0.4249,0.78456,1.3102,1.5462,2.0315,0.04278,0.30943,0.76588,1.8
0.5,0.8,1.1624,1.486,0.4252,0.78094,1.3114,1.5439,2.0298,0.045727,0.30026,0.76009,1.8
0.5,0.8,1.1625,1.4884,0.42552,0.78223,1.3127,1.5417,2.0281,0.048738,0.29119,0.75445,1.8
0.5,0.8,1.1625,1.4907,0.42588,0.78353,1.314,1.5396,2.0265,0.051853,0.28229,0.74919,1.7999
0.5,0.8,1.1627,1.4933,0.42613,0.78478,1.3153,1.5374,2.0247,0.054876,0.27316,0.7432,1.8
0.5,0.8,1.1628,1.4957,0.42644,0.78605,1.3166,1.5352,2.023,0.05801,0.26424,0.73765,1.8
0.5,0.8,1.1628,1.4981,0.42674,0.78732,1.3179,1.5331,2.0213,0.061183,0.25536,0.73216,1.8
0.5,0.8,1.1629,1.5005,0.42703,0.78381,1.3193,1.5309,2.0196,0.064379,0.2465,0.72663,1.8
0.5,0.8,1.163,1.5028,0.42736,0.78509,1.3206,1.5288,2.018,0.067639,0.23775,0.72133,1.8
0.5,0.8,1.163,1.5052,0.42767,0.78635,1.322,1.5267,2.0164,0.070917,0.22901,0.71597,1.8
0.5,0.8,1.1631,1.5075,0.42799,0.78762,1.3234,1.5246,2.0148,0.074232,0.22032,0.71067,1.8
0.5,0.8,1.1631,1.5099,0.42831,0.78888,1.3248,1.5225,2.0132,0.07758,0.21167,0.70541,1.8
0.5,0.8,1.1632,1.5122,0.42864,0.79014,1.3262,1.5204,2.0117,0.080961,0.20306,0.70019,1.8
0.5,0.8,1.1632,1.5146,0.42896,0.79139,1.3277,1.5183,2.0101,0.084366,0.19447,0.69492,1.8
0.5,0.8,1.1633,1.5168,0.42932,0.78807,1.3291,1.5163,2.0085,0.08783,0.18599,0.68989,1.8
0.5,0.8,1.1633,1.5191,0.42966,0.78942,1.3306,1.5142,2.007,0.091306,0.1775,0.6848,1.8
0.5,0.8,1.1633,1.5214,0.43001,0.79062,1.3321,1.5122,2.0055,0.094804,0.16905,0.67973,1.8
0.5,0.8,1.1633,1.5237,0.43036,0.79189,1.3336,1.5101,2.004,0.098324,0.16062,0.6747,1.8
0.5,0.8,1.1633,1.526,0.4307,0.79317,1.335,1.5081,2.0024,0.10187,0.15222,0.66969,1.8
0.5,0.8,1.1633,1.5283,0.43105,0.79444,1.3366,1.5061,2.0009,0.10543,0.14386,0.66471,1.8
0.5,0.8,1.1633,1.5306,0.43157,0.79133,1.3381,1.5041,1.9995,0.1092,0.13575,0.66,1.8
0.5,0.8,1.1632,1.5326,0.43226,0.79277,1.3398,1.5022,1.9983,0.11315,0.12797,0.65589,1.7999
0.5,0.8,1.1631,1.5348,0.43299,0.79423,1.3415,1.5003,1.997,0.11719,0.12021,0.65153,1.7999
0.5,0.8,1.163,1.537,0.4338,0.79573,1.3432,1.4985,1.9957,0.12133,0.1126,0.64731,1.7999
0.5,0.8,1.1629,1.5392,0.43467,0.79726,1.345,1.4967,1.9944,0.12557,0.10508,0.64313,1.7999
0.5,0.8,1.1629,1.5414,0.43557,0.79883,1.3469,1.4949,1.9931,0.12989,0.097603,0.63878,1.8
0.5,0.8,1.1627,1.5435,0.43659,0.79615,1.3487,1.4931,1.992,0.13435,0.090408,0.63504,1.8
0.5,0.8,1.1624,1.5455,0.43769,0.79785,1.3507,1.4914,1.991,0.13893,0.083433,0.6317,1.7999
0.5,0.8,1.1621,1.5475,0.43883,0.79959,1.3526,1.4898,1.9899,0.14361,0.076534,0.62828,1.7999
0.5,0.8,1.1619,1.5496,0.44003,0.80138,1.3547,1.4881,1.9889,0.1484,0.069754,0.62491,1.7999
0.5,0.8,1.1616,1.5518,0.44129,0.8032,1.3567,1.4865,1.9878,0.1533,0.063005,0.62128,1.8
0.5,0.8,1.1613,1.5538,0.44263,0.80094,1.3588,1.4849,1.9869,0.15834,0.056554,0.61824,1.8
0.5,0.8,1.1609,1.5557,0.44405,0.80291,1.361,1.4834,1.986,0.16353,0.050278,0.61538,1.8
0.5,0.8,1.1603,1.5575,0.44558,0.80497,1.3633,1.482,1.9854,0.16887,0.044341,0.61315,1.7999
0.5,0.8,1.1599,1.5596,0.44717,0.80709,1.3656,1.4805,1.9845,0.17438,0.038365,0.6103,1.8
0.5,0.8,1.1593,1.5615,0.44886,0.8093,1.368,1.4792,1.9838,0.18008,0.032755,0.60811,1.8
0.5,0.8,1.1583,1.5626,0.45066,0.8076,1.3705,1.478,1.9839,0.18594,0.028028,0.60819,1.7995
0.5,0.8,1.158,1.5651,0.45258,0.81001,1.3731,1.4766,1.9827,0.19211,0.022331,0.60448,1.8
0.5,0.8,1.1571,1.5669,0.45464,0.81256,1.3758,1.4755,1.9824,0.19851,0.017653,0.60327,1.8
0.5,0.8,1.1562,1.5686,0.45685,0.81525,1.3786,1.4745,1.9821,0.20521,0.013314,0.60231,1.8
0.5,0.8,1.1551,1.57,0.45921,0.81422,1.3815,1.4736,1.9821,0.21222,0.00959,0.60233,1.7999
0.5,0.8,1.154,1.5716,0.46183,0.81729,1.3847,1.4727,1.982,0.21973,0.006184,0.60213,1.8
0.5,0.8,1.1526,1.5729,0.46464,0.82058,1.388,1.4721,1.9824,0.22766,0.0036446,0.6033,1.7999
0.5,0.8,1.151,1.5742,0.46785,0.82045,1.3917,1.4717,1.9828,0.23639,0.0017819,0.60464,1.8
0.5,0.8,1.1569,1.4231,0.41305,0.76998,1.2933,1.606,2.0753,0.0028148,0.55667,0.91086,1.8
0.5,0.8,1.1573,1.4267,0.41326,0.77158,1.2934,1.603,2.0725,0.0030422,0.54398,0.90145,1.8
0.5,0.8,1.1576,1.4302,0.4135,0.77316,1.2936,1.6,2.0697,0.0034795,0.53157,0.89245,1.8
0.5,0.8,1.158,1.4336,0.41372,0.77471,1.2938,1.597,2.0671,0.004064,0.51934,0.88357,1.8
0.5,0.8,1.1583,1.437,0.41394,0.77625,1.2942,1.5941,2.0644,0.0048147,0.50733,0.87491,1.8
0.5,0.8,1.1586,1.4403,0.41418,0.77235,1.2945,1.5912,2.0619,0.0057291,0.49554,0.86647,1.8
0.5,0.8,1.159,1.4436,0.41441,0.77385,1.295,1.5884,2.0594,0.0067835,0.48391,0.85814,1.8
0.5,0.8,1.1592,1.4468,0.41467,0.77533,1.2955,1.5857,2.057,0.0080369,0.47256,0.85021,1.8
0.5,0.8,1.1595,1.4499,0.41492,0.77679,1.2961,1.583,2.0546,0.0094253,0.46137,0.84238,1.8
0.5,0.8,1.1598,1.4531,0.41515,0.77822,1.2967,1.5803,2.0523,0.010945,0.45035,0.83466,1.8
0.5,0.8,1.1601,1.4561,0.41541,0.77962,1.2975,1.5777,2.05,0.012629,0.43955,0.82722,1.8
0.5,0.8,1.1603,1.459,0.41569,0.77577,1.2982,1.5751,2.0479,0.014472,0.42896,0.82006,1.8
0.5,0.8,1.1605,1.4619,0.41596,0.77715,1.2991,1.5726,2.0457,0.016428,0.41851,0.81298,1.8
0.5,0.8,1.1607,1.4646,0.41629,0.7785,1.3,1.5701,2.0438,0.018588,0.40837,0.80645,1.7999
0.5,0.8,1.161,1.4676,0.4165,0.77983,1.3009,1.5676,2.0416,0.020714,0.39809,0.79931,1.8
0.5,0.8,1.1612,1.4704,0.41677,0.78115,1.3018,1.5652,2.0396,0.023011,0.38807,0.7926,1.8
0.5,0.8,1.1614,1.4731,0.41706,0.77736,1.3029,1.5628,2.0376,0.025437,0.37823,0.78614,1.8
0.5,0.8,1.1616,1.4757,0.41736,0.77866,1.3039,1.5605,2.0357,0.02797,0.36854,0.77988,1.8
0.5,0.8,1.1618,1.4783,0.41766,0.77994,1.305,1.5582,2.0339,0.030578,0.35893,0.77365,1.8
