a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,3.2029,1.3206,0.3806,0.67885,0.41874,0.72863,1.052,0.15381,0.22775,0.81493,1.9999
0.6,0.3,3.1939,1.3296,0.38281,0.68333,0.42254,0.72571,1.0518,0.1616,0.21631,0.81398,1.9998
0.6,0.3,3.1847,1.339,0.38507,0.68812,0.42646,0.72286,1.0517,0.16965,0.20516,0.81335,1.9999
0.6,0.3,3.1752,1.3485,0.38736,0.6932,0.43052,0.7201,1.0516,0.17799,0.19435,0.81311,1.9998
0.6,0.3,3.1656,1.3583,0.38974,0.69865,0.43472,0.71741,1.0516,0.18659,0.18384,0.81312,2
0.6,0.3,3.1553,1.3683,0.39209,0.70436,0.43909,0.71484,1.0518,0.19555,0.17378,0.81374,1.9997
0.6,0.3,3.1451,1.3787,0.39458,0.71049,0.4436,0.71234,1.0519,0.20481,0.16402,0.81458,1.9999
0.6,0.3,3.1341,1.3892,0.39698,0.71677,0.44828,0.70997,1.0523,0.21443,0.15472,0.81604,1.9995
0.6,0.3,3.1229,1.4001,0.39944,0.72335,0.45312,0.70768,1.0527,0.22435,0.14576,0.81782,1.9992
0.6,0.3,3.1121,1.4114,0.4021,0.7304,0.4581,0.70547,1.0531,0.23457,0.13713,0.81989,1.9996
0.6,0.3,3.0925,1.4196,0.40138,0.72947,0.46321,0.70339,1.0538,0.24506,0.12898,0.82293,1.9869
0.6,0.3,3.0816,1.4312,0.40402,0.7405,0.46838,0.70127,1.0543,0.25566,0.12068,0.82511,1.9872
0.6,0.3,3.0636,1.4401,0.40397,0.74245,0.47363,0.69927,1.055,0.26644,0.11285,0.82838,1.9771
0.6,0.3,3.0459,1.4491,0.40383,0.74794,0.47897,0.69725,1.0556,0.2774,0.10496,0.83106,1.9671
0.6,0.3,3.032,1.4596,0.40526,0.75369,0.48436,0.6953,1.0563,0.28846,0.097331,0.83433,1.9628
0.6,0.3,3.0138,1.4682,0.40492,0.75708,0.48983,0.69339,1.0571,0.29967,0.089865,0.8377,1.9521
0.6,0.3,2.9997,1.4784,0.40616,0.7602,0.49529,0.69153,1.0579,0.31087,0.082561,0.84155,1.9473
0.6,0.3,2.9816,1.4871,0.40596,0.76446,0.50091,0.68972,1.0588,0.32241,0.075493,0.84539,1.9371
0.6,0.3,2.9661,1.4968,0.40659,0.76915,0.50657,0.68793,1.0597,0.33402,0.0685,0.84932,1.9302
0.6,0.3,2.9495,1.5062,0.40686,0.77064,0.51235,0.68623,1.0606,0.34589,0.061818,0.85359,1.922
0.6,0.3,2.9325,1.5153,0.40703,0.77652,0.51818,0.68455,1.0616,0.35785,0.055239,0.85797,1.9134
0.6,0.3,2.9209,1.5272,0.4092,0.78439,0.5242,0.68293,1.0626,0.37019,0.0489,0.86236,1.9119
0.6,0.3,2.9024,1.5357,0.40883,0.7877,0.53023,0.68137,1.0637,0.38256,0.042796,0.86726,1.9015
0.6,0.3,2.8898,1.547,0.40975,0.78106,0.53631,0.6799,1.0649,0.39505,0.037049,0.87281,1.8969
0.6,0.3,2.8702,1.5552,0.40938,0.78665,0.54263,0.67845,1.066,0.408,0.031396,0.87797,1.886
0.6,0.3,2.8603,1.5684,0.40989,0.77986,0.54893,0.67713,1.0674,0.42093,0.026204,0.88411,1.8821
0.6,0.3,2.8397,1.5758,0.40953,0.78493,0.55542,0.67585,1.0688,0.43425,0.02121,0.89027,1.8708
0.6,0.3,2.84,1.5953,0.41045,0.7764,0.56204,0.67465,1.0702,0.44784,0.016531,0.8967,1.8731
0.6,0.3,2.8354,1.6123,0.41092,0.77391,0.56883,0.67357,1.0717,0.46176,0.012273,0.90362,1.8721
0.6,0.3,2.8156,1.6207,0.41045,0.77656,0.57573,0.67255,1.0734,0.47594,0.0083072,0.91087,1.861
0.6,0.3,2.8038,1.6345,0.41078,0.7777,0.58304,0.67166,1.075,0.49094,0.0048288,0.91833,1.8559
0.6,0.3,2.7753,1.6379,0.41301,0.79116,0.59026,0.67099,1.077,0.50574,0.0021758,0.92736,1.8456
0.6,0.3,2.7433,1.6404,0.4129,0.80136,0.59806,0.67056,1.0792,0.52175,0.00049346,0.93715,1.8292
0.6,0.3,2.7089,1.6435,0.41473,0.83643,0.60678,0.67043,1.0816,0.53964,0,0.94781,1.8153
0.6,0.3,3.3491,1.091,0.31555,0.58108,0.34378,0.86812,1.0882,0,0.77361,0.9777,2
0.6,0.3,3.3506,1.0964,0.31665,0.58431,0.34393,0.86297,1.0859,0.00031501,0.75346,0.9672,2
0.6,0.3,3.3518,1.1018,0.31774,0.58029,0.34422,0.85789,1.0836,0.00090005,0.73357,0.95713,1.9999
0.6,0.3,3.3528,1.1074,0.31881,0.58369,0.34461,0.85288,1.0814,0.0017062,0.71399,0.94725,1.9999
0.6,0.3,3.3537,1.1129,0.31987,0.58709,0.34511,0.84796,1.0793,0.0027377,0.6947,0.9376,2
0.6,0.3,3.3543,1.1184,0.32093,0.59053,0.34576,0.84311,1.0772,0.0040614,0.67572,0.92838,2
0.6,0.3,3.3545,1.1239,0.32201,0.58703,0.34655,0.83833,1.0753,0.0056786,0.65704,0.91962,1.9999
0.6,0.3,3.3546,1.1293,0.32309,0.59053,0.34745,0.83364,1.0734,0.0075292,0.63868,0.91108,1.9999
0.6,0.3,3.3545,1.1348,0.32431,0.59418,0.34852,0.82905,1.0716,0.0097168,0.62073,0.90291,2
0.6,0.3,3.3533,1.1402,0.32566,0.59145,0.34984,0.82458,1.07,0.01243,0.60323,0.89585,1.9997
0.6,0.3,3.3529,1.1458,0.3271,0.59538,0.35119,0.82019,1.0683,0.015197,0.58605,0.88818,1.9999
0.6,0.3,3.3517,1.1514,0.32865,0.59317,0.35273,0.8159,1.0668,0.018375,0.56924,0.88127,2
0.6,0.3,3.3493,1.157,0.33031,0.59771,0.35451,0.81171,1.0655,0.022012,0.55286,0.87539,1.9997
0.6,0.3,3.3478,1.1629,0.33208,0.60224,0.35628,0.80757,1.064,0.025645,0.53667,0.86874,2
0.6,0.3,3.3449,1.1689,0.33396,0.60108,0.35827,0.80354,1.0627,0.029738,0.5209,0.86314,1.9999
0.6,0.3,3.3416,1.175,0.33595,0.60626,0.36039,0.79959,1.0615,0.034087,0.50544,0.8578,1.9999
0.6,0.3,3.3377,1.1814,0.33803,0.60589,0.36265,0.79573,1.0604,0.03872,0.49032,0.85281,1.9999
0.6,0.3,3.3339,1.1885,0.34001,0.5943,0.36504,0.79194,1.0594,0.043617,0.47551,0.8481,2
0.6,0.3,3.3312,1.1975,0.34129,0.57671,0.36752,0.78821,1.0584,0.048703,0.46091,0.8437,2
0.6,0.3,3.3281,1.2063,0.34263,0.56901,0.37005,0.78451,1.0575,0.053899,0.44643,0.83949,1.9999
0.6,0.3,3.3245,1.2147,0.34415,0.56606,0.3726,0.78083,1.0565,0.059138,0.43201,0.83528,1.9999
0.6,0.3,3.3206,1.2228,0.34576,0.56511,0.37517,0.77715,1.0556,0.064408,0.41764,0.83104,2
0.6,0.3,3.3155,1.2302,0.34769,0.56781,0.37778,0.77351,1.0547,0.069772,0.40336,0.827,2
0.6,0.3,3.3102,1.2375,0.34963,0.57103,0.38042,0.76987,1.0538,0.075183,0.38914,0.82299,2
0.6,0.3,3.3046,1.2449,0.35152,0.57424,0.38311,0.76627,1.053,0.080691,0.37503,0.8192,1.9999
0.6,0.3,3.2978,1.2514,0.35379,0.5812,0.38581,0.76267,1.0521,0.086234,0.36096,0.81538,1.9999
0.6,0.3,3.2911,1.258,0.35601,0.58807,0.38853,0.75909,1.0513,0.091825,0.34696,0.81154,2
0.6,0.3,3.2827,1.2638,0.35858,0.59909,0.39133,0.75556,1.0505,0.097571,0.33312,0.80806,1.9999
0.6,0.3,3.2749,1.2703,0.36097,0.60869,0.39422,0.75208,1.0497,0.10349,0.3195,0.80472,1.9999
0.6,0.3,3.2658,1.2765,0.36369,0.62301,0.39727,0.7487,1.0491,0.10976,0.30628,0.80176,2
0.6,0.3,3.2561,1.2828,0.36643,0.64655,0.40043,0.74538,1.0485,0.11624,0.2933,0.79919,1.9999
0.6,0.3,3.2485,1.2909,0.36857,0.65723,0.40366,0.74211,1.048,0.12286,0.28049,0.79668,2
0.6,0.3,3.2406,1.2992,0.37068,0.66062,0.40699,0.7389,1.0475,0.12971,0.26795,0.79453,2
0.6,0.3,3.2324,1.3077,0.37281,0.66778,0.41045,0.73577,1.0471,0.13679,0.25568,0.79274,1.9999
0.6,0.3,3.2242,1.3164,0.37499,0.67161,0.41399,0.73268,1.0467,0.14405,0.24362,0.79105,2
0.6,0.3,3.2154,1.3252,0.37718,0.67574,0.41766,0.72969,1.0464,0.15159,0.23188,0.78985,1.9999
0.6,0.3,3.2066,1.3342,0.3794,0.68018,0.42144,0.72675,1.0462,0.15935,0.22039,0.78885,1.9998
0.6,0.3,3.1975,1.3435,0.38166,0.68491,0.42534,0.72389,1.0461,0.16735,0.20919,0.78816,1.9998
0.6,0.3,3.1883,1.3529,0.38398,0.68997,0.42935,0.72109,1.046,0.17558,0.19825,0.78771,2
0.6,0.3,3.1787,1.3626,0.38633,0.698,0.43351,0.71839,1.046,0.18412,0.18768,0.7877,2
0.6,0.3,3.1688,1.3726,0.38871,0.70353,0.43783,0.71578,1.0461,0.19297,0.17747,0.78811,2
0.6,0.3,3.1586,1.3828,0.39115,0.70939,0.44229,0.71326,1.0462,0.20212,0.1676,0.78889,2
0.6,0.3,3.1481,1.3933,0.39363,0.71557,0.4469,0.71084,1.0465,0.21159,0.15812,0.79008,2
0.6,0.3,3.1373,1.4041,0.39612,0.71987,0.45167,0.7085,1.0468,0.22138,0.14899,0.79169,1.9999
0.6,0.3,3.1257,1.4149,0.39843,0.72642,0.45659,0.70627,1.0473,0.23148,0.14026,0.79376,1.9989
0.6,0.3,3.1136,1.4259,0.4006,0.73295,0.46164,0.70411,1.0478,0.24184,0.13182,0.7961,1.9974
0.6,0.3,3.0959,1.4348,0.40057,0.73672,0.46681,0.70202,1.0484,0.25243,0.12364,0.79873,1.9875
0.6,0.3,3.0853,1.4466,0.40329,0.74344,0.47204,0.69997,1.049,0.26317,0.1156,0.80145,1.9881
0.6,0.3,3.0638,1.4539,0.40183,0.74599,0.47732,0.698,1.0498,0.274,0.10787,0.8049,1.9727
0.6,0.3,3.0498,1.4644,0.40309,0.75156,0.48269,0.696,1.0504,0.28503,0.10004,0.80765,1.968
0.6,0.3,3.0319,1.4732,0.40296,0.75524,0.48816,0.69409,1.0512,0.29624,0.092593,0.81107,1.958
0.6,0.3,3.0142,1.4818,0.40283,0.75877,0.4936,0.69221,1.052,0.30741,0.085241,0.81487,1.9481
0.6,0.3,3.004,1.4941,0.40549,0.76638,0.49923,0.69036,1.0527,0.31895,0.077973,0.81818,1.9486
0.6,0.3,2.986,1.5028,0.40528,0.76988,0.50488,0.68858,1.0536,0.33056,0.07101,0.8222,1.9385
0.6,0.3,2.9706,1.5125,0.40594,0.77458,0.51059,0.68682,1.0545,0.34228,0.064141,0.82626,1.9317
0.6,0.3,2.954,1.5219,0.40626,0.77884,0.51643,0.68514,1.0555,0.35425,0.057571,0.83065,1.9236
0.6,0.3,2.937,1.531,0.40635,0.78274,0.52231,0.68349,1.0565,0.36631,0.051101,0.83516,1.9148
0.6,0.3,2.9217,1.5407,0.40717,0.78631,0.52826,0.68194,1.0577,0.37853,0.045029,0.84035,1.9085
0.6,0.3,2.9042,1.5496,0.40714,0.78886,0.53433,0.6804,1.0588,0.39098,0.039031,0.84537,1.8993
0.6,0.3,2.8888,1.5597,0.40796,0.79379,0.54055,0.67896,1.06,0.40375,0.03339,0.85078,1.893
0.6,0.3,2.8721,1.5691,0.40832,0.79809,0.54685,0.67757,1.0612,0.41666,0.027928,0.85638,1.8852
0.6,0.3,2.8599,1.5811,0.4102,0.80029,0.5533,0.67627,1.0626,0.4299,0.022858,0.86242,1.8828
0.6,0.3,2.8407,1.5896,0.40991,0.8056,0.55994,0.67502,1.0639,0.44353,0.017953,0.86838,1.8723
0.6,0.3,2.8388,1.6078,0.41146,0.79112,0.56658,0.67391,1.0655,0.45715,0.013618,0.87548,1.8748
0.6,0.3,2.8124,1.6122,0.41114,0.80143,0.57346,0.67287,1.0671,0.47128,0.0095625,0.88263,1.8605
0.6,0.3,2.8144,1.6338,0.41157,0.78957,0.58062,0.67192,1.0687,0.48596,0.0058429,0.88989,1.8628
0.6,0.3,2.7852,1.6369,0.41267,0.8031,0.58779,0.67117,1.0706,0.50068,0.0029041,0.89853,1.85
0.6,0.3,2.7534,1.6399,0.41318,0.82675,0.59568,0.67065,1.0726,0.51686,0.00086284,0.90762,1.8348
0.6,0.3,2.7228,1.6429,0.4104,0.83132,0.60347,0.67053,1.0752,0.53284,0.00037301,0.91912,1.8145
0.6,0.3,3.3513,1.1041,0.31398,0.57876,0.34396,0.8647,1.0809,0.00036576,0.76024,0.94501,2
0.6,0.3,3.3528,1.1096,0.31507,0.58207,0.34423,0.85961,1.0787,0.00091669,0.74031,0.93489,1.9999
0.6,0.3,3.3542,1.1152,0.31614,0.58538,0.34461,0.8546,1.0765,0.0017027,0.7207,0.92499,1.9999
0.6,0.3,3.3554,1.1208,0.31719,0.5887,0.34512,0.84967,1.0743,0.0027415,0.70142,0.91536,2
0.6,0.3,3.3562,1.1263,0.31827,0.58509,0.34579,0.84483,1.0723,0.0041175,0.68247,0.90627,1.9999
0.6,0.3,3.3568,1.1317,0.31935,0.58848,0.34658,0.84007,1.0704,0.0057549,0.66385,0.89746,1.9999
0.6,0.3,3.3571,1.1371,0.32052,0.59196,0.34755,0.83542,1.0685,0.0077352,0.64564,0.88909,1.9999
0.6,0.3,3.3571,1.1425,0.32176,0.58886,0.34868,0.83086,1.0667,0.010051,0.62781,0.88115,1.9999
0.6,0.3,3.3569,1.1479,0.32309,0.59257,0.34996,0.8264,1.0651,0.012677,0.61035,0.8736,1.9999
0.6,0.3,3.3563,1.1533,0.3245,0.5964,0.35138,0.82202,1.0635,0.015594,0.59322,0.86643,1.9999
0.6,0.3,3.3548,1.1588,0.32599,0.59409,0.35298,0.81773,1.062,0.018884,0.57643,0.86005,1.9997
0.6,0.3,3.3535,1.1643,0.32756,0.59826,0.35465,0.81351,1.0606,0.022299,0.5599,0.85351,1.9997
0.6,0.3,3.3524,1.17,0.32921,0.59641,0.35636,0.80934,1.0591,0.025811,0.54358,0.8467,2
0.6,0.3,3.3496,1.1757,0.33096,0.6011,0.35832,0.80526,1.0579,0.029828,0.52764,0.84132,1.9996
0.6,0.3,3.3475,1.1817,0.33279,0.6058,0.36026,0.80123,1.0565,0.033818,0.51184,0.8352,1.9999
0.6,0.3,3.3438,1.1878,0.33469,0.6051,0.36243,0.79729,1.0554,0.038262,0.49644,0.83029,1.9996
0.6,0.3,3.3403,1.194,0.33666,0.61034,0.36464,0.7934,1.0543,0.042808,0.48122,0.82519,1.9996
0.6,0.3,3.337,1.2005,0.3387,0.61015,0.36688,0.78954,1.0531,0.047408,0.46612,0.81978,2
0.6,0.3,3.3326,1.2072,0.34077,0.61579,0.36929,0.78577,1.0521,0.052341,0.45134,0.81517,2
0.6,0.3,3.3277,1.2139,0.34285,0.61632,0.37179,0.78205,1.0511,0.057471,0.43679,0.8109,1.9999
0.6,0.3,3.3226,1.2209,0.34494,0.62224,0.37434,0.77836,1.0502,0.062707,0.42236,0.80668,1.9999
0.6,0.3,3.3173,1.2279,0.34701,0.62317,0.37693,0.7747,1.0493,0.068012,0.40803,0.8025,2
0.6,0.3,3.3123,1.2354,0.34887,0.61344,0.37955,0.77106,1.0484,0.073403,0.39378,0.79846,2
0.6,0.3,3.3064,1.2425,0.35092,0.61967,0.38222,0.76744,1.0475,0.078866,0.37962,0.79455,2
0.6,0.3,3.3004,1.2495,0.35297,0.63187,0.3849,0.76384,1.0466,0.084381,0.36553,0.79068,2
0.6,0.3,3.2945,1.2568,0.3549,0.63797,0.38763,0.76026,1.0458,0.089985,0.35153,0.78694,2
0.6,0.3,3.2884,1.2642,0.35682,0.63974,0.39042,0.75672,1.045,0.095699,0.33766,0.78335,2
0.6,0.3,3.282,1.2718,0.35876,0.64181,0.39328,0.75322,1.0442,0.10156,0.32397,0.77994,2
0.6,0.3,3.2749,1.2796,0.36084,0.64845,0.39635,0.74985,1.0436,0.10786,0.31078,0.77714,1.9999
0.6,0.3,3.267,1.2876,0.36292,0.65129,0.39956,0.74657,1.0431,0.11446,0.29796,0.77499,1.9995
0.6,0.3,3.2601,1.2958,0.36509,0.65436,0.40276,0.74328,1.0425,0.12101,0.28506,0.77214,1.9999
0.6,0.3,3.2525,1.3041,0.36725,0.66135,0.40608,0.74006,1.042,0.12784,0.27249,0.76988,2
0.6,0.3,3.2444,1.3125,0.36941,0.66486,0.40953,0.73693,1.0416,0.13492,0.26022,0.7681,1.9999
0.6,0.3,3.2354,1.3211,0.37152,0.66865,0.41313,0.73388,1.0413,0.14229,0.24831,0.76694,1.9994
0.6,0.3,3.2277,1.3299,0.3738,0.67277,0.41672,0.73083,1.0409,0.14966,0.23635,0.76512,1.9999
0.6,0.3,3.2184,1.3388,0.37597,0.67711,0.42051,0.72791,1.0408,0.15744,0.22492,0.76441,1.9994
0.6,0.3,3.21,1.3481,0.37831,0.68185,0.42434,0.72499,1.0405,0.16529,0.21352,0.76327,1.9999
0.6,0.3,3.201,1.3575,0.38063,0.68961,0.42832,0.72218,1.0404,0.17347,0.20251,0.76275,2
0.6,0.3,3.1914,1.367,0.38294,0.69474,0.43245,0.71946,1.0404,0.18194,0.19186,0.76272,1.9998
0.6,0.3,3.1817,1.3769,0.38534,0.70022,0.4367,0.71681,1.0404,0.19066,0.18149,0.76291,2
0.6,0.3,3.1717,1.387,0.38776,0.706,0.44111,0.71426,1.0406,0.1997,0.1715,0.76355,1.9999
0.6,0.3,3.1612,1.3973,0.39015,0.712,0.44566,0.7118,1.0408,0.20905,0.1619,0.76467,1.9997
0.6,0.3,3.1509,1.4081,0.3927,0.71842,0.45036,0.70942,1.0411,0.21868,0.15257,0.76599,1.9999
0.6,0.3,3.1401,1.419,0.39521,0.72502,0.4552,0.70713,1.0415,0.22862,0.14362,0.76777,1.9999
0.6,0.3,3.1291,1.4301,0.39771,0.72997,0.46019,0.70493,1.042,0.23885,0.13502,0.76994,1.9997
0.6,0.3,3.116,1.4408,0.3995,0.7369,0.4653,0.70282,1.0426,0.24935,0.12676,0.77253,1.9967
0.6,0.3,3.0995,1.4501,0.39987,0.74042,0.4705,0.70075,1.0432,0.26001,0.11863,0.77516,1.9884
0.6,0.3,3.0853,1.4605,0.4012,0.74606,0.47579,0.69874,1.0439,0.27087,0.11079,0.77822,1.9837
0.6,0.3,3.0676,1.4694,0.40111,0.74978,0.48114,0.69676,1.0445,0.28185,0.10305,0.78132,1.9738
0.6,0.3,3.0536,1.4796,0.4024,0.75528,0.48648,0.69483,1.0453,0.29281,0.095468,0.78487,1.969
0.6,0.3,3.036,1.4887,0.40231,0.75908,0.49204,0.69293,1.046,0.30421,0.088065,0.78809,1.9593
0.6,0.3,3.0184,1.4974,0.40215,0.76264,0.49756,0.69106,1.0468,0.31554,0.080748,0.79166,1.9494
0.6,0.3,3.0045,1.5077,0.40347,0.76822,0.50315,0.68928,1.0478,0.32701,0.073769,0.79587,1.9448
0.6,0.3,2.9867,1.5166,0.40323,0.77177,0.5089,0.6875,1.0486,0.33881,0.066812,0.79957,1.9348
0.6,0.3,2.9728,1.5269,0.40451,0.77702,0.51461,0.6858,1.0496,0.35053,0.060141,0.80411,1.9302
0.6,0.3,2.9547,1.5355,0.40425,0.78023,0.52049,0.68415,1.0506,0.36259,0.053674,0.80862,1.9201
0.6,0.3,2.9408,1.5462,0.40545,0.78628,0.52648,0.68251,1.0516,0.37487,0.047272,0.81293,1.9154
0.6,0.3,2.9224,1.5544,0.40515,0.78831,0.53249,0.68099,1.0528,0.3872,0.041335,0.81828,1.9051
0.6,0.3,2.9087,1.5654,0.40645,0.79416,0.53867,0.67947,1.0538,0.39989,0.035381,0.82309,1.9007
0.6,0.3,2.894,1.5757,0.40755,0.79826,0.54488,0.67808,1.0551,0.41263,0.029948,0.82898,1.8953
0.6,0.3,2.8765,1.5847,0.40763,0.80213,0.55123,0.67672,1.0564,0.42566,0.02463,0.83475,1.8865
0.6,0.3,2.8602,1.5946,0.40827,0.80683,0.55776,0.67547,1.0578,0.43906,0.019727,0.84096,1.8794
0.6,0.3,2.8454,1.6056,0.40937,0.81072,0.56448,0.67426,1.0592,0.45284,0.014986,0.8471,1.874
0.6,0.3,2.8308,1.6165,0.41045,0.81083,0.57121,0.67321,1.0608,0.46665,0.010883,0.85446,1.8688
0.6,0.3,2.8144,1.6269,0.41121,0.81495,0.57817,0.67223,1.0625,0.48094,0.0070409,0.86185,1.862
0.6,0.3,2.7941,1.6354,0.41082,0.81682,0.58539,0.67141,1.0642,0.49575,0.0038453,0.86994,1.851
0.6,0.3,2.7684,1.6413,0.40979,0.82807,0.59294,0.67091,1.0664,0.51123,0.0018684,0.87945,1.8361
0.6,0.3,2.746,1.6477,0.40945,0.83076,0.60006,0.6708,1.069,0.52586,0.0014535,0.89115,1.8244
0.6,0.3,3.3535,1.1176,0.31239,0.58397,0.34431,0.86138,1.0738,0.001083,0.74722,0.91285,1.9999
0.6,0.3,3.3552,1.1233,0.31346,0.58722,0.34469,0.85636,1.0716,0.001863,0.7276,0.90294,1.9999
0.6,0.3,3.3567,1.1289,0.31452,0.58346,0.34521,0.85144,1.0695,0.0029259,0.70835,0.89334,2
0.6,0.3,3.3577,1.1344,0.31565,0.58679,0.34591,0.84662,1.0675,0.0043661,0.68947,0.88434,1.9999
0.6,0.3,3.3586,1.1398,0.3168,0.59015,0.34677,0.8419,1.0655,0.0061346,0.67101,0.87569,1.9999
0.6,0.3,3.3593,1.1452,0.318,0.58684,0.34779,0.83729,1.0637,0.0082265,0.65295,0.8674,2
0.6,0.3,3.359,1.1504,0.31928,0.59042,0.34904,0.83277,1.0621,0.010802,0.63527,0.86017,1.9997
0.6,0.3,3.3595,1.1557,0.32059,0.59389,0.35032,0.82833,1.0603,0.01341,0.61792,0.85229,1.9999
0.6,0.3,3.3592,1.161,0.32197,0.59118,0.35176,0.82397,1.0587,0.016381,0.60086,0.84518,1.9999
0.6,0.3,3.3582,1.1663,0.32343,0.59506,0.35335,0.81968,1.0573,0.019643,0.58405,0.83869,1.9997
0.6,0.3,3.3577,1.1717,0.32494,0.59895,0.35496,0.81544,1.0558,0.022934,0.56745,0.83173,1.9999
0.6,0.3,3.3558,1.1772,0.32652,0.59709,0.35675,0.81126,1.0545,0.026618,0.55112,0.82588,1.9997
0.6,0.3,3.354,1.1828,0.32818,0.60141,0.35858,0.80714,1.0531,0.030372,0.53498,0.81977,1.9997
0.6,0.3,3.3526,1.1887,0.3299,0.60001,0.36044,0.80306,1.0517,0.034185,0.51901,0.81334,2
0.6,0.3,3.3494,1.1945,0.3317,0.60484,0.36252,0.79906,1.0505,0.038454,0.50337,0.80829,1.9996
0.6,0.3,3.347,1.2007,0.33356,0.60968,0.36458,0.79509,1.0492,0.042672,0.48783,0.80245,1.9999
0.6,0.3,3.3431,1.2069,0.33546,0.60935,0.36683,0.79121,1.0482,0.047296,0.47264,0.79777,1.9996
0.6,0.3,3.3399,1.2134,0.33742,0.61457,0.36906,0.78734,1.047,0.051876,0.45751,0.7924,1.9999
