a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,1.7143,0.93076,0.11936,0.85068,0.54353,0.69921,0.83264,0.28646,0.26653,0.37522,1.6
0,0.4,1.7143,0.93699,0.11882,0.85056,0.54693,0.69727,0.83013,0.2999,0.25591,0.36618,1.5999
0,0.4,1.7144,0.9435,0.11824,0.85474,0.55053,0.69528,0.82749,0.31414,0.24501,0.35665,1.5999
0,0.4,1.7145,0.94999,0.11765,0.85491,0.55419,0.69332,0.82488,0.32862,0.23424,0.34722,1.5999
0,0.4,1.7146,0.95699,0.11697,0.85923,0.55818,0.69126,0.82204,0.34436,0.22293,0.33697,1.6
0,0.4,1.7146,0.96291,0.1165,0.85935,0.56161,0.68945,0.81972,0.35792,0.21303,0.32862,1.5999
0,0.4,1.7147,0.96998,0.11583,0.86367,0.5657,0.6874,0.81688,0.3741,0.20177,0.31836,1.6
0,0.4,1.7147,0.97651,0.11529,0.86428,0.56948,0.68549,0.81431,0.38907,0.19126,0.3091,1.6
0,0.4,1.7148,0.98306,0.11477,0.86836,0.57328,0.68358,0.81176,0.40407,0.18078,0.29988,1.6
0,0.4,1.7149,0.98895,0.11437,0.86889,0.57669,0.68182,0.80952,0.41757,0.17114,0.2918,1.5999
0,0.4,1.7149,0.99619,0.11372,0.87322,0.58089,0.67977,0.80666,0.43418,0.15992,0.28151,1.6
0,0.4,1.715,1.0028,0.11319,0.87423,0.58471,0.67788,0.80413,0.4493,0.14953,0.27235,1.6
0,0.4,1.715,1.0095,0.11262,0.87818,0.58864,0.67596,0.80153,0.4648,0.139,0.26299,1.6
0,0.4,1.7149,1.0159,0.1121,0.87935,0.59238,0.67411,0.79908,0.47962,0.12886,0.25414,1.6
0,0.4,1.7149,1.0227,0.11151,0.88331,0.59636,0.67219,0.79648,0.49533,0.11834,0.24475,1.6
0,0.4,1.7148,1.0291,0.11099,0.88456,0.60009,0.67037,0.79406,0.5101,0.10833,0.23604,1.6
0,0.4,1.7148,1.0356,0.11043,0.88605,0.60396,0.66851,0.79157,0.52541,0.098123,0.22704,1.6
0,0.4,1.7147,1.0413,0.11005,0.88946,0.60725,0.66685,0.7895,0.53842,0.089041,0.2196,1.5999
0,0.4,1.7146,1.0489,0.10931,0.89157,0.61176,0.6648,0.78658,0.55624,0.07776,0.20905,1.6
0,0.4,1.7146,1.0544,0.10897,0.89487,0.61495,0.66319,0.78461,0.56887,0.068945,0.20194,1.5999
0,0.4,1.7143,1.0623,0.10819,0.8973,0.61968,0.66109,0.78158,0.58755,0.057417,0.191,1.6
0,0.4,1.7143,1.069,0.10767,0.90111,0.62361,0.65926,0.77912,0.60309,0.047394,0.18215,1.6
0,0.4,1.7144,1.0745,0.10741,0.90264,0.62676,0.65769,0.77722,0.61554,0.038803,0.17528,1.5999
0,0.4,1.7142,1.0826,0.10674,0.90709,0.63151,0.65563,0.77425,0.63433,0.027482,0.16455,1.6
0,0.4,1.7145,1.0892,0.10645,0.90943,0.63527,0.65389,0.77196,0.64921,0.017951,0.1563,1.6
0,0.4,1.7152,1.0965,0.10644,0.9126,0.6393,0.6521,0.76955,0.66511,0.0081462,0.14761,1.6
0,0.4,1.7194,1.1076,0.10905,0.92093,0.64416,0.65062,0.76745,0.68436,0,0.14003,1.5997
0,0.4,1.6954,0.64037,0.14938,0.73335,0.47113,0.83292,1.0044,0.00017688,1,0.99494,1.6
0,0.4,1.696,0.64636,0.14863,0.7291,0.47126,0.8287,0.99904,0.00067824,0.97685,0.97557,1.5999
0,0.4,1.6968,0.65233,0.14781,0.73535,0.47136,0.8246,0.99373,0.0010841,0.95437,0.95639,1.6
0,0.4,1.6975,0.65846,0.14703,0.74176,0.47156,0.8205,0.98845,0.0018901,0.93188,0.93737,1.6
0,0.4,1.6982,0.66467,0.14624,0.73981,0.47183,0.81644,0.98323,0.0029522,0.90959,0.91852,1.6
0,0.4,1.6988,0.67096,0.14545,0.74453,0.47216,0.81241,0.97805,0.004263,0.8875,0.89984,1.6
0,0.4,1.6995,0.67735,0.14466,0.75097,0.47257,0.80842,0.97293,0.0058694,0.86562,0.88135,1.6
0,0.4,1.7002,0.68383,0.14386,0.75732,0.47303,0.80448,0.96785,0.0076841,0.84402,0.86303,1.6
0,0.4,1.7008,0.69038,0.14307,0.75443,0.47356,0.80058,0.96282,0.009799,0.82261,0.8449,1.6
0,0.4,1.7014,0.69701,0.14227,0.76082,0.47417,0.79673,0.95786,0.012209,0.80147,0.82698,1.6
0,0.4,1.702,0.70375,0.14147,0.76716,0.47486,0.79292,0.95295,0.014925,0.78057,0.80927,1.6
0,0.4,1.7026,0.71053,0.14068,0.76484,0.47562,0.78915,0.9481,0.017954,0.7599,0.79177,1.6
0,0.4,1.7032,0.7174,0.13989,0.77116,0.47646,0.78543,0.9433,0.021253,0.73952,0.77445,1.6
0,0.4,1.7038,0.72436,0.13909,0.76905,0.47738,0.78177,0.93857,0.024889,0.71943,0.75738,1.6
0,0.4,1.7044,0.73135,0.1383,0.77538,0.47839,0.77815,0.9339,0.028876,0.69959,0.74056,1.6
0,0.4,1.7049,0.73843,0.1375,0.78161,0.47947,0.77459,0.92929,0.033151,0.68002,0.72391,1.6
0,0.4,1.7055,0.74556,0.13671,0.77967,0.48064,0.77108,0.92475,0.037795,0.66078,0.70753,1.6
0,0.4,1.7059,0.75272,0.13593,0.78587,0.48191,0.76762,0.92028,0.042814,0.64182,0.69142,1.6
0,0.4,1.7064,0.75996,0.13515,0.79201,0.48328,0.76422,0.9159,0.048215,0.62318,0.67559,1.6
0,0.4,1.707,0.76724,0.13435,0.7902,0.4847,0.76087,0.91153,0.053846,0.60479,0.65984,1.6
0,0.4,1.7074,0.77453,0.13358,0.79624,0.48625,0.75758,0.90727,0.05995,0.58675,0.64449,1.6
0,0.4,1.7079,0.78189,0.1328,0.79464,0.48787,0.75435,0.90307,0.066386,0.56902,0.62932,1.6
0,0.4,1.7083,0.78923,0.13204,0.80058,0.4896,0.75118,0.89896,0.073231,0.55162,0.61448,1.6
0,0.4,1.7087,0.79663,0.13127,0.8064,0.49143,0.74806,0.8949,0.080438,0.53453,0.59984,1.6
0,0.4,1.7091,0.804,0.13052,0.80502,0.49335,0.74501,0.89094,0.088055,0.51779,0.58554,1.6
0,0.4,1.7095,0.8114,0.12977,0.81073,0.49538,0.74202,0.88704,0.096055,0.50137,0.57148,1.6
0,0.4,1.7098,0.81879,0.12902,0.80955,0.4975,0.73909,0.88321,0.10445,0.48529,0.55768,1.6
0,0.4,1.7102,0.82618,0.12828,0.81512,0.49972,0.73621,0.87945,0.11322,0.46951,0.54411,1.6
0,0.4,1.7105,0.83356,0.12754,0.81414,0.50204,0.7334,0.87578,0.12242,0.45409,0.53086,1.6
0,0.4,1.7107,0.84078,0.12686,0.81958,0.50447,0.73069,0.87227,0.132,0.43922,0.51821,1.5999
0,0.4,1.7111,0.84821,0.12611,0.82487,0.50699,0.72796,0.86866,0.14198,0.42427,0.50518,1.6
0,0.4,1.7113,0.85545,0.12541,0.82403,0.50961,0.72534,0.86523,0.15233,0.40989,0.49281,1.6
0,0.4,1.7116,0.86272,0.1247,0.82918,0.51234,0.72277,0.86184,0.16311,0.39577,0.48059,1.6
0,0.4,1.7117,0.86973,0.12405,0.82849,0.51512,0.72031,0.85866,0.17414,0.38229,0.46909,1.5999
0,0.4,1.712,0.877,0.12334,0.83348,0.51806,0.71782,0.85534,0.18575,0.36863,0.45712,1.6
0,0.4,1.7121,0.88391,0.12271,0.83292,0.52103,0.71548,0.85229,0.19747,0.35578,0.44613,1.5999
0,0.4,1.7124,0.89109,0.122,0.83776,0.52416,0.71309,0.8491,0.20988,0.3427,0.43462,1.6
0,0.4,1.7125,0.89804,0.12135,0.83737,0.52735,0.71081,0.84608,0.22247,0.33018,0.42373,1.6
0,0.4,1.7127,0.90499,0.12069,0.84202,0.53064,0.70857,0.8431,0.23548,0.31786,0.41296,1.6
0,0.4,1.7127,0.91149,0.12012,0.84165,0.53386,0.70647,0.84039,0.24823,0.30636,0.40317,1.5999
0,0.4,1.7129,0.9185,0.11943,0.8462,0.53739,0.70427,0.83741,0.26218,0.29428,0.39242,1.6
0,0.4,1.7129,0.92486,0.11888,0.84595,0.54073,0.70226,0.8348,0.27538,0.28327,0.38303,1.5999
0,0.4,1.713,0.93182,0.1182,0.85039,0.54444,0.70013,0.8319,0.29006,0.27156,0.37255,1.6
0,0.4,1.713,0.93797,0.11768,0.85021,0.54783,0.69821,0.82943,0.30347,0.26106,0.36363,1.5999
0,0.4,1.7131,0.94493,0.117,0.85458,0.55172,0.69613,0.82656,0.31883,0.24962,0.3533,1.6
0,0.4,1.7131,0.95089,0.11651,0.8545,0.55512,0.69429,0.82421,0.33229,0.23953,0.34479,1.5999
0,0.4,1.7132,0.95791,0.11582,0.85883,0.55916,0.69222,0.82135,0.34824,0.22822,0.3345,1.6
0,0.4,1.7132,0.96438,0.11524,0.85918,0.56292,0.69029,0.81877,0.36311,0.21763,0.32519,1.6
0,0.4,1.7132,0.97086,0.11466,0.86322,0.56669,0.68838,0.81621,0.37803,0.20711,0.31593,1.6
0,0.4,1.7132,0.97666,0.11423,0.86347,0.57008,0.68661,0.81396,0.39142,0.19742,0.30783,1.5999
0,0.4,1.7132,0.98387,0.11357,0.86784,0.57427,0.68455,0.81109,0.40801,0.18614,0.29747,1.6
0,0.4,1.7133,0.99042,0.11304,0.86866,0.57808,0.68265,0.80854,0.42306,0.17569,0.28827,1.6
0,0.4,1.7133,0.99712,0.11248,0.87273,0.58199,0.68072,0.80593,0.43851,0.1651,0.27885,1.6
0,0.4,1.7133,1.0035,0.11197,0.87365,0.58571,0.67886,0.80346,0.45325,0.1549,0.26996,1.6
0,0.4,1.7133,1.0102,0.1114,0.87758,0.58965,0.67694,0.80086,0.46881,0.14438,0.26059,1.6
0,0.4,1.7133,1.0157,0.11104,0.87833,0.59286,0.67528,0.79881,0.48149,0.13527,0.25319,1.5999
0,0.4,1.7131,1.0234,0.11029,0.88014,0.59736,0.67319,0.79583,0.49928,0.12378,0.24243,1.6
0,0.4,1.7131,1.0287,0.10994,0.88346,0.6005,0.67156,0.79385,0.5117,0.11487,0.23527,1.5999
0,0.4,1.7129,1.0365,0.10916,0.88548,0.6051,0.66946,0.79083,0.5299,0.10334,0.22439,1.6
0,0.4,1.7129,1.0417,0.10884,0.88868,0.60815,0.66788,0.78893,0.54198,0.094666,0.21752,1.5999
0,0.4,1.7127,1.0485,0.10823,0.89043,0.61219,0.66598,0.78635,0.55794,0.084282,0.20822,1.5999
0,0.4,1.7125,1.056,0.10751,0.89459,0.61663,0.66397,0.78351,0.57549,0.073247,0.19799,1.6
0,0.4,1.7122,1.0695,0.10636,0.90031,0.62465,0.66026,0.77849,0.60721,0.052894,0.17986,1.6
0,0.4,1.7121,1.0758,0.1059,0.90218,0.62837,0.65851,0.77619,0.62193,0.043291,0.17156,1.6
0,0.4,1.712,1.0829,0.10535,0.90614,0.63255,0.65663,0.77362,0.63843,0.032997,0.16227,1.6
0,0.4,1.712,1.0898,0.1049,0.90849,0.63657,0.65481,0.77115,0.65433,0.023004,0.15339,1.6
0,0.4,1.7122,1.0968,0.10459,0.91117,0.64056,0.65301,0.76873,0.67012,0.013125,0.14464,1.6
0,0.4,1.7134,1.1011,0.10507,0.91425,0.64261,0.6518,0.76755,0.67822,0.0064547,0.14039,1.5999
0,0.4,1.6962,0.65368,0.14663,0.73604,0.4715,0.82505,0.9924,0.0016348,0.95681,0.95159,1.6
0,0.4,1.6969,0.65982,0.14585,0.74244,0.47171,0.82095,0.98713,0.002456,0.93432,0.93258,1.6
0,0.4,1.6976,0.66605,0.14505,0.73875,0.47198,0.81688,0.9819,0.003546,0.91204,0.91374,1.6
0,0.4,1.6982,0.67236,0.14426,0.74517,0.47232,0.81286,0.97673,0.0048801,0.88999,0.89508,1.6
0,0.4,1.6989,0.67876,0.14347,0.75158,0.47272,0.80888,0.97161,0.0064824,0.86815,0.8766,1.6
0,0.4,1.6995,0.68526,0.14267,0.7486,0.4732,0.80495,0.96654,0.0083585,0.84655,0.85831,1.6
0,0.4,1.7002,0.69182,0.14187,0.75502,0.47374,0.80105,0.96153,0.010518,0.82518,0.84021,1.6
0,0.4,1.7007,0.6985,0.1411,0.76154,0.47441,0.79718,0.95659,0.013139,0.80396,0.82239,1.5999
0,0.4,1.7014,0.70523,0.14027,0.75899,0.47506,0.7934,0.95166,0.015719,0.78321,0.80463,1.6
0,0.4,1.7019,0.71202,0.13948,0.76538,0.47584,0.78964,0.94682,0.0188,0.76258,0.78717,1.6
0,0.4,1.7025,0.71891,0.13868,0.77169,0.47668,0.78593,0.94203,0.022135,0.74225,0.76989,1.6
0,0.4,1.7031,0.72587,0.13788,0.76956,0.47762,0.78227,0.93731,0.025834,0.72219,0.75285,1.6
0,0.4,1.7036,0.73288,0.13709,0.77585,0.47863,0.77867,0.93265,0.02985,0.7024,0.73604,1.6
0,0.4,1.7042,0.73997,0.1363,0.78209,0.47974,0.77511,0.92806,0.034215,0.6829,0.71946,1.6
0,0.4,1.7046,0.74709,0.13553,0.78022,0.48097,0.77161,0.92357,0.039077,0.66371,0.70329,1.5999
0,0.4,1.7051,0.75427,0.13474,0.78638,0.48224,0.76817,0.91911,0.044126,0.64481,0.6872,1.5999
0,0.4,1.7057,0.76154,0.13393,0.79239,0.48358,0.76477,0.91467,0.049405,0.62618,0.67118,1.6
0,0.4,1.7061,0.7688,0.13315,0.79061,0.48505,0.76144,0.91036,0.055211,0.60789,0.65562,1.6
0,0.4,1.7065,0.77611,0.13238,0.79662,0.48661,0.75816,0.90611,0.061371,0.58992,0.64029,1.6
0,0.4,1.707,0.78345,0.1316,0.79501,0.48826,0.75494,0.90193,0.067912,0.57227,0.62522,1.6
0,0.4,1.7074,0.7908,0.13083,0.80092,0.49001,0.75178,0.89783,0.074824,0.55493,0.6104,1.6
0,0.4,1.7078,0.7982,0.13007,0.80672,0.49185,0.74868,0.89378,0.082123,0.53791,0.59582,1.6
0,0.4,1.7081,0.80556,0.12931,0.80531,0.4938,0.74564,0.88984,0.089833,0.52126,0.58159,1.6
0,0.4,1.7085,0.81297,0.12856,0.811,0.49585,0.74266,0.88595,0.097922,0.5049,0.56755,1.6
0,0.4,1.7088,0.82035,0.12782,0.80979,0.498,0.73975,0.88214,0.10642,0.4889,0.55381,1.6
0,0.4,1.7092,0.82771,0.12708,0.81534,0.50025,0.73689,0.87841,0.11531,0.47323,0.54036,1.6
0,0.4,1.7095,0.83507,0.12635,0.81434,0.5026,0.7341,0.87476,0.12461,0.45791,0.52719,1.6
0,0.4,1.7097,0.84236,0.12564,0.81974,0.50505,0.73137,0.8712,0.1343,0.44296,0.51435,1.6
0,0.4,1.71,0.84969,0.12492,0.81892,0.50761,0.7287,0.86769,0.14441,0.42829,0.50167,1.6
0,0.4,1.7102,0.8569,0.12422,0.82416,0.51025,0.72609,0.86428,0.15488,0.41401,0.48938,1.6
0,0.4,1.7104,0.86415,0.12352,0.82927,0.51301,0.72354,0.86092,0.16579,0.39999,0.47724,1.6
0,0.4,1.7106,0.87126,0.12284,0.82857,0.51585,0.72106,0.85766,0.17702,0.38638,0.4655,1.6
0,0.4,1.7108,0.87841,0.12215,0.83352,0.51881,0.71862,0.85444,0.1887,0.373,0.45387,1.6
0,0.4,1.711,0.8854,0.12149,0.83296,0.52183,0.71626,0.85133,0.20067,0.36004,0.44266,1.6
0,0.4,1.7111,0.89239,0.12083,0.83773,0.52496,0.71394,0.84827,0.21304,0.34734,0.43162,1.6
0,0.4,1.7112,0.89907,0.12023,0.83724,0.5281,0.71174,0.84541,0.22544,0.33526,0.42128,1.5999
0,0.4,1.7113,0.90615,0.11954,0.84191,0.53148,0.70947,0.84235,0.2388,0.3228,0.41025,1.6
0,0.4,1.7114,0.91264,0.11897,0.84151,0.53473,0.70738,0.83963,0.25167,0.31133,0.40046,1.5999
0,0.4,1.7115,0.9193,0.11835,0.84592,0.53816,0.70527,0.83684,0.26521,0.29978,0.39038,1.5999
0,0.4,1.7115,0.92592,0.11774,0.84574,0.54165,0.7032,0.8341,0.27901,0.28844,0.38048,1.5999
0,0.4,1.7116,0.93287,0.11705,0.85017,0.54541,0.70108,0.8312,0.29387,0.2768,0.37004,1.6
0,0.4,1.7116,0.93893,0.11654,0.84994,0.54879,0.69919,0.82876,0.30724,0.26641,0.36124,1.5999
0,0.4,1.7117,0.94591,0.11585,0.85431,0.55272,0.6971,0.8259,0.3228,0.25499,0.35091,1.6
0,0.4,1.7117,0.95238,0.11526,0.85445,0.55644,0.69515,0.82329,0.3375,0.24428,0.3415,1.6
0,0.4,1.7116,0.95882,0.11467,0.85851,0.56019,0.69322,0.82071,0.35231,0.23368,0.33218,1.6
0,0.4,1.7116,0.96457,0.11421,0.85851,0.56354,0.69145,0.81846,0.36558,0.22395,0.32405,1.5999
0,0.4,1.7116,0.97188,0.11348,0.86294,0.56782,0.68935,0.8155,0.38251,0.21244,0.3134,1.6
0,0.4,1.7116,0.9782,0.11293,0.86341,0.57152,0.68747,0.81301,0.39714,0.20212,0.3044,1.6
0,0.4,1.7115,0.98486,0.11235,0.86749,0.57542,0.68553,0.81039,0.41254,0.19148,0.29494,1.6
0,0.4,1.7116,0.99121,0.11185,0.86821,0.57913,0.68366,0.80791,0.4272,0.18122,0.28601,1.6
0,0.4,1.7115,0.99791,0.11128,0.87226,0.58305,0.68173,0.8053,0.44271,0.17064,0.27658,1.6
0,0.4,1.7115,1.0043,0.11077,0.87316,0.58676,0.67987,0.80284,0.4574,0.16046,0.26772,1.6
0,0.4,1.7114,1.011,0.11019,0.87438,0.59072,0.67795,0.80024,0.47303,0.14993,0.25833,1.6
0,0.4,1.7114,1.0173,0.10968,0.87821,0.59444,0.67611,0.79781,0.48774,0.13985,0.24956,1.6
0,0.4,1.7113,1.0238,0.10911,0.8795,0.5983,0.67424,0.7953,0.503,0.12959,0.24052,1.6
0,0.4,1.7111,1.0304,0.10855,0.88335,0.60215,0.67238,0.79281,0.51823,0.11939,0.23154,1.6
0,0.4,1.711,1.0369,0.10798,0.88481,0.60603,0.67053,0.79033,0.53357,0.10921,0.22256,1.6
0,0.4,1.711,1.0421,0.10765,0.88797,0.60907,0.66895,0.78842,0.54559,0.10054,0.21568,1.5999
0,0.4,1.7108,1.0485,0.1071,0.88953,0.6129,0.66713,0.78599,0.56073,0.090541,0.20692,1.5999
0,0.4,1.7104,1.0565,0.10627,0.89394,0.61767,0.66502,0.78294,0.57962,0.07898,0.19593,1.6
0,0.4,1.7105,1.0614,0.10602,0.89493,0.62051,0.66352,0.7812,0.59083,0.070768,0.18963,1.5999
0,0.4,1.71,1.0696,0.10516,0.89942,0.62547,0.66139,0.77808,0.61044,0.059058,0.17838,1.6
0,0.4,1.7102,1.0741,0.105,0.9004,0.62804,0.65998,0.77652,0.62059,0.051336,0.17274,1.5999
0,0.4,1.7101,1.0863,0.10416,0.9058,0.63521,0.65657,0.7721,0.64896,0.032645,0.15681,1.5999
0,0.4,1.7103,1.0921,0.10386,0.90919,0.63858,0.65495,0.77005,0.66228,0.023729,0.14941,1.5999
0,0.4,1.7099,1.1031,0.10297,0.91381,0.64511,0.65243,0.76608,0.68812,0.0099123,0.13508,1.6
0,0.4,1.6987,0.68671,0.14148,0.74941,0.47346,0.80545,0.9653,0.0093769,0.84931,0.85381,1.6
0,0.4,1.6993,0.69327,0.14067,0.75579,0.474,0.80157,0.96028,0.011537,0.82801,0.83573,1.6
0,0.4,1.6999,0.69996,0.13988,0.76218,0.47464,0.79772,0.95533,0.014047,0.80689,0.81787,1.6
0,0.4,1.7005,0.70671,0.13908,0.7597,0.47533,0.79392,0.95043,0.0168,0.78608,0.80019,1.6
0,0.4,1.7011,0.71352,0.13827,0.76606,0.47612,0.79017,0.9456,0.019895,0.76551,0.78274,1.6
0,0.4,1.7016,0.72043,0.13748,0.77237,0.47698,0.78647,0.94082,0.023306,0.74521,0.76551,1.6
0,0.4,1.7021,0.7274,0.13669,0.77023,0.47793,0.78282,0.93611,0.027075,0.72517,0.74853,1.6
0,0.4,1.7027,0.73442,0.13588,0.77648,0.47895,0.77922,0.93146,0.03112,0.70543,0.73173,1.6
0,0.4,1.7032,0.74152,0.13509,0.7827,0.48007,0.77567,0.92687,0.035541,0.68599,0.71519,1.6
0,0.4,1.7037,0.74866,0.1343,0.78073,0.48128,0.77218,0.92236,0.040334,0.66683,0.69893,1.6
0,0.4,1.7041,0.75583,0.13354,0.78694,0.48261,0.76875,0.91795,0.045571,0.648,0.68302,1.5999
0,0.4,1.7046,0.76311,0.13272,0.78803,0.48397,0.76537,0.91353,0.050932,0.62944,0.66705,1.6
0,0.4,1.7051,0.77037,0.13194,0.79112,0.48545,0.76204,0.90923,0.056805,0.61121,0.65154,1.6
0,0.4,1.7055,0.77769,0.13117,0.79711,0.48702,0.75877,0.90498,0.063025,0.59328,0.63622,1.6
0,0.4,1.7059,0.78502,0.1304,0.79548,0.4887,0.75557,0.90083,0.069662,0.57571,0.62124,1.6
0,0.4,1.7062,0.79233,0.12965,0.80141,0.49049,0.75244,0.89679,0.076748,0.55854,0.60668,1.5999
0,0.4,1.7067,0.79977,0.12886,0.79994,0.49234,0.74934,0.89272,0.084056,0.54151,0.59197,1.6
0,0.4,1.7069,0.80706,0.12814,0.80575,0.49433,0.74634,0.88885,0.091922,0.52505,0.57802,1.5999
0,0.4,1.7074,0.81452,0.12736,0.81138,0.49639,0.74335,0.88492,0.10005,0.50866,0.56382,1.6
0,0.4,1.7076,0.82187,0.12662,0.81015,0.49856,0.74045,0.88114,0.10865,0.49277,0.55022,1.6
0,0.4,1.7079,0.82922,0.12589,0.81567,0.50084,0.73761,0.87744,0.11765,0.47721,0.53684,1.6
0,0.4,1.7082,0.83655,0.12516,0.81464,0.50322,0.73484,0.87381,0.12705,0.46198,0.52375,1.6
0,0.4,1.7085,0.84385,0.12445,0.82001,0.5057,0.73212,0.87025,0.13685,0.44709,0.51093,1.6
0,0.4,1.7087,0.85113,0.12374,0.81916,0.50828,0.72947,0.86678,0.14707,0.43255,0.4984,1.6
0,0.4,1.7089,0.85834,0.12304,0.82437,0.51096,0.72688,0.86338,0.15766,0.41833,0.48612,1.6
0,0.4,1.7091,0.86557,0.12233,0.82369,0.51375,0.72434,0.86003,0.1687,0.40442,0.47406,1.6
0,0.4,1.7092,0.87249,0.1217,0.82869,0.51658,0.72193,0.8569,0.1799,0.39116,0.46277,1.5999
0,0.4,1.7094,0.87976,0.12098,0.83364,0.51961,0.71946,0.85361,0.19186,0.37764,0.45086,1.6
