a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,1.3292,2.2328,0.74356,0.64381,1.7675,3.0083,0.12084,0.38293,2.5226
1,1.3,1.3249,2.2402,0.74382,0.64953,1.7763,3.0039,0.12997,0.37375,2.5116
1,1.3,1.3222,2.2471,0.74504,0.65392,1.7837,3.0002,0.13765,0.36615,2.5065
1,1.3,1.3185,2.255,0.74585,0.65937,1.7924,2.9958,0.14678,0.35728,2.4982
1,1.3,1.315,2.2615,0.74658,0.66421,1.8001,2.9921,0.15475,0.34967,2.4902
1,1.3,1.3122,2.2695,0.74832,0.66904,1.8084,2.9882,0.16341,0.34155,2.4859
1,1.3,1.3083,2.2769,0.74849,0.6744,1.8169,2.9843,0.17215,0.33349,2.4762
1,1.3,1.3046,2.2853,0.74934,0.68002,1.826,2.9801,0.18169,0.32488,2.468
1,1.3,1.3012,2.2931,0.75051,0.6852,1.8346,2.9762,0.19059,0.31699,2.4613
1,1.3,1.2977,2.3002,0.75071,0.69017,1.8425,2.9727,0.19884,0.30981,2.4528
1,1.3,1.294,2.3076,0.75205,0.69762,1.8512,2.969,0.20789,0.30208,2.4457
1,1.3,1.29,2.3166,0.75213,0.705,1.8608,2.9649,0.21779,0.29378,2.436
1,1.3,1.2867,2.3245,0.75403,0.71026,1.8697,2.9613,0.22702,0.2862,2.4308
1,1.3,1.2832,2.333,0.75448,0.71561,1.8786,2.9576,0.23628,0.27875,2.423
1,1.3,1.2792,2.3409,0.75495,0.7213,1.8878,2.9539,0.24588,0.27119,2.4138
1,1.3,1.2752,2.3477,0.75642,0.72681,1.8967,2.9505,0.25516,0.26402,2.4061
1,1.3,1.2713,2.3557,0.75677,0.7324,1.9059,2.9469,0.26473,0.25679,2.3972
1,1.3,1.2674,2.3638,0.75713,0.73801,1.9152,2.9435,0.27439,0.24965,2.3884
1,1.3,1.2635,2.372,0.75753,0.74364,1.9246,2.94,0.28414,0.2426,2.3797
1,1.3,1.2594,2.379,0.75926,0.74948,1.9341,2.9366,0.29398,0.23564,2.3724
1,1.3,1.2562,2.3889,0.75947,0.75745,1.9436,2.9333,0.30391,0.22878,2.3656
1,1.3,1.2527,2.3963,0.75999,0.76202,1.9524,2.9303,0.31304,0.22261,2.358
1,1.3,1.249,2.4044,0.76169,0.7691,1.9621,2.9271,0.32314,0.21593,2.3519
1,1.3,1.2447,2.4135,0.76218,0.7753,1.9729,2.9236,0.3343,0.20876,2.3428
1,1.3,1.241,2.4219,0.76271,0.78093,1.9828,2.9204,0.34463,0.2023,2.3349
1,1.3,1.2369,2.4298,0.76305,0.78669,1.9929,2.9173,0.35507,0.19594,2.326
1,1.3,1.2325,2.4369,0.76318,0.79258,2.003,2.9143,0.36563,0.1897,2.3159
1,1.3,1.2288,2.4454,0.76376,0.79817,2.0133,2.9113,0.3763,0.18357,2.3085
1,1.3,1.2256,2.4533,0.76438,0.80312,2.0226,2.9087,0.38599,0.17817,2.3024
1,1.3,1.2216,2.4625,0.76502,0.80924,2.0342,2.9055,0.398,0.17169,2.2943
1,1.3,1.2169,2.4691,0.76497,0.81531,2.0451,2.9026,0.40936,0.16578,2.2836
1,1.3,1.214,2.4768,0.76564,0.81992,2.0544,2.9003,0.41901,0.16093,2.2783
1,1.3,1.2096,2.4831,0.76563,0.82569,2.0652,2.8976,0.43028,0.15547,2.2684
1,1.3,1.2057,2.4917,0.76686,0.83171,2.0775,2.8948,0.44305,0.14958,2.2615
1,1.3,1.2012,2.4972,0.76768,0.83752,2.0888,2.8923,0.45474,0.1445,2.2526
1,1.3,1.1982,2.5053,0.76841,0.8424,2.1003,2.8899,0.4667,0.13966,2.2472
1,1.3,1.1952,2.5117,0.76709,0.84671,2.1104,2.8879,0.47719,0.13549,2.239
1,1.3,1.1923,2.5201,0.76776,0.85175,2.122,2.8856,0.48924,0.13078,2.2339
1,1.3,1.1891,2.5301,0.76726,0.85687,2.1352,2.883,0.50305,0.12548,2.2268
1,1.3,1.1866,2.5396,0.76697,0.8648,2.147,2.8808,0.51524,0.12087,2.2216
1,1.3,1.1833,2.5451,0.76676,0.86608,2.1571,2.8789,0.52576,0.11697,2.2142
1,1.3,1.1805,2.5556,0.76654,0.87461,2.1705,2.8764,0.53968,0.11186,2.2083
1,1.3,1.1775,2.5639,0.76731,0.8795,2.1824,2.8742,0.55204,0.10743,2.2033
1,1.3,1.1751,2.5735,0.76703,0.88398,2.1943,2.8721,0.56446,0.10305,2.1982
1,1.3,1.1713,2.5799,0.76689,0.88926,2.2063,2.87,0.57694,0.09873,2.1902
1,1.3,1.1688,2.5893,0.76696,0.8938,2.2184,2.8679,0.58947,0.094473,2.1854
1,1.3,1.1653,2.5962,0.76659,0.89893,2.2305,2.8659,0.60207,0.090275,2.1776
1,1.3,1.1627,2.6052,0.76685,0.90353,2.2427,2.8639,0.61473,0.086138,2.173
1,1.3,1.1608,2.6137,0.76699,0.90722,2.2531,2.8622,0.62555,0.082677,2.1697
1,1.3,1.1572,2.6201,0.76694,0.9124,2.2654,2.8603,0.63828,0.078677,2.1623
1,1.3,1.1541,2.6299,0.76774,0.9178,2.2796,2.8581,0.65312,0.074159,2.1572
1,1.3,1.1514,2.6361,0.76689,0.92177,2.2901,2.8565,0.66401,0.070937,2.1509
1,1.3,1.1488,2.6469,0.76663,0.92672,2.3046,2.8543,0.6791,0.066549,2.1457
1,1.3,1.146,2.6525,0.76637,0.93086,2.3151,2.8528,0.69001,0.063422,2.1398
1,1.3,1.1439,2.6622,0.76632,0.93502,2.3277,2.851,0.70309,0.059732,2.136
1,1.3,1.1409,2.6698,0.7652,0.93962,2.3403,2.8493,0.7162,0.056091,2.1288
1,1.3,1.1385,2.6786,0.76618,0.94412,2.353,2.8475,0.72935,0.052496,2.1255
1,1.3,1.1349,2.6873,0.76511,0.94964,2.368,2.8455,0.74501,0.048296,2.1173
1,1.3,1.1331,2.695,0.76605,0.95312,2.3784,2.8441,0.7558,0.04546,2.1153
1,1.3,1.1303,2.7028,0.76504,0.95761,2.3912,2.8424,0.76909,0.042013,2.1088
1,1.3,1.1283,2.7125,0.76504,0.96168,2.4041,2.8408,0.78245,0.038611,2.1053
1,1.3,1.1255,2.7202,0.76392,0.96614,2.4169,2.8391,0.79582,0.035252,2.0987
1,1.3,1.1233,2.7295,0.76464,0.97038,2.4298,2.8375,0.80924,0.031936,2.0957
1,1.3,1.1205,2.7371,0.76365,0.97486,2.4428,2.8359,0.82268,0.028661,2.0893
1,1.3,1.1187,2.7472,0.7637,0.97877,2.4558,2.8343,0.83619,0.025443,2.0862
1,1.3,1.1167,2.7599,0.76359,0.98675,2.4716,2.8324,0.85259,0.021518,2.0829
1,1.3,1.1147,2.7696,0.76429,0.99089,2.4847,2.8309,0.86623,0.018372,2.0802
1,1.3,1.1106,2.771,0.76254,0.98878,2.495,2.8299,0.87694,0.016233,2.0703
1,1.3,1.109,2.7813,0.76239,0.99242,2.508,2.8284,0.89045,0.013276,2.0674
1,1.3,1.1057,2.7877,0.76146,0.99392,2.5213,2.8271,0.90429,0.010608,2.0603
1,1.3,1.1025,2.7943,0.76067,0.99538,2.5346,2.8259,0.91811,0.0081344,2.0536
1,1.3,1.0994,2.8008,0.75974,0.99673,2.5476,2.8248,0.93158,0.005929,2.047
1,1.3,1.096,2.8065,0.75813,0.99736,2.5608,2.824,0.94532,0.0041288,2.039
1,1.3,1.0917,2.8095,0.75752,0.99783,2.5735,2.8233,0.95851,0.0027277,2.0305
1,1.3,1.0892,2.8154,0.75573,0.99819,2.5849,2.8228,0.97037,0.0017564,2.0241
1,1.3,1.0818,2.8273,0.7545,0.99987,2.6134,2.822,1,0,2.0098
