a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.66892,1.6615,0.56137,0.90727,2.5769,2.6674,3.2898,0.026656,0.097153,0.85911,1.8
0.2,1.8,0.66894,1.6623,0.56139,0.90764,2.5773,2.6664,3.2889,0.02804,0.093339,0.85576,1.8
0.2,1.8,0.66897,1.663,0.56142,0.908,2.5778,2.6655,3.288,0.029447,0.089552,0.85244,1.8
0.2,1.8,0.669,1.6638,0.56146,0.90586,2.5782,2.6645,3.2871,0.030875,0.085787,0.84916,1.8
0.2,1.8,0.66903,1.6646,0.56151,0.90444,2.5787,2.6635,3.2862,0.032321,0.082044,0.8459,1.8
0.2,1.8,0.66905,1.6653,0.56158,0.90479,2.5792,2.6626,3.2853,0.033803,0.078348,0.84278,1.8
0.2,1.8,0.66908,1.6661,0.56162,0.90515,2.5797,2.6616,3.2844,0.035273,0.074626,0.8395,1.8
0.2,1.8,0.66911,1.6668,0.56168,0.9055,2.5802,2.6607,3.2835,0.036776,0.070947,0.83634,1.8
0.2,1.8,0.66914,1.6675,0.56174,0.90585,2.5807,2.6597,3.2827,0.038288,0.067277,0.83317,1.8
0.2,1.8,0.66916,1.6683,0.56185,0.90619,2.5812,2.6588,3.2818,0.039858,0.063673,0.83012,1.8
0.2,1.8,0.66919,1.6689,0.56202,0.90652,2.5817,2.6579,3.281,0.041501,0.060154,0.82719,1.8
0.2,1.8,0.66922,1.6696,0.56224,0.90685,2.5823,2.657,3.2802,0.043193,0.056689,0.82433,1.8
0.2,1.8,0.66924,1.6703,0.56249,0.90717,2.5829,2.6561,3.2794,0.044934,0.053279,0.82154,1.8
0.2,1.8,0.66927,1.6709,0.56277,0.90749,2.5835,2.6553,3.2787,0.046717,0.049915,0.8188,1.8
0.2,1.8,0.66928,1.6715,0.56316,0.90362,2.5841,2.6545,3.2781,0.048622,0.046717,0.8166,1.8
0.2,1.8,0.66932,1.6722,0.56345,0.90812,2.5847,2.6536,3.2772,0.050424,0.043349,0.81359,1.8
0.2,1.8,0.66934,1.6728,0.56384,0.90843,2.5853,2.6528,3.2765,0.052344,0.040142,0.81109,1.8
0.2,1.8,0.66937,1.6734,0.56426,0.90873,2.586,2.652,3.2759,0.054312,0.036988,0.80866,1.8
0.2,1.8,0.66939,1.674,0.56471,0.90903,2.5866,2.6512,3.2752,0.056326,0.033887,0.80631,1.8
0.2,1.8,0.66941,1.6745,0.56521,0.90933,2.5873,2.6504,3.2746,0.058387,0.030839,0.80403,1.8
0.2,1.8,0.66943,1.675,0.56573,0.90963,2.588,2.6496,3.274,0.060496,0.027845,0.80183,1.8
0.2,1.8,0.66944,1.6756,0.5663,0.90992,2.5887,2.6489,3.2734,0.062658,0.024911,0.79972,1.8
0.2,1.8,0.66946,1.6761,0.5669,0.90607,2.5894,2.6481,3.2728,0.064871,0.022035,0.79768,1.8
0.2,1.8,0.66947,1.6765,0.56757,0.91051,2.5902,2.6474,3.2723,0.067166,0.019252,0.79578,1.8
0.2,1.8,0.66947,1.677,0.56835,0.90665,2.591,2.6467,3.2718,0.069601,0.016627,0.79411,1.8
0.2,1.8,0.66948,1.6773,0.56923,0.90694,2.5918,2.6461,3.2714,0.072154,0.014136,0.79261,1.8
0.2,1.8,0.66947,1.6777,0.57022,0.90722,2.5927,2.6455,3.2711,0.074843,0.011802,0.79138,1.8
0.2,1.8,0.66947,1.678,0.57128,0.9075,2.5936,2.6449,3.2708,0.077643,0.0095847,0.79023,1.8
0.2,1.8,0.66944,1.6781,0.57251,0.90371,2.5946,2.6444,3.2706,0.08067,0.0076598,0.7898,1.8
0.2,1.8,0.66942,1.6783,0.57378,0.90806,2.5957,2.6439,3.2704,0.08374,0.0057286,0.78888,1.8
0.2,1.8,0.66939,1.6785,0.57522,0.90835,2.5967,2.6435,3.2703,0.087049,0.0040916,0.78859,1.8
0.2,1.8,0.66934,1.6785,0.5768,0.90864,2.5979,2.6432,3.2703,0.090575,0.0027,0.78864,1.8
0.2,1.8,0.66928,1.6785,0.57852,0.90894,2.5991,2.6429,3.2704,0.094316,0.0015434,0.78897,1.8
0.2,1.8,0.66919,1.6783,0.58042,0.90925,2.6005,2.6426,3.2706,0.098317,0.00068861,0.78977,1.8
0.2,1.8,0.66909,1.6781,0.58248,0.90957,2.6019,2.6425,3.271,0.1026,0.00015026,0.79103,1.8
0.2,1.8,0.66896,1.6777,0.58475,0.90992,2.6034,2.6425,3.2715,0.10722,0,0.79281,1.8
0.2,1.8,0.6675,1.6359,0.55557,0.90044,2.5683,2.7053,3.3201,0.00052728,0.24496,0.96831,1.8
0.2,1.8,0.66755,1.6371,0.55542,0.901,2.5683,2.704,3.3186,0.00060108,0.23967,0.96294,1.8
0.2,1.8,0.6676,1.6384,0.55525,0.90155,2.5683,2.7026,3.3171,0.00069654,0.2344,0.95747,1.8
0.2,1.8,0.66765,1.6396,0.5551,0.9021,2.5684,2.7013,3.3156,0.00085993,0.2292,0.95217,1.8
0.2,1.8,0.6677,1.6407,0.55498,0.90263,2.5684,2.7,3.3142,0.001099,0.2241,0.94707,1.8
0.2,1.8,0.66775,1.6419,0.55483,0.90316,2.5685,2.6987,3.3128,0.0013539,0.21901,0.94185,1.8
0.2,1.8,0.66779,1.643,0.55472,0.90367,2.5686,2.6974,3.3114,0.0017035,0.21403,0.93692,1.8
0.2,1.8,0.66784,1.6442,0.55458,0.90418,2.5688,2.6961,3.31,0.0020674,0.20906,0.93187,1.8
0.2,1.8,0.66787,1.6452,0.55456,0.90023,2.5689,2.6949,3.3088,0.0026069,0.20431,0.92756,1.8
0.2,1.8,0.66793,1.6464,0.55437,0.90517,2.5691,2.6936,3.3073,0.0029975,0.19935,0.92224,1.8
0.2,1.8,0.66798,1.6475,0.55428,0.90565,2.5693,2.6924,3.306,0.003547,0.19459,0.91762,1.8
0.2,1.8,0.66802,1.6485,0.55418,0.90613,2.5694,2.6912,3.3048,0.0041449,0.18989,0.91296,1.8
0.2,1.8,0.66806,1.6496,0.5541,0.90659,2.5697,2.69,3.3035,0.0048,0.18525,0.90845,1.8
0.2,1.8,0.66811,1.6506,0.55403,0.90264,2.5699,2.6888,3.3023,0.005508,0.18068,0.90403,1.8
0.2,1.8,0.66815,1.6516,0.55398,0.90308,2.5702,2.6877,3.3011,0.0062855,0.17618,0.89978,1.8
0.2,1.8,0.66819,1.6526,0.5539,0.90353,2.5704,2.6865,3.2999,0.0070788,0.17169,0.89541,1.8
0.2,1.8,0.66823,1.6535,0.55385,0.90396,2.5707,2.6854,3.2987,0.0079408,0.16729,0.89123,1.8
0.2,1.8,0.66827,1.6545,0.55381,0.90439,2.571,2.6843,3.2976,0.0088556,0.16295,0.88714,1.8
0.2,1.8,0.66831,1.6554,0.55377,0.90481,2.5713,2.6832,3.2965,0.0098132,0.15865,0.88311,1.8
0.2,1.8,0.66835,1.6563,0.55373,0.90522,2.5716,2.6821,3.2954,0.010813,0.1544,0.87914,1.8
0.2,1.8,0.66839,1.6572,0.55373,0.90562,2.572,2.681,3.2943,0.011877,0.15023,0.87535,1.8
0.2,1.8,0.66843,1.6581,0.55369,0.90602,2.5723,2.68,3.2933,0.01295,0.14606,0.87144,1.8
0.2,1.8,0.66847,1.659,0.55367,0.90641,2.5727,2.6789,3.2922,0.014072,0.14195,0.86766,1.8
0.2,1.8,0.6685,1.6599,0.55367,0.9068,2.5731,2.6779,3.2912,0.015237,0.13789,0.86397,1.8
0.2,1.8,0.66854,1.6607,0.55368,0.90717,2.5735,2.6768,3.2902,0.016444,0.13388,0.8604,1.8
0.2,1.8,0.66857,1.6615,0.55368,0.90755,2.5739,2.6758,3.2892,0.017669,0.12989,0.85679,1.8
0.2,1.8,0.66861,1.6624,0.55366,0.90792,2.5743,2.6748,3.2882,0.018911,0.12591,0.85315,1.8
0.2,1.8,0.66865,1.6632,0.55367,0.90829,2.5747,2.6738,3.2872,0.020189,0.12198,0.84961,1.8
0.2,1.8,0.66868,1.664,0.5537,0.90436,2.5752,2.6728,3.2863,0.021512,0.1181,0.84624,1.8
0.2,1.8,0.66872,1.6648,0.55369,0.90651,2.5756,2.6718,3.2853,0.022826,0.1142,0.84269,1.8
0.2,1.8,0.66874,1.6655,0.55382,0.90506,2.5761,2.6708,3.2845,0.024258,0.11047,0.83983,1.8
0.2,1.8,0.66877,1.6663,0.55384,0.90541,2.5765,2.6698,3.2836,0.025631,0.10665,0.83646,1.8
0.2,1.8,0.66882,1.6672,0.55378,0.90578,2.577,2.6688,3.2825,0.02696,0.10275,0.83269,1.8
0.2,1.8,0.66885,1.668,0.55381,0.90614,2.5774,2.6679,3.2816,0.02837,0.098962,0.82938,1.8
0.2,1.8,0.66888,1.6687,0.55384,0.90648,2.5779,2.6669,3.2807,0.0298,0.0952,0.8261,1.8
0.2,1.8,0.66891,1.6694,0.55397,0.90681,2.5784,2.666,3.2799,0.031309,0.091554,0.82328,1.8
0.2,1.8,0.66895,1.6703,0.55393,0.90717,2.5789,2.665,3.2789,0.032716,0.08774,0.81963,1.8
0.2,1.8,0.66898,1.671,0.55397,0.90751,2.5793,2.664,3.278,0.034201,0.08404,0.81643,1.8
0.2,1.8,0.66902,1.6718,0.55401,0.90785,2.5798,2.6631,3.2771,0.035692,0.080342,0.81318,1.8
0.2,1.8,0.66905,1.6725,0.55407,0.90819,2.5803,2.6622,3.2762,0.03721,0.07668,0.81004,1.8
0.2,1.8,0.66908,1.6733,0.55414,0.90852,2.5808,2.6612,3.2754,0.038744,0.073036,0.80693,1.8
0.2,1.8,0.66911,1.674,0.55421,0.90885,2.5814,2.6603,3.2745,0.040295,0.069411,0.80384,1.8
0.2,1.8,0.66914,1.6747,0.55427,0.90918,2.5819,2.6594,3.2737,0.041855,0.065796,0.80075,1.8
0.2,1.8,0.66917,1.6754,0.55435,0.90951,2.5824,2.6584,3.2728,0.043433,0.062203,0.79772,1.8
0.2,1.8,0.6692,1.6761,0.55449,0.90982,2.5829,2.6575,3.272,0.045073,0.058678,0.79477,1.8
0.2,1.8,0.66924,1.6768,0.55468,0.91013,2.5835,2.6566,3.2712,0.04677,0.055219,0.79192,1.8
0.2,1.8,0.66927,1.6775,0.55494,0.91043,2.5841,2.6558,3.2705,0.048527,0.051833,0.78923,1.8
0.2,1.8,0.66931,1.6782,0.5552,0.91073,2.5846,2.6549,3.2697,0.050306,0.048459,0.78642,1.8
0.2,1.8,0.66934,1.6788,0.55552,0.90992,2.5853,2.6541,3.269,0.052142,0.045156,0.78378,1.8
0.2,1.8,0.66938,1.6794,0.55588,0.90714,2.5859,2.6532,3.2683,0.054026,0.041909,0.78124,1.8
0.2,1.8,0.66941,1.68,0.55628,0.90742,2.5865,2.6524,3.2676,0.05595,0.038705,0.77873,1.8
0.2,1.8,0.66943,1.6805,0.55682,0.90769,2.5872,2.6516,3.267,0.057993,0.035673,0.77685,1.8
0.2,1.8,0.66947,1.6812,0.55722,0.90798,2.5878,2.6508,3.2663,0.059956,0.032484,0.77407,1.8
0.2,1.8,0.66951,1.6817,0.55774,0.90825,2.5885,2.65,3.2657,0.062027,0.029448,0.77181,1.8
0.2,1.8,0.66947,1.6818,0.55872,0.90438,2.5893,2.6494,3.2656,0.064438,0.026947,0.77175,1.7999
0.2,1.8,0.66957,1.6828,0.55904,0.90878,2.59,2.6486,3.2645,0.066442,0.023682,0.76771,1.8
0.2,1.8,0.6696,1.6832,0.55982,0.90903,2.5907,2.6479,3.264,0.068796,0.020967,0.76591,1.8
0.2,1.8,0.66962,1.6836,0.56069,0.90928,2.5915,2.6472,3.2636,0.071244,0.018355,0.76425,1.8
0.2,1.8,0.66965,1.684,0.56164,0.90953,2.5924,2.6465,3.2631,0.073799,0.015865,0.76274,1.8
0.2,1.8,0.66966,1.6844,0.56275,0.90976,2.5933,2.646,3.2628,0.076531,0.013576,0.76154,1.8
0.2,1.8,0.66968,1.6846,0.56415,0.90998,2.5943,2.6455,3.2626,0.079583,0.011652,0.76086,1.8
0.2,1.8,0.66968,1.6848,0.56565,0.91021,2.5953,2.645,3.2625,0.082765,0.0098694,0.76035,1.8
0.2,1.8,0.66967,1.6849,0.56721,0.91044,2.5964,2.6446,3.2624,0.086066,0.0082226,0.76004,1.8
0.2,1.8,0.66957,1.6845,0.56909,0.9066,2.5976,2.6443,3.263,0.089567,0.0070358,0.76206,1.7998
0.2,1.8,0.66963,1.685,0.5706,0.91092,2.5987,2.6439,3.2624,0.093067,0.0053822,0.76006,1.8
0.2,1.8,0.66959,1.6849,0.57242,0.91118,2.6,2.6436,3.2625,0.09679,0.0042129,0.76043,1.8
0.2,1.8,0.66944,1.6844,0.57458,0.90739,2.6013,2.6434,3.2633,0.10074,0.0035593,0.76321,1.7998
0.2,1.8,0.66946,1.6847,0.57641,0.91173,2.6026,2.6431,3.263,0.1048,0.0025159,0.76206,1.8
0.2,1.8,0.66936,1.6844,0.57861,0.91203,2.604,2.643,3.2633,0.10914,0.0020456,0.76341,1.8
0.2,1.8,0.6673,1.6446,0.5477,0.90532,2.5688,2.703,3.3087,0.0022175,0.23598,0.92734,1.8
0.2,1.8,0.66735,1.6459,0.54755,0.90585,2.5689,2.7017,3.3073,0.0023704,0.23078,0.92203,1.8
0.2,1.8,0.6674,1.6471,0.54741,0.90638,2.5689,2.7004,3.3058,0.0025823,0.22564,0.91681,1.8
0.2,1.8,0.66746,1.6482,0.54728,0.90689,2.569,2.6991,3.3044,0.0028581,0.22057,0.91171,1.8
0.2,1.8,0.66751,1.6494,0.54717,0.90297,2.5691,2.6978,3.303,0.0032054,0.21559,0.90677,1.8
0.2,1.8,0.66756,1.6505,0.54703,0.90347,2.5693,2.6965,3.3016,0.0035794,0.21063,0.90174,1.8
0.2,1.8,0.66761,1.6516,0.54695,0.90395,2.5694,2.6953,3.3003,0.0040503,0.20579,0.89701,1.8
0.2,1.8,0.66766,1.6527,0.54685,0.90443,2.5696,2.6941,3.299,0.0045636,0.20099,0.89227,1.8
0.2,1.8,0.6677,1.6538,0.54676,0.9049,2.5698,2.6928,3.2977,0.0051384,0.19626,0.88763,1.8
0.2,1.8,0.66775,1.6549,0.54667,0.90536,2.57,2.6917,3.2965,0.0057735,0.1916,0.88309,1.8
0.2,1.8,0.6678,1.6559,0.54658,0.90582,2.5702,2.6905,3.2952,0.0064529,0.18699,0.87854,1.8
0.2,1.8,0.66785,1.6569,0.54652,0.90626,2.5705,2.6893,3.294,0.007208,0.18246,0.8742,1.8
0.2,1.8,0.6679,1.6579,0.54646,0.90669,2.5707,2.6882,3.2928,0.008027,0.17801,0.86995,1.8
0.2,1.8,0.66794,1.6589,0.54641,0.90711,2.571,2.687,3.2917,0.0088958,0.17361,0.86576,1.8
0.2,1.8,0.66799,1.6599,0.54637,0.90752,2.5713,2.6859,3.2906,0.0098269,0.16929,0.8617,1.8
0.2,1.8,0.66803,1.6608,0.54633,0.90793,2.5716,2.6848,3.2894,0.010804,0.16501,0.85769,1.8
0.2,1.8,0.66808,1.6617,0.5463,0.90832,2.572,2.6837,3.2884,0.011834,0.1608,0.85377,1.8
0.2,1.8,0.66812,1.6626,0.54628,0.90871,2.5723,2.6827,3.2873,0.01291,0.15664,0.84993,1.8
0.2,1.8,0.66816,1.6635,0.54627,0.90909,2.5727,2.6816,3.2862,0.014031,0.15253,0.84615,1.8
0.2,1.8,0.66821,1.6644,0.54626,0.90947,2.5731,2.6806,3.2852,0.01519,0.14846,0.84244,1.8
0.2,1.8,0.66825,1.6652,0.54625,0.90552,2.5735,2.6795,3.2842,0.016386,0.14443,0.83879,1.8
0.2,1.8,0.66829,1.6661,0.54625,0.90589,2.5739,2.6785,3.2832,0.017614,0.14044,0.83519,1.8
0.2,1.8,0.66833,1.6669,0.54628,0.90624,2.5743,2.6775,3.2823,0.018888,0.13651,0.83175,1.8
0.2,1.8,0.66837,1.6677,0.5463,0.9066,2.5747,2.6765,3.2813,0.020176,0.13259,0.82824,1.8
0.2,1.8,0.6684,1.6684,0.5464,0.90693,2.5752,2.6755,3.2804,0.021543,0.12878,0.82521,1.8
0.2,1.8,0.66844,1.6693,0.54642,0.90728,2.5756,2.6745,3.2795,0.022882,0.12492,0.82178,1.8
0.2,1.8,0.66848,1.6701,0.54644,0.90763,2.5761,2.6735,3.2786,0.024243,0.12108,0.81839,1.8
0.2,1.8,0.66853,1.6709,0.54638,0.90799,2.5765,2.6725,3.2775,0.025576,0.11718,0.81461,1.8
0.2,1.8,0.66857,1.6717,0.54641,0.90833,2.577,2.6716,3.2766,0.02698,0.11339,0.81129,1.8
0.2,1.8,0.6686,1.6725,0.54644,0.90867,2.5774,2.6706,3.2757,0.028403,0.10962,0.808,1.8
0.2,1.8,0.66864,1.6733,0.54648,0.909,2.5779,2.6696,3.2748,0.029845,0.10587,0.80474,1.8
0.2,1.8,0.66868,1.6741,0.54651,0.90933,2.5784,2.6687,3.2739,0.031303,0.10214,0.8015,1.8
0.2,1.8,0.66872,1.6748,0.54653,0.90966,2.5789,2.6677,3.273,0.032768,0.098413,0.79819,1.8
0.2,1.8,0.66876,1.6756,0.54658,0.90999,2.5794,2.6668,3.2721,0.034261,0.094724,0.79503,1.8
0.2,1.8,0.66879,1.6764,0.54663,0.91031,2.5799,2.6658,3.2712,0.035772,0.091054,0.79188,1.8
0.2,1.8,0.66883,1.6771,0.54671,0.91063,2.5804,2.6649,3.2704,0.037307,0.087417,0.78883,1.8
0.2,1.8,0.66887,1.6778,0.54675,0.91095,2.5809,2.664,3.2695,0.03884,0.083766,0.78565,1.8
0.2,1.8,0.66891,1.6786,0.54681,0.91127,2.5814,2.663,3.2686,0.040394,0.080143,0.78254,1.8
0.2,1.8,0.66894,1.6793,0.54689,0.91158,2.5819,2.6621,3.2678,0.041966,0.076542,0.77949,1.8
0.2,1.8,0.66898,1.68,0.54697,0.9077,2.5824,2.6612,3.2669,0.043554,0.07296,0.77648,1.8
0.2,1.8,0.66901,1.6808,0.54705,0.90801,2.583,2.6603,3.2661,0.045152,0.069388,0.77345,1.8
0.2,1.8,0.66905,1.6815,0.54716,0.90832,2.5835,2.6594,3.2653,0.046776,0.065852,0.77057,1.8
0.2,1.8,0.66908,1.6822,0.54726,0.90863,2.584,2.6585,3.2645,0.048405,0.062316,0.7676,1.8
0.2,1.8,0.66912,1.6829,0.54738,0.90893,2.5846,2.6576,3.2637,0.050055,0.058804,0.76467,1.8
0.2,1.8,0.66916,1.6835,0.54757,0.90923,2.5851,2.6567,3.2629,0.051773,0.055367,0.76185,1.8
0.2,1.8,0.66919,1.6841,0.54791,0.90949,2.5857,2.6558,3.2623,0.053582,0.052066,0.75954,1.8
0.2,1.8,0.66924,1.6849,0.54812,0.90979,2.5863,2.655,3.2614,0.055361,0.048667,0.75645,1.8
0.2,1.8,0.66929,1.6855,0.54847,0.91005,2.5869,2.6541,3.2607,0.057228,0.0454,0.75386,1.8
0.2,1.8,0.66934,1.6861,0.54886,0.91032,2.5876,2.6533,3.26,0.059146,0.042182,0.75127,1.8
0.2,1.8,0.66938,1.6867,0.54941,0.91056,2.5882,2.6525,3.2593,0.061182,0.039114,0.74904,1.8
0.2,1.8,0.66943,1.6873,0.55004,0.91079,2.5889,2.6517,3.2587,0.063299,0.036129,0.74686,1.8
0.2,1.8,0.66948,1.6878,0.55077,0.91101,2.5897,2.651,3.2582,0.065512,0.033252,0.7448,1.8
0.2,1.8,0.66954,1.6883,0.55161,0.91122,2.5904,2.6503,3.2577,0.067833,0.030498,0.74294,1.8
0.2,1.8,0.66959,1.6887,0.5526,0.91142,2.5912,2.6496,3.2572,0.070296,0.027909,0.74133,1.8
0.2,1.8,0.66964,1.6891,0.55383,0.91159,2.5921,2.649,3.2569,0.072983,0.025567,0.74005,1.8
0.2,1.8,0.66969,1.6894,0.55512,0.91177,2.593,2.6485,3.2565,0.075768,0.023329,0.73884,1.8
0.2,1.8,0.66973,1.6897,0.55648,0.91194,2.594,2.6479,3.2563,0.07863,0.021195,0.73792,1.8
0.2,1.8,0.66977,1.69,0.55788,0.91213,2.5949,2.6474,3.256,0.081575,0.019137,0.73696,1.8
0.2,1.8,0.6698,1.6902,0.55934,0.91232,2.5959,2.6469,3.2558,0.084609,0.017189,0.73622,1.8
0.2,1.8,0.66982,1.6904,0.56087,0.91251,2.597,2.6464,3.2557,0.087735,0.015353,0.73571,1.8
0.2,1.8,0.66983,1.6906,0.56244,0.91271,2.598,2.646,3.2555,0.090965,0.013618,0.73522,1.8
0.2,1.8,0.66982,1.6906,0.56414,0.90888,2.5991,2.6456,3.2556,0.094303,0.012065,0.73541,1.8
0.2,1.8,0.66982,1.6907,0.56583,0.90911,2.6003,2.6452,3.2555,0.097774,0.010569,0.73501,1.8
0.2,1.8,0.66981,1.6908,0.56764,0.90934,2.6015,2.6448,3.2555,0.10138,0.009255,0.73511,1.8
0.2,1.8,0.66977,1.6907,0.56956,0.90959,2.6027,2.6446,3.2556,0.10514,0.0081378,0.73561,1.8
0.2,1.8,0.6697,1.6905,0.5716,0.90985,2.604,2.6443,3.2559,0.10906,0.0072469,0.73667,1.8
0.2,1.8,0.66963,1.6903,0.57374,0.91013,2.6054,2.6442,3.2562,0.1132,0.0065507,0.7377,1.8
0.2,1.8,0.66701,1.6531,0.54009,0.90576,2.5698,2.7011,3.2979,0.0050625,0.22831,0.88829,1.8
0.2,1.8,0.66706,1.6542,0.54004,0.90624,2.5699,2.6998,3.2966,0.0053979,0.22333,0.8836,1.8
0.2,1.8,0.66712,1.6554,0.53984,0.90677,2.57,2.6985,3.2951,0.0056772,0.21825,0.87816,1.8
0.2,1.8,0.66717,1.6566,0.53973,0.90726,2.5701,2.6972,3.2938,0.006086,0.21333,0.87326,1.8
0.2,1.8,0.66723,1.6577,0.5396,0.90774,2.5702,2.696,3.2924,0.0065492,0.20847,0.86836,1.8
0.2,1.8,0.66728,1.6588,0.53951,0.9082,2.5704,2.6948,3.2911,0.0070958,0.20371,0.86368,1.8
0.2,1.8,0.66734,1.6599,0.53943,0.90866,2.5706,2.6936,3.2898,0.0077122,0.19903,0.8591,1.8
0.2,1.8,0.66739,1.6609,0.53935,0.9091,2.5708,2.6924,3.2886,0.0083991,0.19443,0.85465,1.8
0.2,1.8,0.66744,1.662,0.53929,0.90953,2.5711,2.6912,3.2874,0.0091571,0.18991,0.85031,1.8
0.2,1.8,0.66749,1.663,0.53923,0.90995,2.5714,2.6901,3.2862,0.009978,0.18546,0.84604,1.8
0.2,1.8,0.66754,1.6639,0.53919,0.91035,2.5717,2.689,3.2851,0.010868,0.18108,0.84191,1.8
0.2,1.8,0.66759,1.6649,0.53915,0.91075,2.572,2.6878,3.284,0.011821,0.17678,0.83787,1.8
0.2,1.8,0.66764,1.6658,0.53913,0.9068,2.5723,2.6868,3.2829,0.012831,0.17255,0.83392,1.8
0.2,1.8,0.66769,1.6667,0.53913,0.90717,2.5727,2.6857,3.2818,0.013907,0.16839,0.83016,1.8
0.2,1.8,0.66774,1.6676,0.53912,0.90755,2.573,2.6846,3.2808,0.01502,0.16427,0.82638,1.8
0.2,1.8,0.66778,1.6684,0.5392,0.90789,2.5734,2.6836,3.2799,0.016224,0.16028,0.8231,1.8
0.2,1.8,0.66783,1.6694,0.53911,0.90827,2.5738,2.6826,3.2787,0.017376,0.15618,0.81902,1.8
0.2,1.8,0.66788,1.6702,0.53912,0.90863,2.5742,2.6815,3.2777,0.01861,0.1522,0.81543,1.8
0.2,1.8,0.66793,1.6711,0.53913,0.90898,2.5746,2.6805,3.2768,0.019877,0.14825,0.81189,1.8
