a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,0.65672,1.7343,0.61182,0.99998,2.7689,3.3447,0.069878,0.64254,1.6
0.6,1.5,0.65677,1.7385,0.6101,0.99999,2.7705,3.3401,0.075215,0.63078,1.6
0.6,1.5,0.65681,1.7427,0.60831,0.99998,2.7721,3.3355,0.080737,0.6192,1.6
0.6,1.5,0.65686,1.7468,0.60657,1,2.7737,3.3311,0.086431,0.6078,1.6
0.6,1.5,0.6569,1.7509,0.60489,1,2.7754,3.3267,0.092301,0.59657,1.6
0.6,1.5,0.65695,1.755,0.60327,1,2.7772,3.3223,0.098348,0.58552,1.6
0.6,1.5,0.657,1.759,0.6017,0.99999,2.779,3.3181,0.10456,0.57464,1.6
0.6,1.5,0.65705,1.763,0.60017,0.99993,2.7809,3.3139,0.11096,0.56394,1.6
0.6,1.5,0.65711,1.767,0.5987,1,2.7828,3.3097,0.1175,0.55337,1.6
0.6,1.5,0.65717,1.7709,0.59727,1,2.7847,3.3056,0.12421,0.54298,1.6
0.6,1.5,0.65722,1.7748,0.59586,1,2.7867,3.3016,0.13108,0.53275,1.6
0.6,1.5,0.65728,1.7786,0.59454,1,2.7888,3.2977,0.1381,0.52268,1.6
0.6,1.5,0.65734,1.7824,0.59322,0.99999,2.7909,3.2938,0.14529,0.51277,1.6
0.6,1.5,0.65742,1.7862,0.59201,0.99999,2.793,3.29,0.15262,0.503,1.6
0.6,1.5,0.65748,1.7899,0.5908,1,2.7952,3.2862,0.16009,0.49337,1.6
0.6,1.5,0.65756,1.7936,0.58966,1,2.7974,3.2825,0.16772,0.48389,1.6
0.6,1.5,0.65763,1.7973,0.58856,1,2.7997,3.2788,0.17548,0.47455,1.6
0.6,1.5,0.65771,1.8009,0.58753,1,2.802,3.2752,0.18338,0.46535,1.6
0.6,1.5,0.6578,1.8045,0.58655,1,2.8043,3.2716,0.19141,0.45628,1.6
0.6,1.5,0.65789,1.8081,0.5856,1,2.8067,3.2681,0.19957,0.44734,1.6
0.6,1.5,0.65798,1.8116,0.58471,0.99999,2.8091,3.2647,0.20786,0.43853,1.6
0.6,1.5,0.65805,1.8151,0.58389,0.99923,2.8116,3.2614,0.21642,0.43031,1.6
0.6,1.5,0.65817,1.8186,0.58306,1,2.814,3.2579,0.22479,0.42126,1.6
0.6,1.5,0.65827,1.8221,0.58228,1,2.8165,3.2546,0.23343,0.4128,1.6
0.6,1.5,0.65837,1.8255,0.58158,1,2.8191,3.2513,0.24219,0.40446,1.6
0.6,1.5,0.65848,1.8289,0.58089,1,2.8216,3.2481,0.25105,0.39621,1.6
0.6,1.5,0.65859,1.8323,0.58026,0.99999,2.8243,3.2449,0.26002,0.38809,1.6
0.6,1.5,0.65869,1.8356,0.57965,0.99983,2.8269,3.2418,0.26912,0.38017,1.6
0.6,1.5,0.65881,1.8389,0.57907,0.99999,2.8296,3.2386,0.27826,0.37212,1.6
0.6,1.5,0.65892,1.8422,0.57854,0.99999,2.8323,3.2355,0.28752,0.36428,1.6
0.6,1.5,0.65904,1.8455,0.57804,1,2.835,3.2325,0.29688,0.35652,1.6
0.6,1.5,0.65915,1.8487,0.57756,1,2.8377,3.2295,0.30632,0.34887,1.6
0.6,1.5,0.65927,1.852,0.57711,1,2.8405,3.2265,0.31585,0.34129,1.6
0.6,1.5,0.65938,1.8552,0.57667,1,2.8433,3.2236,0.32547,0.3338,1.6
0.6,1.5,0.6595,1.8583,0.57624,0.99998,2.8461,3.2207,0.33516,0.32641,1.6
0.6,1.5,0.65962,1.8615,0.57586,0.99998,2.849,3.2178,0.34494,0.31908,1.6
0.6,1.5,0.65973,1.8646,0.57545,1,2.8518,3.215,0.35478,0.31181,1.6
0.6,1.5,0.65985,1.8678,0.57515,1,2.8547,3.2121,0.36471,0.30463,1.6
0.6,1.5,0.65996,1.8709,0.57477,0.99999,2.8576,3.2094,0.3747,0.29753,1.6
0.6,1.5,0.66008,1.874,0.57445,1,2.8606,3.2066,0.38476,0.29048,1.6
0.6,1.5,0.66019,1.877,0.57414,0.99997,2.8635,3.2039,0.3949,0.28354,1.6
0.6,1.5,0.66031,1.8801,0.57381,0.99998,2.8665,3.2012,0.4051,0.27663,1.6
0.6,1.5,0.66042,1.8831,0.57355,1,2.8695,3.1985,0.41536,0.26977,1.6
0.6,1.5,0.66054,1.8861,0.57329,0.99998,2.8725,3.1958,0.42569,0.26301,1.6
0.6,1.5,0.66064,1.8891,0.57296,1,2.8755,3.1932,0.43607,0.25627,1.6
0.6,1.5,0.66076,1.8921,0.57273,0.99998,2.8785,3.1906,0.44653,0.24964,1.6
0.6,1.5,0.66086,1.895,0.57242,1,2.8816,3.188,0.45703,0.24302,1.6
0.6,1.5,0.66097,1.898,0.57221,1,2.8847,3.1854,0.46759,0.23648,1.6
0.6,1.5,0.66108,1.9009,0.57196,1,2.8878,3.1829,0.47821,0.22999,1.6
0.6,1.5,0.66118,1.9038,0.57164,1,2.8909,3.1803,0.48889,0.22356,1.6
0.6,1.5,0.66128,1.9067,0.57145,0.99998,2.894,3.1779,0.49962,0.21721,1.6
0.6,1.5,0.66138,1.9096,0.57119,1,2.8971,3.1754,0.51041,0.21087,1.6
0.6,1.5,0.66148,1.9125,0.57091,1,2.9003,3.1729,0.52124,0.20461,1.6
0.6,1.5,0.66158,1.9153,0.57074,0.99998,2.9034,3.1705,0.53214,0.19842,1.6
0.6,1.5,0.66168,1.9181,0.57045,1,2.9066,3.1681,0.54309,0.19223,1.6
0.6,1.5,0.66177,1.9209,0.57015,1,2.9098,3.1657,0.55408,0.18613,1.6
0.6,1.5,0.66187,1.9237,0.57,1,2.913,3.1633,0.56514,0.18007,1.6
0.6,1.5,0.66195,1.9265,0.56972,0.99998,2.9163,3.1609,0.57624,0.1741,1.6
0.6,1.5,0.66204,1.9293,0.5694,1,2.9195,3.1586,0.58739,0.16812,1.6
0.6,1.5,0.66214,1.932,0.56926,1,2.9228,3.1563,0.5986,0.16222,1.6
0.6,1.5,0.66222,1.9347,0.56899,0.99998,2.9261,3.154,0.60986,0.1564,1.6
0.6,1.5,0.6623,1.9374,0.56868,1,2.9294,3.1517,0.62117,0.15058,1.6
0.6,1.5,0.66239,1.9401,0.56852,0.99991,2.9327,3.1495,0.63252,0.14495,1.6
0.6,1.5,0.66247,1.9428,0.56821,1,2.936,3.1472,0.64393,0.13913,1.6
0.6,1.5,0.66254,1.9455,0.56787,1,2.9393,3.145,0.65538,0.13348,1.6
0.6,1.5,0.66262,1.9481,0.56755,0.99998,2.9427,3.1428,0.66687,0.12788,1.6
0.6,1.5,0.66266,1.9506,0.56723,0.99969,2.946,3.1408,0.67839,0.12277,1.6
0.6,1.5,0.66277,1.9534,0.56699,0.99998,2.9494,3.1385,0.68998,0.11678,1.6
0.6,1.5,0.66283,1.956,0.56661,0.99998,2.9528,3.1363,0.7016,0.11129,1.6
0.6,1.5,0.6629,1.9585,0.56618,1,2.9561,3.1342,0.71324,0.10581,1.6
0.6,1.5,0.66297,1.9611,0.56596,0.99999,2.9595,3.132,0.72492,0.10041,1.6
0.6,1.5,0.66303,1.9637,0.5655,0.99999,2.963,3.1299,0.73664,0.095007,1.6
0.6,1.5,0.66309,1.9662,0.56502,1,2.9664,3.1278,0.74838,0.089622,1.6
0.6,1.5,0.66314,1.9688,0.56453,1,2.9698,3.1257,0.76014,0.084281,1.6
0.6,1.5,0.66321,1.9713,0.56424,1,2.9732,3.1236,0.77193,0.078967,1.6
0.6,1.5,0.66326,1.9738,0.56371,1,2.9767,3.1216,0.78375,0.073685,1.6
0.6,1.5,0.66331,1.9763,0.56317,1,2.9801,3.1195,0.7956,0.06842,1.6
0.6,1.5,0.66335,1.9788,0.56262,0.99999,2.9836,3.1174,0.80746,0.063199,1.6
0.6,1.5,0.66325,1.9808,0.56206,0.99873,2.987,3.1163,0.8191,0.06038,1.5998
0.6,1.5,0.66344,1.9838,0.56146,1,2.9905,3.1133,0.83126,0.052757,1.6
0.6,1.5,0.6635,1.9863,0.56112,1,2.994,3.1113,0.84319,0.047589,1.6
0.6,1.5,0.66355,1.9888,0.56052,1,2.9974,3.1093,0.85514,0.042437,1.6
0.6,1.5,0.66359,1.9913,0.55991,1,3.0009,3.1073,0.86712,0.037303,1.6
0.6,1.5,0.66362,1.9937,0.55928,1,3.0044,3.1053,0.87912,0.032193,1.6
0.6,1.5,0.66366,1.9962,0.55864,1,3.0079,3.1033,0.89114,0.027105,1.6
0.6,1.5,0.66369,1.9986,0.55796,1,3.0114,3.1013,0.90317,0.022035,1.6
0.6,1.5,0.66372,2.001,0.55725,1,3.0149,3.0993,0.91523,0.016984,1.6
0.6,1.5,0.66391,2.004,0.55842,1,3.0185,3.0974,0.92742,0.012068,1.6
0.6,1.5,0.6641,2.0071,0.55978,0.99996,3.0223,3.0959,0.94054,0.0082779,1.6
0.6,1.5,0.66419,2.01,0.56028,0.99985,3.0262,3.0949,0.95398,0.0056666,1.5999
0.6,1.5,0.66433,2.0133,0.56036,0.99997,3.0306,3.0937,0.96914,0.0027879,1.6
0.6,1.5,0.66442,2.0166,0.55999,1,3.0352,3.093,0.98473,0.0009399,1.6
0.6,1.5,0.6645,2.0198,0.55981,0.99998,3.0396,3.0927,1,0,1.6
