a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,1.1113,1.9769,0.61417,0.72282,1.8411,2.1491,2.8597,0.016811,0.27309,0.8926,1.8
1,1.1,1.1114,1.9791,0.61505,0.72501,1.8422,2.1464,2.8578,0.018668,0.26569,0.88764,1.8
1,1.1,1.1114,1.9813,0.61593,0.72746,1.8433,2.1437,2.8558,0.020551,0.25831,0.88257,1.8
1,1.1,1.1114,1.9832,0.61702,0.73099,1.8445,2.141,2.854,0.022525,0.25105,0.87772,1.8
1,1.1,1.1115,1.9852,0.61799,0.73395,1.8457,2.1384,2.8522,0.024552,0.24385,0.87293,1.8
1,1.1,1.1115,1.9867,0.61926,0.73903,1.8469,2.1358,2.8504,0.026641,0.23672,0.86824,1.8
1,1.1,1.1115,1.9887,0.62021,0.74216,1.8481,2.1332,2.8487,0.028788,0.22966,0.86365,1.8
1,1.1,1.1115,1.9905,0.62123,0.74592,1.8494,2.1307,2.8469,0.030976,0.22265,0.85909,1.8
1,1.1,1.1115,1.9926,0.62206,0.74834,1.8507,2.1281,2.8452,0.033219,0.2157,0.85464,1.8
1,1.1,1.1115,1.9946,0.62292,0.75114,1.852,2.1256,2.8435,0.035496,0.20879,0.85022,1.8
1,1.1,1.1114,1.9962,0.62406,0.75667,1.8534,2.1231,2.8419,0.037818,0.20194,0.84587,1.8
1,1.1,1.1114,1.9984,0.62475,0.7582,1.8548,2.1206,2.8403,0.040178,0.19513,0.84159,1.8
1,1.1,1.1114,2.0001,0.62581,0.76354,1.8562,2.1182,2.8387,0.042578,0.18838,0.83737,1.8
1,1.1,1.1113,2.002,0.6267,0.76775,1.8576,2.1157,2.8371,0.045004,0.18164,0.83316,1.8
1,1.1,1.1113,2.0041,0.62745,0.77048,1.859,2.1133,2.8355,0.047465,0.17496,0.82902,1.8
1,1.1,1.1113,2.0061,0.62823,0.77364,1.8605,2.1108,2.8339,0.049956,0.1683,0.82493,1.8
1,1.1,1.1112,2.0081,0.62902,0.77755,1.8619,2.1084,2.8324,0.052476,0.16169,0.82088,1.8
1,1.1,1.1111,2.0097,0.6301,0.79357,1.8634,2.106,2.8309,0.055025,0.1551,0.81687,1.8
1,1.1,1.1111,2.012,0.63067,0.79105,1.8649,2.1036,2.8294,0.057606,0.14856,0.81292,1.8
1,1.1,1.111,2.0141,0.63133,0.79572,1.8664,2.1013,2.8279,0.060209,0.14204,0.80899,1.8
1,1.1,1.111,2.0164,0.63191,0.7932,1.868,2.0989,2.8264,0.062834,0.13554,0.80508,1.8
1,1.1,1.1109,2.0185,0.63256,0.79786,1.8695,2.0965,2.8249,0.065492,0.12909,0.80125,1.8
1,1.1,1.1109,2.0207,0.63319,0.79893,1.8711,2.0942,2.8235,0.06817,0.12266,0.79742,1.8
1,1.1,1.1108,2.0228,0.63383,0.79645,1.8727,2.0919,2.8221,0.070901,0.1163,0.79374,1.8
1,1.1,1.1107,2.025,0.63454,0.8011,1.8743,2.0896,2.8207,0.073684,0.10999,0.79008,1.8
1,1.1,1.1106,2.027,0.63541,0.80225,1.876,2.0873,2.8194,0.076654,0.1039,0.78664,1.8
1,1.1,1.1104,2.0289,0.6365,0.79993,1.8779,2.0852,2.8183,0.079849,0.098134,0.78399,1.7999
1,1.1,1.1103,2.031,0.63754,0.80114,1.8797,2.0831,2.817,0.082993,0.092208,0.78051,1.8
1,1.1,1.1102,2.0329,0.63871,0.8024,1.8817,2.081,2.8159,0.086305,0.086529,0.77763,1.8
1,1.1,1.1099,2.0347,0.64001,0.8037,1.8837,2.079,2.815,0.089758,0.081055,0.77523,1.7999
1,1.1,1.1097,2.0367,0.64127,0.80501,1.8857,2.077,2.8139,0.093194,0.075477,0.77222,1.8
1,1.1,1.1095,2.0385,0.64266,0.8029,1.8878,2.075,2.8129,0.096778,0.070118,0.76974,1.8
1,1.1,1.1092,2.0403,0.64413,0.80429,1.8899,2.0731,2.8121,0.10047,0.064898,0.76749,1.8
1,1.1,1.1088,2.0419,0.6457,0.80574,1.8922,2.0713,2.8114,0.1043,0.059884,0.76572,1.7999
1,1.1,1.1085,2.0438,0.64725,0.80719,1.8944,2.0694,2.8104,0.10811,0.054745,0.76322,1.8
1,1.1,1.1082,2.0455,0.64891,0.80869,1.8967,2.0676,2.8097,0.11208,0.049827,0.76124,1.8
1,1.1,1.1078,2.0472,0.65065,0.80907,1.8991,2.0659,2.809,0.11616,0.045057,0.75949,1.8
1,1.1,1.1073,2.0486,0.6525,0.80847,1.9015,2.0642,2.8086,0.1204,0.040539,0.75835,1.7999
1,1.1,1.1068,2.0501,0.65441,0.81012,1.9041,2.0626,2.8081,0.12473,0.036083,0.75707,1.7999
1,1.1,1.1064,2.0518,0.65638,0.81181,1.9066,2.0609,2.8075,0.12913,0.031626,0.75542,1.8
1,1.1,1.1058,2.0533,0.65846,0.81356,1.9093,2.0594,2.8071,0.13371,0.027439,0.75436,1.8
1,1.1,1.1052,2.0548,0.66064,0.81207,1.9121,2.058,2.8068,0.13844,0.023446,0.75359,1.8
1,1.1,1.1044,2.0559,0.66296,0.81399,1.915,2.0566,2.8068,0.1434,0.019801,0.7536,1.7999
1,1.1,1.1038,2.0574,0.66536,0.81595,1.9179,2.0553,2.8065,0.14845,0.016108,0.75291,1.8
1,1.1,1.103,2.0586,0.6679,0.81801,1.921,2.0541,2.8065,0.15373,0.01276,0.75293,1.8
1,1.1,1.1022,2.0598,0.6706,0.82016,1.9242,2.0529,2.8067,0.15925,0.0096968,0.75331,1.8
1,1.1,1.1012,2.0609,0.67346,0.81919,1.9276,2.0519,2.807,0.16502,0.0069343,0.75408,1.8
1,1.1,1.1002,2.0618,0.67651,0.82158,1.9311,2.0511,2.8074,0.17109,0.0045181,0.75528,1.8
1,1.1,1.099,2.0627,0.67978,0.82411,1.9348,2.0503,2.808,0.17749,0.002487,0.75691,1.8
1,1.1,1.0977,2.0634,0.68331,0.82364,1.9388,2.0498,2.8089,0.18431,0.00095192,0.7592,1.8
1,1.1,1.0963,2.0639,0.68715,0.82656,1.9431,2.0494,2.8101,0.19161,0,0.76224,1.8
1,1.1,1.1085,1.9258,0.60325,0.78382,1.8315,2.2018,2.8899,0.00028388,0.41752,0.97216,1.8
1,1.1,1.1087,1.9295,0.60369,0.78514,1.8315,2.1983,2.887,0.00035329,0.408,0.96447,1.8
1,1.1,1.109,1.9332,0.60413,0.7823,1.8317,2.1949,2.8842,0.00054611,0.39863,0.95698,1.8
1,1.1,1.1092,1.9367,0.6046,0.7836,1.8319,2.1916,2.8814,0.00087771,0.38942,0.94975,1.8
1,1.1,1.1094,1.9402,0.60506,0.78487,1.8321,2.1882,2.8787,0.0013045,0.38032,0.9426,1.8
1,1.1,1.1096,1.9437,0.6055,0.78614,1.8324,2.185,2.876,0.0018297,0.37134,0.93554,1.8
1,1.1,1.1098,1.9471,0.60596,0.78738,1.8328,2.1817,2.8734,0.0024871,0.36251,0.92873,1.8
1,1.1,1.11,1.9504,0.60645,0.78456,1.8333,2.1786,2.8709,0.0032776,0.35385,0.92218,1.8
1,1.1,1.1102,1.9537,0.60691,0.78578,1.8338,2.1754,2.8684,0.0041434,0.34527,0.91562,1.8
1,1.1,1.1104,1.9569,0.6074,0.78698,1.8343,2.1724,2.866,0.0051378,0.33684,0.90931,1.8
1,1.1,1.1105,1.96,0.60789,0.78816,1.835,2.1693,2.8637,0.0062402,0.32854,0.90316,1.8
1,1.1,1.1107,1.9632,0.60825,0.77756,1.8357,2.1663,2.8614,0.0074462,0.32037,0.89716,1.8
1,1.1,1.1108,1.966,0.60891,0.78652,1.8365,2.1634,2.8592,0.0087757,0.31235,0.89141,1.8
1,1.1,1.1109,1.969,0.6094,0.78376,1.8373,2.1605,2.857,0.010184,0.30441,0.88571,1.8
1,1.1,1.1111,1.9719,0.60993,0.78879,1.8381,2.1577,2.8549,0.011666,0.29656,0.88006,1.8
1,1.1,1.1112,1.9747,0.61048,0.78601,1.8391,2.1549,2.8529,0.013282,0.28887,0.87479,1.8
1,1.1,1.1113,1.9775,0.61099,0.791,1.8401,2.1521,2.8508,0.014941,0.28123,0.86934,1.8
1,1.1,1.1114,1.9802,0.61153,0.78821,1.8411,2.1493,2.8489,0.01671,0.27372,0.86419,1.8
1,1.1,1.1115,1.9829,0.61209,0.78929,1.8422,2.1466,2.8469,0.018554,0.2663,0.85914,1.8
1,1.1,1.1116,1.9855,0.61264,0.79036,1.8433,2.1439,2.8451,0.020471,0.25897,0.85419,1.8
1,1.1,1.1117,1.9881,0.6132,0.79142,1.8444,2.1413,2.8432,0.022457,0.25172,0.84935,1.8
1,1.1,1.1117,1.9906,0.61378,0.79248,1.8456,2.1387,2.8414,0.024523,0.24457,0.84469,1.8
1,1.1,1.1118,1.9931,0.61433,0.79352,1.8469,2.1361,2.8396,0.026612,0.23743,0.83992,1.8
1,1.1,1.1119,1.9956,0.61492,0.79077,1.8481,2.1335,2.8379,0.028798,0.23043,0.83545,1.8
1,1.1,1.1119,1.998,0.6155,0.7918,1.8494,2.131,2.8362,0.031013,0.22345,0.83095,1.8
1,1.1,1.112,2.0004,0.61608,0.79283,1.8507,2.1284,2.8345,0.033277,0.21653,0.82652,1.8
1,1.1,1.112,2.0028,0.61665,0.79386,1.8521,2.1259,2.8328,0.035569,0.20963,0.82207,1.8
1,1.1,1.1121,2.0051,0.61725,0.79488,1.8535,2.1234,2.8312,0.037935,0.20284,0.81785,1.8
1,1.1,1.1121,2.0075,0.61782,0.79589,1.8548,2.121,2.8296,0.040307,0.19604,0.8135,1.8
1,1.1,1.1121,2.0098,0.61842,0.7932,1.8563,2.1185,2.828,0.042736,0.18931,0.80933,1.8
1,1.1,1.1121,2.0119,0.61912,0.79424,1.8577,2.1161,2.8266,0.045289,0.18278,0.8057,1.7999
1,1.1,1.1122,2.0143,0.61963,0.79524,1.8592,2.1136,2.8249,0.047701,0.176,0.80118,1.8
1,1.1,1.1122,2.0166,0.62023,0.79626,1.8606,2.1112,2.8233,0.05022,0.16938,0.79713,1.8
1,1.1,1.1122,2.0189,0.62081,0.79726,1.8621,2.1088,2.8218,0.052751,0.16276,0.79303,1.8
1,1.1,1.1122,2.0211,0.62141,0.79827,1.8636,2.1064,2.8203,0.055321,0.1562,0.78904,1.8
1,1.1,1.1122,2.0233,0.62204,0.79567,1.8651,2.1041,2.8188,0.057935,0.14971,0.7852,1.8
1,1.1,1.1122,2.0255,0.62264,0.79668,1.8666,2.1017,2.8173,0.060554,0.14321,0.7813,1.8
1,1.1,1.1122,2.0277,0.62326,0.79771,1.8682,2.0993,2.8159,0.063206,0.13674,0.77744,1.8
1,1.1,1.1121,2.0298,0.62404,0.79877,1.8698,2.097,2.8145,0.066006,0.13046,0.7738,1.8
1,1.1,1.1121,2.0319,0.62491,0.79985,1.8715,2.0948,2.8131,0.068905,0.12428,0.77025,1.8
1,1.1,1.112,2.034,0.62591,0.79901,1.8733,2.0926,2.8119,0.071925,0.11825,0.76692,1.8
1,1.1,1.1119,2.0358,0.62705,0.7986,1.8751,2.0905,2.8108,0.075091,0.11245,0.76417,1.7999
1,1.1,1.1117,2.0378,0.62818,0.79978,1.877,2.0883,2.8096,0.078275,0.10662,0.7611,1.7999
1,1.1,1.1116,2.0397,0.62938,0.80099,1.8789,2.0862,2.8085,0.081531,0.10087,0.75814,1.7999
1,1.1,1.1115,2.0417,0.63063,0.80221,1.8808,2.0842,2.8074,0.084859,0.095212,0.75529,1.7999
1,1.1,1.1114,2.0437,0.63189,0.80345,1.8828,2.0821,2.8062,0.088214,0.089536,0.75214,1.8
1,1.1,1.1112,2.0456,0.63326,0.80127,1.8848,2.0801,2.8053,0.091699,0.084072,0.74959,1.8
1,1.1,1.1109,2.0472,0.63472,0.8026,1.8869,2.0782,2.8045,0.095293,0.07878,0.74749,1.7999
1,1.1,1.1107,2.0491,0.63618,0.80394,1.889,2.0762,2.8035,0.098906,0.073444,0.74497,1.7999
1,1.1,1.1105,2.051,0.63767,0.80529,1.8911,2.0743,2.8025,0.10257,0.068129,0.74226,1.8
1,1.1,1.1102,2.0528,0.63927,0.8067,1.8934,2.0724,2.8017,0.10636,0.063028,0.74015,1.8
1,1.1,1.1099,2.0545,0.64091,0.80538,1.8956,2.0706,2.8009,0.11023,0.057994,0.73802,1.8
1,1.1,1.1095,2.0561,0.64266,0.80625,1.8979,2.0688,2.8003,0.11423,0.053195,0.73653,1.7999
1,1.1,1.1091,2.0577,0.64444,0.80777,1.9003,2.0671,2.7996,0.1183,0.048408,0.73477,1.7999
1,1.1,1.1088,2.0595,0.64627,0.80933,1.9027,2.0653,2.7989,0.12244,0.043663,0.73283,1.8
1,1.1,1.1084,2.0611,0.6482,0.81094,1.9052,2.0637,2.7983,0.12672,0.039127,0.73138,1.8
1,1.1,1.1079,2.0627,0.6502,0.8126,1.9078,2.0621,2.7978,0.1311,0.034705,0.73,1.8
1,1.1,1.1074,2.0641,0.6523,0.81102,1.9104,2.0605,2.7974,0.13564,0.03049,0.72902,1.8
1,1.1,1.1068,2.0656,0.6545,0.8128,1.9132,2.059,2.7971,0.1403,0.026416,0.72815,1.8
1,1.1,1.1061,2.0669,0.65679,0.81466,1.916,2.0577,2.797,0.14514,0.022601,0.72782,1.7999
1,1.1,1.1055,2.0684,0.65918,0.81657,1.9189,2.0563,2.7967,0.1501,0.018796,0.727,1.8
1,1.1,1.1048,2.0697,0.66171,0.81534,1.9219,2.055,2.7967,0.15528,0.015346,0.72697,1.8
1,1.1,1.104,2.0709,0.66437,0.81744,1.925,2.0538,2.7967,0.16065,0.012107,0.72712,1.8
1,1.1,1.1031,2.072,0.66718,0.81963,1.9283,2.0527,2.7969,0.16626,0.0091474,0.72764,1.8
1,1.1,1.1022,2.0731,0.67016,0.82194,1.9317,2.0518,2.7973,0.17214,0.0065089,0.72856,1.8
1,1.1,1.1011,2.074,0.67334,0.82122,1.9353,2.0509,2.7978,0.17831,0.0042309,0.72994,1.8
1,1.1,1.0999,2.0748,0.67676,0.82382,1.9391,2.0503,2.7985,0.18486,0.0023851,0.73185,1.8
1,1.1,1.0986,2.0755,0.68046,0.8266,1.9432,2.0498,2.7995,0.19183,0.0010326,0.73437,1.8
1,1.1,1.0971,2.076,0.68451,0.82934,1.9476,2.0495,2.8007,0.19934,0.00030113,0.7376,1.8
1,1.1,1.1083,1.9402,0.59504,0.78386,1.8321,2.199,2.8768,0.0013024,0.40988,0.93767,1.8
1,1.1,1.1086,1.944,0.59547,0.78514,1.8322,2.1956,2.8739,0.0014005,0.40039,0.93004,1.8
1,1.1,1.1089,1.9477,0.59591,0.7864,1.8323,2.1922,2.8711,0.0016246,0.39106,0.92259,1.8
1,1.1,1.1091,1.9513,0.59635,0.78765,1.8325,2.1888,2.8683,0.0019757,0.38187,0.91533,1.8
1,1.1,1.1094,1.9548,0.59679,0.78481,1.8328,2.1855,2.8656,0.0024509,0.37283,0.90825,1.8
1,1.1,1.1096,1.9582,0.59725,0.78602,1.8331,2.1823,2.863,0.0030503,0.36394,0.90135,1.8
1,1.1,1.1098,1.9616,0.59772,0.78722,1.8335,2.1791,2.8604,0.0037742,0.35519,0.89464,1.8
1,1.1,1.1101,1.965,0.59817,0.78839,1.834,2.1759,2.8579,0.0046033,0.34656,0.88803,1.8
1,1.1,1.1103,1.9682,0.59865,0.78955,1.8346,2.1728,2.8555,0.0055662,0.3381,0.88166,1.8
1,1.1,1.1105,1.9714,0.59916,0.78671,1.8352,2.1698,2.8532,0.0066716,0.32981,0.87559,1.8
1,1.1,1.1107,1.9744,0.59966,0.78784,1.8359,2.1668,2.8509,0.0078716,0.32163,0.86958,1.8
1,1.1,1.1109,1.9775,0.60015,0.78895,1.8367,2.1639,2.8486,0.0091642,0.31355,0.86365,1.8
1,1.1,1.111,1.9804,0.60067,0.79004,1.8375,2.161,2.8465,0.010589,0.30564,0.85798,1.8
1,1.1,1.1112,1.9833,0.60119,0.79111,1.8384,2.1581,2.8444,0.012114,0.29784,0.85246,1.8
1,1.1,1.1113,1.9861,0.60174,0.78828,1.8394,2.1553,2.8424,0.013756,0.29019,0.84717,1.8
1,1.1,1.1115,1.9889,0.60228,0.78932,1.8404,2.1526,2.8404,0.015474,0.28262,0.84193,1.8
1,1.1,1.1116,1.9916,0.60281,0.79036,1.8414,2.1498,2.8384,0.017267,0.27513,0.83674,1.8
1,1.1,1.1118,1.9942,0.60338,0.79138,1.8425,2.1472,2.8366,0.019174,0.2678,0.83184,1.8
1,1.1,1.1119,1.9968,0.60394,0.79239,1.8437,2.1445,2.8347,0.021143,0.26053,0.82698,1.8
1,1.1,1.112,1.9994,0.60449,0.78958,1.8448,2.1419,2.8329,0.023168,0.25332,0.82213,1.8
1,1.1,1.1121,2.0019,0.60508,0.79058,1.8461,2.1393,2.8311,0.025288,0.24623,0.81755,1.8
1,1.1,1.1122,2.0044,0.60566,0.79157,1.8473,2.1367,2.8294,0.027452,0.23919,0.81297,1.8
1,1.1,1.1123,2.0066,0.60633,0.79256,1.8487,2.1342,2.8278,0.029745,0.23234,0.8089,1.7999
1,1.1,1.1124,2.0092,0.60683,0.79353,1.85,2.1316,2.826,0.031942,0.2253,0.80406,1.8
1,1.1,1.1125,2.0116,0.6074,0.7945,1.8513,2.1291,2.8243,0.034245,0.21842,0.79962,1.8
1,1.1,1.1126,2.014,0.60799,0.79174,1.8527,2.1266,2.8227,0.036603,0.21161,0.79533,1.8
1,1.1,1.1126,2.0161,0.60867,0.79273,1.8541,2.1242,2.8212,0.039065,0.20496,0.7915,1.7999
1,1.1,1.1127,2.0186,0.6092,0.79368,1.8555,2.1217,2.8195,0.041445,0.19815,0.787,1.8
1,1.1,1.1128,2.0209,0.60978,0.79464,1.8569,2.1193,2.8179,0.043899,0.19144,0.78278,1.8
1,1.1,1.1126,2.0223,0.61081,0.79204,1.8586,2.1171,2.8171,0.04673,0.18537,0.7808,1.7997
1,1.1,1.1129,2.0254,0.61098,0.79657,1.8599,2.1144,2.8148,0.048923,0.17819,0.77465,1.8
1,1.1,1.1129,2.0276,0.6116,0.79389,1.8614,2.1121,2.8133,0.051488,0.17163,0.77073,1.8
1,1.1,1.1129,2.0296,0.61238,0.79489,1.8629,2.1097,2.812,0.054184,0.16526,0.76729,1.7999
1,1.1,1.1129,2.0318,0.61318,0.7959,1.8645,2.1074,2.8106,0.05692,0.1589,0.76356,1.7999
1,1.1,1.113,2.0341,0.61397,0.79691,1.8661,2.1051,2.809,0.059669,0.1525,0.75943,1.8
1,1.1,1.113,2.0362,0.61491,0.79795,1.8678,2.1028,2.8077,0.06255,0.14632,0.75597,1.8
1,1.1,1.113,2.0382,0.61588,0.79901,1.8695,2.1006,2.8064,0.065485,0.1402,0.75255,1.8
1,1.1,1.1129,2.0403,0.61691,0.79652,1.8713,2.0984,2.8051,0.068473,0.13413,0.74919,1.8
1,1.1,1.1128,2.0422,0.61805,0.79764,1.8731,2.0962,2.804,0.071571,0.12825,0.74636,1.7999
1,1.1,1.1128,2.0442,0.61921,0.79876,1.8749,2.0941,2.8028,0.074705,0.12236,0.74322,1.7999
1,1.1,1.1128,2.0463,0.62037,0.79989,1.8767,2.0919,2.8015,0.077864,0.11645,0.73973,1.8
1,1.1,1.1127,2.0483,0.62162,0.80105,1.8786,2.0898,2.8004,0.08112,0.1107,0.73677,1.8
1,1.1,1.1126,2.0502,0.62291,0.80224,1.8806,2.0877,2.7993,0.084429,0.10501,0.73383,1.8
1,1.1,1.1122,2.0513,0.62446,0.80005,1.8826,2.0859,2.799,0.087965,0.099863,0.73315,1.7997
1,1.1,1.1123,2.0539,0.62568,0.80123,1.8846,2.0837,2.7973,0.091261,0.09395,0.72874,1.7999
1,1.1,1.1121,2.0557,0.6271,0.80249,1.8866,2.0817,2.7963,0.094753,0.088485,0.72613,1.7999
1,1.1,1.112,2.0577,0.62855,0.80376,1.8887,2.0797,2.7953,0.098288,0.083026,0.72329,1.8
1,1.1,1.1118,2.0595,0.63007,0.80508,1.8908,2.0778,2.7943,0.10191,0.077714,0.72085,1.8
1,1.1,1.1113,2.0605,0.63181,0.8031,1.893,2.076,2.7942,0.10575,0.072947,0.72062,1.7996
1,1.1,1.111,2.0622,0.63343,0.80449,1.8952,2.0742,2.7934,0.10952,0.067816,0.71842,1.7996
1,1.1,1.1111,2.0649,0.63497,0.80583,1.8974,2.0721,2.7918,0.11324,0.06231,0.71421,1.8
1,1.1,1.1107,2.0664,0.63674,0.8073,1.8997,2.0704,2.7912,0.1172,0.057461,0.71266,1.7999
1,1.1,1.1104,2.0682,0.63852,0.80878,1.902,2.0686,2.7904,0.1212,0.052555,0.71052,1.8
1,1.1,1.1101,2.0699,0.64039,0.81031,1.9044,2.0669,2.7897,0.12532,0.04781,0.70873,1.8
1,1.1,1.1097,2.0715,0.64234,0.80858,1.9069,2.0652,2.7892,0.12955,0.043235,0.70731,1.8
1,1.1,1.1092,2.0729,0.64437,0.81022,1.9094,2.0636,2.7888,0.1339,0.038841,0.70627,1.7999
1,1.1,1.1088,2.0746,0.64645,0.8119,1.912,2.062,2.7882,0.13833,0.034435,0.70473,1.8
1,1.1,1.1082,2.076,0.64864,0.81365,1.9147,2.0605,2.7879,0.14293,0.030338,0.70407,1.7999
1,1.1,1.1076,2.0775,0.65092,0.81221,1.9174,2.059,2.7876,0.14765,0.026331,0.70328,1.7999
1,1.1,1.1071,2.079,0.6533,0.81408,1.9203,2.0576,2.7873,0.15252,0.022416,0.70231,1.8
1,1.1,1.1063,2.0802,0.65579,0.81604,1.9232,2.0563,2.7873,0.15758,0.01889,0.70242,1.7999
1,1.1,1.1057,2.0817,0.65841,0.81807,1.9263,2.055,2.7872,0.1628,0.01541,0.70204,1.8
1,1.1,1.1049,2.0829,0.66118,0.82019,1.9295,2.0539,2.7873,0.16826,0.012257,0.70226,1.8
1,1.1,1.1039,2.0838,0.66409,0.81928,1.9328,2.0529,2.7877,0.17396,0.0094958,0.70333,1.7999
1,1.1,1.103,2.085,0.66721,0.82163,1.9363,2.0519,2.7879,0.17992,0.0068855,0.70404,1.8
1,1.1,1.1019,2.086,0.67053,0.82414,1.9399,2.0511,2.7885,0.18622,0.0047407,0.70557,1.8
1,1.1,1.1007,2.0868,0.67411,0.82371,1.9438,2.0505,2.7893,0.1929,0.0030309,0.70759,1.8
1,1.1,1.0993,2.0874,0.67797,0.82658,1.948,2.0501,2.7904,0.20003,0.0019037,0.71046,1.8
1,1.1,1.1079,1.9547,0.58681,0.7882,1.8331,2.1965,2.864,0.0029675,0.403,0.90403,1.8
1,1.1,1.1082,1.9584,0.58725,0.78534,1.8332,2.1931,2.8612,0.003121,0.39358,0.89653,1.8
1,1.1,1.1085,1.9621,0.58768,0.78656,1.8333,2.1897,2.8584,0.0033948,0.3843,0.88916,1.8
1,1.1,1.1088,1.9655,0.58821,0.78775,1.8336,2.1864,2.8558,0.0038823,0.37529,0.8824,1.7999
1,1.1,1.1091,1.9693,0.58855,0.78893,1.8339,2.1831,2.8529,0.0043313,0.3662,0.87491,1.8
1,1.1,1.1094,1.9725,0.58911,0.78608,1.8343,2.1799,2.8506,0.0051088,0.35754,0.86865,1.7999
1,1.1,1.1097,1.976,0.58949,0.78722,1.8347,2.1767,2.8479,0.0058447,0.34879,0.86166,1.8
1,1.1,1.1099,1.9793,0.58997,0.78834,1.8353,2.1736,2.8455,0.0067919,0.34031,0.85528,1.8
1,1.1,1.1101,1.9825,0.59046,0.78943,1.8359,2.1706,2.8431,0.0078701,0.33198,0.84909,1.8
1,1.1,1.1104,1.9857,0.59094,0.7905,1.8366,2.1676,2.8408,0.0090626,0.32379,0.84302,1.8
1,1.1,1.1106,1.9887,0.59146,0.78765,1.8374,2.1647,2.8386,0.010411,0.31579,0.83729,1.8
1,1.1,1.1108,1.9916,0.59198,0.78869,1.8383,2.1618,2.8365,0.011863,0.3079,0.83166,1.8
1,1.1,1.111,1.9943,0.5926,0.78971,1.8392,2.159,2.8346,0.013505,0.30027,0.82662,1.7999
1,1.1,1.1112,1.9973,0.59305,0.79071,1.8402,2.1562,2.8324,0.015111,0.29254,0.8209,1.8
1,1.1,1.1114,2,0.59359,0.79169,1.8412,2.1535,2.8304,0.016892,0.28505,0.81576,1.8
1,1.1,1.1116,2.0027,0.59413,0.79266,1.8423,2.1508,2.8285,0.018753,0.27765,0.81065,1.8
1,1.1,1.1117,2.0052,0.59472,0.78979,1.8434,2.1481,2.8267,0.020734,0.2704,0.80588,1.8
1,1.1,1.1119,2.0078,0.59529,0.79074,1.8446,2.1455,2.8249,0.022777,0.26321,0.80113,1.8
1,1.1,1.112,2.0103,0.59585,0.79168,1.8458,2.1429,2.8231,0.024879,0.25609,0.79639,1.8
1,1.1,1.1122,2.0128,0.59644,0.79261,1.8471,2.1403,2.8213,0.027059,0.24907,0.79184,1.8
1,1.1,1.1123,2.0152,0.59702,0.79353,1.8484,2.1378,2.8196,0.029294,0.24212,0.78735,1.8
1,1.1,1.1125,2.0176,0.59761,0.79071,1.8498,2.1353,2.818,0.031584,0.23523,0.78296,1.8
1,1.1,1.1125,2.0198,0.59832,0.79165,1.8512,2.1328,2.8165,0.033991,0.22852,0.77916,1.7999
1,1.1,1.1127,2.0223,0.59883,0.79255,1.8525,2.1303,2.8147,0.03631,0.22163,0.77447,1.8
1,1.1,1.1128,2.0246,0.59943,0.79346,1.8539,2.1278,2.8131,0.038725,0.21488,0.77026,1.8
1,1.1,1.1129,2.0269,0.60011,0.79438,1.8554,2.1254,2.8116,0.041218,0.20823,0.76617,1.8
