a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,2.1924,1.5244,0.58188,0.5463,0.76659,1.7639,2.0149,0.051344,0.48919,0.71077,2.7039
0.9,0.7,2.1795,1.5325,0.57895,0.54816,0.77126,1.7508,2.0117,0.056617,0.4716,0.70258,2.6728
0.9,0.7,2.1662,1.5406,0.57555,0.55017,0.77627,1.738,2.0087,0.062272,0.45435,0.6948,2.6406
0.9,0.7,2.1526,1.5488,0.57243,0.55261,0.78162,1.7254,2.0058,0.068314,0.43744,0.68742,2.6095
0.9,0.7,2.1384,1.5569,0.56894,0.56074,0.78733,1.713,2.0031,0.074766,0.4209,0.68048,2.5778
0.9,0.7,2.1239,1.5652,0.56544,0.56349,0.79343,1.701,2.0005,0.081655,0.40474,0.674,2.5463
0.9,0.7,2.1088,1.5736,0.56179,0.5666,0.79999,1.6892,1.9981,0.089057,0.38893,0.66775,2.5146
0.9,0.7,2.0933,1.5819,0.55814,0.56995,0.80696,1.6778,1.9959,0.096922,0.37361,0.66229,2.4833
0.9,0.7,2.077,1.5903,0.55422,0.57364,0.81439,1.6667,1.994,0.10532,0.35876,0.65738,2.4515
0.9,0.7,2.06,1.5986,0.54993,0.57767,0.82228,1.6561,1.9924,0.11423,0.34451,0.6533,2.4191
0.9,0.7,2.0445,1.6068,0.54766,0.58163,0.83084,1.6457,1.9909,0.12389,0.33063,0.64945,2.3929
0.9,0.7,2.0327,1.6142,0.54879,0.58467,0.83951,1.6357,1.9897,0.13367,0.31722,0.6464,2.3771
0.9,0.7,2.0217,1.6217,0.55095,0.58774,0.84837,1.6257,1.9884,0.14368,0.30379,0.6432,2.3642
0.9,0.7,2.0104,1.6283,0.55259,0.59064,0.8568,1.6163,1.9878,0.15319,0.29112,0.64158,2.3501
0.9,0.7,1.9989,1.6369,0.55509,0.59468,0.86648,1.606,1.9861,0.16412,0.2773,0.63723,2.3374
0.9,0.7,1.9871,1.6448,0.55716,0.59864,0.87585,1.5962,1.9849,0.1747,0.26412,0.63419,2.3236
0.9,0.7,1.9747,1.6524,0.55863,0.60271,0.88508,1.5866,1.984,0.18513,0.25132,0.63186,2.3085
0.9,0.7,1.963,1.6602,0.56118,0.60696,0.89459,1.5771,1.983,0.19587,0.23853,0.62943,2.296
0.9,0.7,1.9507,1.6681,0.56313,0.61154,0.90423,1.5677,1.9821,0.20675,0.22588,0.62714,2.2819
0.9,0.7,1.9374,1.6766,0.56439,0.61662,0.91419,1.5582,1.9812,0.21799,0.21323,0.62477,2.2658
0.9,0.7,1.9257,1.6844,0.56736,0.62143,0.92399,1.5491,1.9806,0.22906,0.20105,0.62315,2.2543
0.9,0.7,1.9127,1.6928,0.56915,0.62677,0.9341,1.5401,1.9799,0.24047,0.18886,0.62143,2.2397
0.9,0.7,1.8996,1.7015,0.57122,0.63254,0.94458,1.531,1.9792,0.2523,0.17669,0.61964,2.2256
0.9,0.7,1.8872,1.7099,0.57386,0.63816,0.95488,1.5223,1.9788,0.26393,0.16506,0.61867,2.2132
0.9,0.7,1.874,1.7193,0.57612,0.64449,0.96577,1.5135,1.9783,0.27623,0.15326,0.61733,2.1996
0.9,0.7,1.861,1.7271,0.57708,0.64986,0.97563,1.5058,1.9786,0.28737,0.14284,0.61808,2.1844
0.9,0.7,1.8478,1.7365,0.57922,0.65644,0.98669,1.4975,1.9784,0.29985,0.13174,0.61762,2.1709
0.9,0.7,1.8333,1.7475,0.58108,0.66428,0.99898,1.4888,1.9779,0.31372,0.12003,0.61622,2.1556
0.9,0.7,1.8207,1.7556,0.58319,0.66642,1.0095,1.4815,1.9784,0.32555,0.11029,0.61757,2.143
0.9,0.7,1.8067,1.7652,0.58501,0.67003,1.0212,1.4738,1.9786,0.33879,0.099975,0.61803,2.1286
0.9,0.7,1.7925,1.7748,0.58673,0.67768,1.0332,1.4663,1.9789,0.35232,0.089973,0.61885,2.1138
0.9,0.7,1.7781,1.7844,0.58833,0.68194,1.0454,1.4592,1.9794,0.36614,0.080357,0.6201,2.0988
0.9,0.7,1.761,1.7963,0.58949,0.69202,1.0601,1.4513,1.9795,0.38268,0.069765,0.62029,2.0804
0.9,0.7,1.7477,1.8028,0.58969,0.69449,1.0705,1.446,1.981,0.39446,0.06265,0.62424,2.0651
0.9,0.7,1.7295,1.8157,0.592,0.70342,1.0871,1.4387,1.9815,0.41317,0.05285,0.62562,2.0474
0.9,0.7,1.7181,1.8199,0.59226,0.70422,1.0958,1.4349,1.9838,0.42306,0.047802,0.6313,2.0347
0.9,0.7,1.7039,1.8277,0.59343,0.71192,1.1081,1.43,1.9855,0.43696,0.041228,0.63561,2.0202
0.9,0.7,1.6836,1.8415,0.5949,0.72288,1.1271,1.4232,1.9865,0.45834,0.032134,0.63822,1.9997
0.9,0.7,1.675,1.843,0.59521,0.72766,1.1335,1.421,1.9891,0.46556,0.029149,0.64497,1.9907
0.9,0.7,1.6713,1.8406,0.59623,0.72917,1.1354,1.4202,1.9922,0.4677,0.028133,0.65282,1.9876
0.9,0.7,1.6695,1.8366,0.59755,0.72689,1.1354,1.4201,1.9955,0.46773,0.027949,0.66114,1.9871
0.9,0.7,1.6677,1.8326,0.59889,0.72694,1.1354,1.42,1.9987,0.46777,0.027787,0.66948,1.9866
0.9,0.7,1.6659,1.8285,0.60023,0.72624,1.1355,1.4199,2.002,0.46784,0.027649,0.67786,1.9861
0.9,0.7,1.6642,1.8245,0.60158,0.72621,1.1355,1.4198,2.0053,0.46791,0.027542,0.68625,1.9856
0.9,0.7,1.5466,1.914,0.59912,0.78964,1.2596,1.3993,2.0073,0.60793,0,0.69123,1.8634
0.9,0.7,2.4117,1.3639,0.64764,0.47854,0.72118,2.1288,2.1168,8.3031e-05,0.9786,0.97059,3.5072
0.9,0.7,2.4046,1.3703,0.64586,0.48368,0.72134,2.1123,2.1115,0.00026225,0.95653,0.95704,3.4743
0.9,0.7,2.3986,1.3762,0.64306,0.48268,0.7216,2.0959,2.1062,0.00055683,0.93456,0.94361,3.4394
0.9,0.7,2.3924,1.3821,0.64026,0.48548,0.72198,2.0796,2.101,0.00097744,0.91269,0.93031,3.4046
0.9,0.7,2.386,1.3883,0.63741,0.49001,0.72246,2.0636,2.0958,0.0015187,0.89114,0.9169,3.3701
0.9,0.7,2.3791,1.3944,0.63467,0.48812,0.72307,2.0473,2.0908,0.0022084,0.86931,0.90413,3.3352
0.9,0.7,2.372,1.4006,0.63187,0.49273,0.72379,2.0313,2.0857,0.0030277,0.8478,0.89125,3.3008
0.9,0.7,2.3638,1.4075,0.62995,0.4984,0.72465,2.0153,2.0807,0.0039996,0.82643,0.87853,3.2683
0.9,0.7,2.3568,1.4138,0.62663,0.49637,0.72565,1.9996,2.0757,0.0051222,0.80532,0.86577,3.2332
0.9,0.7,2.3486,1.4206,0.62424,0.50192,0.72679,1.9839,2.0708,0.0064065,0.78424,0.85334,3.2001
0.9,0.7,2.3404,1.4272,0.62145,0.50068,0.72808,1.9682,2.0662,0.0078699,0.76314,0.84139,3.1659
0.9,0.7,2.332,1.434,0.6186,0.50613,0.72953,1.9527,2.0614,0.0095003,0.74235,0.82936,3.132
0.9,0.7,2.3234,1.441,0.61568,0.50525,0.73114,1.9374,2.0567,0.011319,0.72182,0.81732,3.0982
0.9,0.7,2.3144,1.4479,0.61285,0.511,0.73292,1.922,2.0522,0.013337,0.70126,0.80591,3.0645
0.9,0.7,2.3051,1.455,0.60994,0.51051,0.7349,1.9069,2.0478,0.015562,0.68099,0.79451,3.0309
0.9,0.7,2.2956,1.4621,0.60702,0.51654,0.73705,1.8919,2.0434,0.017998,0.6609,0.78333,2.9976
0.9,0.7,2.2857,1.4694,0.60407,0.52272,0.73941,1.8771,2.0391,0.020664,0.64102,0.7724,2.9642
0.9,0.7,2.2756,1.4769,0.60105,0.52273,0.74198,1.8625,2.0348,0.023558,0.62141,0.7615,2.9312
0.9,0.7,2.265,1.4843,0.59808,0.52654,0.74478,1.848,2.0308,0.026721,0.60189,0.75129,2.898
0.9,0.7,2.2542,1.4919,0.59503,0.5297,0.7478,1.8336,2.0268,0.030135,0.58266,0.74115,2.8651
0.9,0.7,2.243,1.4996,0.59194,0.53039,0.75108,1.8195,2.023,0.033831,0.56368,0.7313,2.8323
0.9,0.7,2.2315,1.5074,0.58889,0.53741,0.7546,1.8055,2.0192,0.037815,0.54496,0.72175,2.7998
0.9,0.7,2.2197,1.5152,0.58561,0.53845,0.7584,1.7918,2.0156,0.042102,0.52651,0.71253,2.7671
0.9,0.7,2.2074,1.5232,0.58237,0.53992,0.7625,1.7782,2.0121,0.046726,0.50835,0.70365,2.7345
0.9,0.7,2.1948,1.5314,0.57947,0.54748,0.76689,1.7649,2.0087,0.051687,0.49048,0.69489,2.7033
0.9,0.7,2.1818,1.5395,0.57618,0.54926,0.77159,1.7518,2.0055,0.056996,0.47291,0.68673,2.6712
0.9,0.7,2.1684,1.5475,0.57269,0.55124,0.77662,1.739,2.0026,0.062673,0.4557,0.67923,2.6388
0.9,0.7,2.1546,1.5559,0.56946,0.55365,0.78204,1.7264,1.9996,0.068786,0.43881,0.67165,2.6074
0.9,0.7,2.1405,1.564,0.56619,0.55622,0.78778,1.7141,1.997,0.075266,0.42234,0.66501,2.5763
0.9,0.7,2.1258,1.5723,0.5627,0.56469,0.79393,1.7021,1.9945,0.082214,0.40623,0.6586,2.5448
0.9,0.7,2.1107,1.5808,0.55917,0.56784,0.80054,1.6904,1.9921,0.089681,0.39048,0.65241,2.5136
0.9,0.7,2.0949,1.5892,0.55521,0.57123,0.80758,1.679,1.9899,0.097626,0.37522,0.64702,2.4814
0.9,0.7,2.0784,1.5976,0.55108,0.57499,0.8151,1.668,1.9881,0.10611,0.36046,0.64222,2.4491
0.9,0.7,2.0609,1.6059,0.54657,0.57914,0.82308,1.6574,1.9865,0.11513,0.3463,0.63826,2.416
0.9,0.7,2.0472,1.6138,0.54586,0.58256,0.83157,1.6472,1.9851,0.12472,0.33257,0.63473,2.3947
0.9,0.7,2.0354,1.6214,0.54704,0.58566,0.8403,1.6371,1.9838,0.13457,0.319,0.63135,2.379
0.9,0.7,2.0257,1.6278,0.54997,0.58797,0.84857,1.6275,1.9831,0.1439,0.30613,0.62951,2.3688
0.9,0.7,2.0136,1.6364,0.55168,0.59195,0.85808,1.6171,1.9813,0.15465,0.29219,0.625,2.3538
0.9,0.7,2.002,1.644,0.55363,0.59554,0.86714,1.6072,1.9801,0.16487,0.27896,0.62203,2.34
0.9,0.7,1.9902,1.652,0.55569,0.59952,0.8765,1.5974,1.9789,0.17544,0.26571,0.61888,2.3262
0.9,0.7,1.9783,1.6597,0.55775,0.60355,0.88579,1.5877,1.9779,0.18593,0.25275,0.61626,2.3126
0.9,0.7,1.9663,1.6674,0.55976,0.60774,0.89514,1.5782,1.977,0.19648,0.24007,0.61407,2.2988
0.9,0.7,1.9544,1.6755,0.56237,0.61235,0.90488,1.5687,1.976,0.20748,0.22722,0.61145,2.2862
0.9,0.7,1.9411,1.6838,0.56345,0.6173,0.91465,1.5593,1.9752,0.21851,0.21469,0.60931,2.2698
0.9,0.7,1.9292,1.6919,0.56638,0.62225,0.92457,1.5501,1.9744,0.22971,0.2023,0.60736,2.2581
0.9,0.7,1.9159,1.7002,0.56752,0.62747,0.93449,1.5411,1.9738,0.24091,0.19024,0.60589,2.242
0.9,0.7,1.9035,1.7086,0.57025,0.63298,0.94475,1.5321,1.9732,0.2525,0.17822,0.60436,2.2297
0.9,0.7,1.8909,1.7174,0.57283,0.63878,0.95519,1.5233,1.9727,0.26429,0.16637,0.60305,2.2171
0.9,0.7,1.8774,1.7267,0.57419,0.64491,0.96586,1.5146,1.9723,0.27633,0.15476,0.60202,2.2017
0.9,0.7,1.8637,1.7365,0.57572,0.65153,0.97699,1.506,1.9719,0.28889,0.14316,0.60092,2.1865
0.9,0.7,1.8507,1.7457,0.57789,0.65794,0.98786,1.4978,1.9718,0.30117,0.13219,0.60072,2.1732
0.9,0.7,1.8372,1.7554,0.57991,0.66091,0.9992,1.4897,1.9717,0.31397,0.12125,0.60048,2.1593
0.9,0.7,1.8246,1.7635,0.58203,0.66698,1.0096,1.4824,1.9722,0.32575,0.11146,0.6018,2.1467
0.9,0.7,1.809,1.7753,0.58359,0.67214,1.0229,1.4737,1.9717,0.34079,0.099876,0.60058,2.1299
0.9,0.7,1.795,1.7846,0.58535,0.67953,1.0347,1.4664,1.9722,0.35409,0.09002,0.60166,2.1155
0.9,0.7,1.7799,1.7949,0.58686,0.6844,1.0476,1.4589,1.9725,0.36864,0.079928,0.60243,2.0995
0.9,0.7,1.7647,1.8048,0.58821,0.69279,1.0605,1.4518,1.9731,0.3832,0.07048,0.60399,2.0835
0.9,0.7,1.7487,1.8145,0.58867,0.69793,1.0738,1.4451,1.9739,0.39819,0.061534,0.60613,2.0656
0.9,0.7,1.7331,1.8246,0.59077,0.70402,1.0877,1.4389,1.975,0.41394,0.053192,0.609,2.0504
0.9,0.7,1.7229,1.8278,0.59117,0.70425,1.0954,1.4356,1.9774,0.42261,0.048664,0.61509,2.0391
0.9,0.7,1.703,1.8416,0.59296,0.71743,1.1138,1.4284,1.9782,0.4434,0.039068,0.61709,2.0192
0.9,0.7,1.689,1.8489,0.59397,0.72201,1.1261,1.424,1.9801,0.45724,0.033113,0.62202,2.005
0.9,0.7,1.6822,1.849,0.59453,0.72583,1.1308,1.4222,1.9829,0.46255,0.030762,0.62908,1.9981
0.9,0.7,1.6738,1.8504,0.59483,0.72794,1.137,1.42,1.9856,0.4696,0.027868,0.63589,1.9892
0.9,0.7,1.6721,1.8464,0.59614,0.72792,1.137,1.4199,1.9888,0.46956,0.027648,0.64416,1.9887
0.9,0.7,1.6713,1.8406,0.59622,0.72657,1.1354,1.4202,1.9922,0.4677,0.028134,0.65282,1.9876
0.9,0.7,1.6677,1.8326,0.59889,0.72619,1.1354,1.42,1.9987,0.46777,0.027788,0.66948,1.9866
0.9,0.7,1.6659,1.8285,0.60023,0.72621,1.1355,1.4199,2.002,0.46783,0.027651,0.67785,1.9861
0.9,0.7,2.4092,1.3762,0.64274,0.48396,0.7214,2.1131,2.1053,0.00032876,0.95758,0.94112,3.4722
0.9,0.7,2.4031,1.3821,0.63994,0.48143,0.72167,2.0967,2.1,0.00062845,0.93561,0.92769,3.4372
0.9,0.7,2.3959,1.3887,0.63797,0.4866,0.72205,2.0806,2.0947,0.0010557,0.91393,0.9142,3.4045
0.9,0.7,2.3899,1.3944,0.63463,0.49022,0.72254,2.0642,2.0896,0.0016092,0.89201,0.90124,3.3683
0.9,0.7,2.3823,1.4009,0.63248,0.48913,0.72315,2.0481,2.0845,0.0023001,0.87039,0.88824,3.3351
0.9,0.7,2.3753,1.4072,0.62965,0.49392,0.72388,2.0321,2.0795,0.0031297,0.84889,0.87536,3.3006
0.9,0.7,2.3681,1.4137,0.62678,0.49403,0.72475,2.0163,2.0744,0.0041049,0.82766,0.86244,3.2662
0.9,0.7,2.3604,1.4202,0.62395,0.49721,0.72575,2.0004,2.0695,0.0052403,0.80642,0.8499,3.2319
0.9,0.7,2.3524,1.4267,0.62116,0.50239,0.72691,1.9846,2.0647,0.0065416,0.7852,0.83773,3.1976
0.9,0.7,2.3444,1.4335,0.61827,0.50106,0.7282,1.9691,2.0599,0.0080033,0.76439,0.82533,3.1636
0.9,0.7,2.3359,1.4403,0.61541,0.50664,0.72966,1.9536,2.0551,0.0096466,0.74359,0.81331,3.1297
0.9,0.7,2.3265,1.4476,0.61331,0.50634,0.73128,1.9382,2.0505,0.011482,0.72297,0.8015,3.0976
0.9,0.7,2.3175,1.4546,0.61044,0.51207,0.73308,1.9229,2.046,0.013511,0.70241,0.7901,3.0639
0.9,0.7,2.3086,1.4614,0.60684,0.51115,0.73506,1.9078,2.0416,0.015751,0.68215,0.77872,3.0286
0.9,0.7,2.2987,1.469,0.60451,0.51758,0.73723,1.8929,2.0371,0.018196,0.66216,0.76733,2.9968
0.9,0.7,2.2889,1.4761,0.60122,0.5173,0.73961,1.8781,2.0328,0.020881,0.64228,0.75642,2.9626
0.9,0.7,2.2784,1.4836,0.59857,0.5238,0.74219,1.8634,2.0287,0.023801,0.62254,0.74597,2.9301
0.9,0.7,2.2679,1.4911,0.59553,0.52411,0.74501,1.8489,2.0247,0.026977,0.60311,0.73557,2.897
0.9,0.7,2.257,1.4988,0.5924,0.53072,0.74805,1.8346,2.0206,0.030414,0.58396,0.72522,2.864
0.9,0.7,2.2457,1.5064,0.58936,0.53143,0.75134,1.8204,2.0168,0.034127,0.56494,0.71562,2.8312
0.9,0.7,2.2341,1.5142,0.58628,0.5325,0.75489,1.8065,2.0131,0.038141,0.54625,0.7061,2.7986
0.9,0.7,2.2222,1.5222,0.58306,0.53955,0.75872,1.7928,2.0094,0.042457,0.52784,0.69666,2.7661
0.9,0.7,2.2099,1.5303,0.58012,0.54104,0.76284,1.7792,2.0059,0.04711,0.50969,0.68782,2.7343
0.9,0.7,2.1972,1.5384,0.57699,0.54274,0.76726,1.7659,2.0026,0.052103,0.49185,0.67933,2.7024
0.9,0.7,2.1841,1.5463,0.57344,0.55029,0.77198,1.7529,1.9995,0.057435,0.47432,0.67146,2.6696
0.9,0.7,2.1707,1.5545,0.57021,0.5524,0.77706,1.74,1.9965,0.063163,0.45713,0.66375,2.638
0.9,0.7,2.1568,1.563,0.56691,0.55482,0.78252,1.7275,1.9935,0.069328,0.44028,0.65623,2.6065
0.9,0.7,2.1425,1.5711,0.56343,0.55739,0.7883,1.7152,1.991,0.075862,0.42386,0.64965,2.5748
0.9,0.7,2.1277,1.5796,0.55991,0.56034,0.79455,1.7032,1.9884,0.082913,0.40776,0.64304,2.5433
0.9,0.7,2.1124,1.588,0.5562,0.564,0.8012,1.6916,1.9861,0.090418,0.39213,0.6372,2.5116
0.9,0.7,2.0964,1.5964,0.55217,0.57251,0.8083,1.6803,1.984,0.098438,0.37694,0.63189,2.4793
0.9,0.7,2.0798,1.6048,0.54811,0.57625,0.81585,1.6694,1.9822,0.10696,0.36233,0.6274,2.4472
0.9,0.7,2.062,1.6133,0.54334,0.58054,0.82397,1.6589,1.9807,0.11613,0.34824,0.62343,2.4135
0.9,0.7,2.051,1.621,0.54518,0.58335,0.83258,1.6485,1.9792,0.12586,0.33435,0.61952,2.3996
0.9,0.7,2.0391,1.6284,0.54622,0.58639,0.84116,1.6385,1.9779,0.13554,0.32085,0.61638,2.3835
0.9,0.7,2.0287,1.6349,0.54857,0.58886,0.84938,1.6288,1.9772,0.14482,0.30792,0.61448,2.3716
0.9,0.7,2.0179,1.6424,0.55108,0.59206,0.85827,1.6189,1.9759,0.15486,0.29457,0.61134,2.3595
0.9,0.7,2.0053,1.6512,0.55238,0.59635,0.86787,1.6085,1.9742,0.16569,0.28067,0.60689,2.3433
0.9,0.7,1.9933,1.659,0.55413,0.60025,0.87706,1.5987,1.9731,0.17607,0.26751,0.60397,2.3288
0.9,0.7,1.9819,1.6669,0.55685,0.60426,0.88643,1.5889,1.9719,0.18665,0.25438,0.60103,2.3167
0.9,0.7,1.9694,1.6747,0.55831,0.60853,0.89573,1.5794,1.971,0.19715,0.24166,0.59879,2.3015
0.9,0.7,1.958,1.6825,0.56123,0.61294,0.90529,1.5699,1.9701,0.20794,0.22892,0.5964,2.2899
0.9,0.7,1.9448,1.691,0.56257,0.61797,0.91517,1.5604,1.9691,0.2191,0.2162,0.59394,2.274
0.9,0.7,1.9329,1.6992,0.56549,0.62292,0.92505,1.5512,1.9683,0.23025,0.20377,0.59193,2.2622
0.9,0.7,1.9196,1.7075,0.56659,0.62811,0.93493,1.5422,1.9677,0.24141,0.19168,0.59043,2.2461
0.9,0.7,1.9072,1.716,0.56931,0.63359,0.94516,1.5332,1.9671,0.25296,0.17962,0.58886,2.2337
0.9,0.7,1.8933,1.7254,0.57013,0.64095,0.95579,1.5242,1.9665,0.26496,0.16759,0.58722,2.2167
0.9,0.7,1.8807,1.7346,0.57241,0.64563,0.9663,1.5156,1.9662,0.27682,0.15608,0.58639,2.2038
0.9,0.7,1.8678,1.744,0.57466,0.65192,0.97711,1.5072,1.9659,0.28904,0.14471,0.58566,2.1907
0.9,0.7,1.8546,1.7537,0.57678,0.65851,0.98819,1.4988,1.9657,0.30154,0.13351,0.58511,2.1771
0.9,0.7,1.8412,1.7633,0.57881,0.66146,0.99948,1.4906,1.9655,0.31429,0.12253,0.58483,2.1631
0.9,0.7,1.8271,1.7735,0.58069,0.66889,1.0113,1.4824,1.9654,0.32766,0.11156,0.58451,2.1484
0.9,0.7,1.8134,1.7828,0.58257,0.67232,1.0228,1.4748,1.9657,0.34064,0.10135,0.58519,2.1343
0.9,0.7,1.7991,1.7926,0.58428,0.68003,1.0349,1.4673,1.966,0.35429,0.091199,0.58588,2.1194
0.9,0.7,1.7845,1.8024,0.58588,0.68445,1.0473,1.4599,1.9664,0.36828,0.08138,0.58697,2.1042
0.9,0.7,1.7696,1.8122,0.58734,0.69174,1.06,1.4529,1.967,0.38265,0.071944,0.58851,2.0885
0.9,0.7,1.7527,1.8225,0.58696,0.69816,1.0738,1.4459,1.9676,0.39821,0.062528,0.59013,2.0683
0.9,0.7,1.737,1.8324,0.58859,0.70398,1.0876,1.4396,1.9687,0.41375,0.054105,0.59289,2.0524
0.9,0.7,1.7273,1.8359,0.59012,0.70456,1.0953,1.4361,1.9711,0.42253,0.049449,0.59887,2.0433
0.9,0.7,1.7068,1.8498,0.59112,0.71772,1.114,1.4289,1.9718,0.44357,0.039695,0.60075,2.0216
0.9,0.7,1.6939,1.8568,0.59305,0.72192,1.1256,1.4246,1.9738,0.45668,0.033979,0.60579,2.0097
0.9,0.7,1.6857,1.8581,0.59337,0.72682,1.1317,1.4224,1.9764,0.46354,0.030973,0.61247,2.0009
0.9,0.7,1.682,1.8556,0.59438,0.72751,1.1334,1.4216,1.9794,0.4655,0.029939,0.62027,1.998
0.9,0.7,1.6756,1.8545,0.59352,0.72795,1.1371,1.4202,1.9823,0.46965,0.028114,0.62766,1.9897
0.9,0.7,1.6738,1.8504,0.59483,0.72785,1.137,1.42,1.9856,0.46959,0.027868,0.6359,1.9892
0.9,0.7,1.6721,1.8464,0.59614,0.7276,1.137,1.4199,1.9888,0.46957,0.027646,0.64416,1.9887
0.9,0.7,1.6703,1.8423,0.59746,0.72791,1.137,1.4197,1.9921,0.46955,0.027452,0.65246,1.9881
0.9,0.7,1.6695,1.8366,0.59755,0.72668,1.1354,1.4201,1.9955,0.46773,0.027949,0.66114,1.9871
0.9,0.7,2.4066,1.3885,0.63762,0.48255,0.72178,2.0976,2.0938,0.00075175,0.93672,0.91183,3.4368
0.9,0.7,2.4,1.3947,0.635,0.48715,0.72216,2.0813,2.0886,0.001184,0.91487,0.89854,3.4024
0.9,0.7,2.3934,1.4008,0.63218,0.48495,0.72266,2.0651,2.0834,0.0017449,0.89313,0.88539,3.3676
0.9,0.7,2.3867,1.4071,0.6293,0.48955,0.72327,2.0491,2.0782,0.0024419,0.8717,0.87215,3.3331
0.9,0.7,2.3795,1.4134,0.6265,0.49437,0.72402,2.033,2.0732,0.003282,0.85017,0.85933,3.2985
0.9,0.7,2.3719,1.42,0.62391,0.49283,0.72489,2.0171,2.0682,0.0042686,0.8288,0.84662,3.2645
0.9,0.7,2.3635,1.4268,0.62174,0.4984,0.72591,2.0012,2.0634,0.0054146,0.80743,0.83429,3.2315
0.9,0.7,2.3556,1.4334,0.61887,0.49704,0.72707,1.9855,2.0585,0.0067243,0.78636,0.82193,3.1972
0.9,0.7,2.3474,1.4402,0.616,0.50234,0.72838,1.9699,2.0537,0.008202,0.76543,0.80974,3.1631
0.9,0.7,2.339,1.4471,0.61307,0.50777,0.72984,1.9545,2.049,0.0098557,0.74477,0.79754,3.1292
0.9,0.7,2.3298,1.4543,0.61081,0.50737,0.73148,1.9391,2.0443,0.011704,0.72416,0.78574,3.0968
0.9,0.7,2.3209,1.4611,0.60748,0.51279,0.73329,1.9238,2.0399,0.013748,0.70361,0.77435,3.0619
0.9,0.7,2.3118,1.4682,0.60431,0.5122,0.73528,1.9088,2.0353,0.016001,0.68346,0.76277,3.0278
0.9,0.7,2.3017,1.4758,0.60206,0.51866,0.73747,1.8938,2.031,0.018468,0.6634,0.75163,2.996
0.9,0.7,2.2921,1.4828,0.59837,0.51816,0.73986,1.879,2.0267,0.02117,0.64354,0.74073,2.9609
