a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.1894,1.5712,0.50043,0.74096,1.3676,1.63,2.1327,0.15494,0.11333,0.86069,1.9999
0.5,0.9,1.1882,1.5724,0.50226,0.74322,1.3704,1.6285,2.1326,0.16029,0.1061,0.86021,1.9996
0.5,0.9,1.1872,1.5737,0.50439,0.74546,1.3732,1.627,2.1324,0.16567,0.098856,0.85915,2
0.5,0.9,1.186,1.5748,0.50642,0.74785,1.3762,1.6255,2.1323,0.17129,0.091907,0.85886,1.9999
0.5,0.9,1.1847,1.576,0.5086,0.74977,1.3792,1.6241,2.1322,0.17706,0.0851,0.85859,2
0.5,0.9,1.1831,1.577,0.51051,0.74838,1.3824,1.6228,2.1324,0.18309,0.078645,0.85918,1.9994
0.5,0.9,1.1818,1.5782,0.51305,0.751,1.3856,1.6215,2.1324,0.18923,0.072226,0.85924,1.9998
0.5,0.9,1.1803,1.5793,0.51554,0.75379,1.389,1.6202,2.1325,0.19566,0.066161,0.85995,2
0.5,0.9,1.1785,1.5804,0.5179,0.75234,1.3926,1.6191,2.1328,0.20244,0.060499,0.8613,1.9996
0.5,0.9,1.1765,1.5813,0.5202,0.75555,1.3964,1.618,2.1332,0.20962,0.055271,0.86315,1.9988
0.5,0.9,1.1739,1.5822,0.52143,0.75897,1.4003,1.6169,2.1337,0.21701,0.050284,0.8653,1.996
0.5,0.9,1.1708,1.5829,0.52148,0.75825,1.4043,1.616,2.1343,0.22458,0.045501,0.86775,1.991
0.5,0.9,1.168,1.5837,0.5224,0.76184,1.4083,1.615,2.1348,0.23226,0.040812,0.87027,1.9874
0.5,0.9,1.1645,1.5843,0.52191,0.7656,1.4124,1.6141,2.1355,0.24004,0.036302,0.87327,1.9813
0.5,0.9,1.1616,1.5851,0.52275,0.76508,1.4166,1.6132,2.1361,0.24806,0.03195,0.876,1.9774
0.5,0.9,1.1585,1.5858,0.52359,0.76887,1.4209,1.6123,2.1368,0.25611,0.027758,0.87942,1.9734
0.5,0.9,1.1548,1.5864,0.523,0.77272,1.4253,1.6115,2.1375,0.26445,0.023747,0.8826,1.9669
0.5,0.9,1.1511,1.5868,0.52242,0.77271,1.4297,1.6107,2.1384,0.2729,0.019992,0.88657,1.9603
0.5,0.9,1.1477,1.5875,0.52315,0.77268,1.4343,1.61,2.1392,0.28157,0.016424,0.89055,1.9558
0.5,0.9,1.1443,1.588,0.52386,0.77681,1.439,1.6093,2.1402,0.29046,0.013097,0.89485,1.9512
0.5,0.9,1.1407,1.5884,0.52453,0.78109,1.4438,1.6086,2.1412,0.29958,0.010047,0.89955,1.9463
0.5,0.9,1.1369,1.5889,0.52501,0.78146,1.4488,1.6081,2.1423,0.30902,0.0073065,0.90452,1.9409
0.5,0.9,1.1326,1.5892,0.5243,0.7861,1.4539,1.6076,2.1435,0.31876,0.0049231,0.91002,1.9334
0.5,0.9,1.1285,1.5895,0.52479,0.78679,1.4592,1.6072,2.1448,0.32885,0.0029306,0.91603,1.9276
0.5,0.9,1.1243,1.5897,0.5252,0.78786,1.4647,1.6068,2.1462,0.33936,0.0014003,0.92263,1.9215
0.5,0.9,1.1198,1.5898,0.52555,0.7929,1.4705,1.6066,2.1478,0.35034,0.0003965,0.92991,1.9149
0.5,0.9,1.1149,1.5898,0.52573,0.7984,1.4767,1.6066,2.1495,0.36203,0,0.93765,1.9078
0.5,0.9,1.2065,1.5233,0.4402,0.71061,1.2875,1.7104,2.1565,0.0030303,0.50285,0.96966,1.9999
0.5,0.9,1.2066,1.5249,0.44122,0.71153,1.2888,1.7083,2.1555,0.0055311,0.49246,0.96487,1.9998
0.5,0.9,1.2063,1.526,0.44222,0.71255,1.2904,1.7062,2.1549,0.0085755,0.48255,0.96227,1.9993
0.5,0.9,1.2063,1.5274,0.44325,0.71343,1.2919,1.7042,2.154,0.01145,0.47256,0.958,1.9993
0.5,0.9,1.2067,1.5292,0.44431,0.71416,1.2934,1.7021,2.1526,0.014138,0.46246,0.95192,1.9999
0.5,0.9,1.2067,1.5306,0.44537,0.71508,1.2949,1.7,2.1517,0.017072,0.45253,0.94772,1.9999
0.5,0.9,1.2068,1.5321,0.44644,0.71598,1.2964,1.698,2.1507,0.019996,0.4426,0.94322,2
0.5,0.9,1.2068,1.5335,0.44753,0.71161,1.298,1.6959,2.1498,0.02299,0.43274,0.93912,2
0.5,0.9,1.2066,1.5348,0.44861,0.71263,1.2996,1.6939,2.1491,0.026065,0.42294,0.9355,1.9998
0.5,0.9,1.2066,1.5362,0.44972,0.71362,1.3013,1.6919,2.1482,0.029122,0.41315,0.93148,1.9998
0.5,0.9,1.2065,1.5376,0.45085,0.71462,1.3029,1.6899,2.1473,0.032197,0.40338,0.92739,1.9999
0.5,0.9,1.206,1.5386,0.45194,0.71583,1.3046,1.6879,2.1468,0.035548,0.39384,0.92531,1.9993
0.5,0.9,1.2063,1.5403,0.45315,0.7167,1.3062,1.6859,2.1456,0.038473,0.38398,0.91959,1.9999
0.5,0.9,1.2062,1.5418,0.45433,0.71773,1.3078,1.6839,2.1447,0.041621,0.37429,0.91541,2
0.5,0.9,1.2061,1.5431,0.45552,0.71881,1.3095,1.6819,2.1438,0.044834,0.36468,0.91154,2
0.5,0.9,1.2059,1.5445,0.45672,0.71476,1.3112,1.6799,2.143,0.048091,0.3551,0.90781,2
0.5,0.9,1.2056,1.5457,0.45792,0.71594,1.313,1.6779,2.1423,0.051443,0.34562,0.90456,1.9998
0.5,0.9,1.2054,1.547,0.45915,0.71709,1.3148,1.676,2.1415,0.054775,0.33613,0.90093,1.9998
0.5,0.9,1.2048,1.548,0.46031,0.71846,1.3167,1.6741,2.1411,0.058391,0.32691,0.89921,1.9992
0.5,0.9,1.2049,1.5496,0.46166,0.71949,1.3184,1.6721,2.14,0.061578,0.31731,0.89397,1.9998
0.5,0.9,1.2046,1.5509,0.46294,0.72072,1.3202,1.6702,2.1392,0.065034,0.30796,0.89052,1.9998
0.5,0.9,1.2044,1.5524,0.46428,0.72191,1.322,1.6682,2.1384,0.068458,0.29858,0.88657,2
0.5,0.9,1.2034,1.553,0.46541,0.71846,1.3241,1.6664,2.1383,0.072387,0.28971,0.8861,1.9989
0.5,0.9,1.2036,1.5548,0.46691,0.71954,1.3258,1.6644,2.137,0.075657,0.28019,0.88052,1.9998
0.5,0.9,1.2032,1.5561,0.46827,0.72088,1.3277,1.6625,2.1363,0.079292,0.27103,0.87733,1.9998
0.5,0.9,1.2028,1.5573,0.46965,0.72224,1.3296,1.6607,2.1357,0.082976,0.26193,0.8742,1.9998
0.5,0.9,1.2023,1.5586,0.47105,0.72363,1.3316,1.6588,2.135,0.086713,0.25289,0.87115,1.9998
0.5,0.9,1.202,1.5599,0.47252,0.72501,1.3336,1.6569,2.1342,0.090438,0.24384,0.86771,2
0.5,0.9,1.2015,1.5612,0.47398,0.72157,1.3356,1.6551,2.1336,0.094272,0.23491,0.86472,2
0.5,0.9,1.201,1.5624,0.47544,0.72307,1.3376,1.6532,2.133,0.098184,0.22606,0.86199,2
0.5,0.9,1.2004,1.5636,0.47695,0.7246,1.3397,1.6514,2.1324,0.10215,0.21727,0.85926,1.9999
0.5,0.9,1.1998,1.5648,0.47847,0.72616,1.3419,1.6496,2.1318,0.10617,0.20855,0.85662,1.9999
0.5,0.9,1.1992,1.566,0.48003,0.72775,1.344,1.6478,2.1313,0.11026,0.1999,0.85407,1.9999
0.5,0.9,1.1986,1.5672,0.48162,0.72937,1.3462,1.6461,2.1307,0.11441,0.19132,0.85153,2
0.5,0.9,1.1979,1.5683,0.48324,0.73104,1.3484,1.6443,2.1302,0.11865,0.18282,0.84917,2
0.5,0.9,1.1971,1.5695,0.48487,0.72803,1.3507,1.6426,2.1297,0.12297,0.17444,0.84705,1.9999
0.5,0.9,1.1963,1.5705,0.48647,0.72985,1.3531,1.6409,2.1294,0.12743,0.16621,0.84539,1.9997
0.5,0.9,1.1955,1.5716,0.48818,0.73166,1.3554,1.6392,2.1289,0.13191,0.158,0.8434,1.9997
0.5,0.9,1.1946,1.5728,0.48992,0.73352,1.3578,1.6375,2.1285,0.13648,0.14988,0.84153,1.9997
0.5,0.9,1.1938,1.574,0.4918,0.73538,1.3603,1.6358,2.128,0.14109,0.14179,0.83935,1.9999
0.5,0.9,1.1928,1.575,0.49354,0.73739,1.3628,1.6342,2.1278,0.14594,0.13399,0.83815,1.9997
0.5,0.9,1.1918,1.5762,0.49535,0.73943,1.3654,1.6326,2.1275,0.15086,0.12627,0.83689,1.9996
0.5,0.9,1.1908,1.5774,0.4972,0.74154,1.3681,1.6311,2.1273,0.15593,0.11871,0.83573,1.9996
0.5,0.9,1.1898,1.5786,0.49913,0.7437,1.3708,1.6295,2.127,0.16111,0.11126,0.83464,1.9996
0.5,0.9,1.1887,1.5799,0.50108,0.74595,1.3736,1.628,2.1268,0.16644,0.10399,0.83386,1.9996
0.5,0.9,1.1876,1.5812,0.50326,0.74821,1.3765,1.6265,2.1266,0.17186,0.096779,0.83284,2
0.5,0.9,1.1856,1.5818,0.50435,0.74636,1.3796,1.6252,2.127,0.1778,0.090355,0.83478,1.9977
0.5,0.9,1.1849,1.5834,0.5073,0.74863,1.3825,1.6237,2.1266,0.18336,0.083193,0.83283,1.9995
0.5,0.9,1.1837,1.5847,0.50978,0.75116,1.3857,1.6224,2.1266,0.18931,0.076565,0.83256,2
0.5,0.9,1.1822,1.5858,0.51214,0.75387,1.389,1.6211,2.1267,0.19554,0.070281,0.83304,2
0.5,0.9,1.1803,1.5867,0.51406,0.75237,1.3924,1.6199,2.127,0.20208,0.064396,0.83436,1.9989
0.5,0.9,1.1789,1.5879,0.51715,0.7553,1.396,1.6187,2.1271,0.20884,0.058652,0.83524,1.9999
0.5,0.9,1.1768,1.5889,0.51936,0.75855,1.3998,1.6176,2.1276,0.21607,0.05348,0.83716,1.9989
0.5,0.9,1.1735,1.5895,0.51892,0.75783,1.4037,1.6166,2.1281,0.22353,0.048633,0.83979,1.993
0.5,0.9,1.1701,1.5902,0.51844,0.76151,1.4077,1.6156,2.1287,0.23117,0.043917,0.84229,1.987
0.5,0.9,1.1679,1.5912,0.52076,0.765,1.4118,1.6147,2.1292,0.23888,0.039222,0.84459,1.9859
0.5,0.9,1.165,1.5919,0.52166,0.76443,1.4159,1.6137,2.1298,0.24674,0.034744,0.84739,1.9822
0.5,0.9,1.1612,1.5924,0.52056,0.7683,1.4201,1.6128,2.1305,0.25471,0.030456,0.85068,1.9749
0.5,0.9,1.1578,1.5931,0.52052,0.768,1.4245,1.612,2.1312,0.26291,0.026364,0.85399,1.9694
0.5,0.9,1.1546,1.5938,0.52131,0.77194,1.4289,1.6112,2.132,0.27132,0.022432,0.85728,1.9652
0.5,0.9,1.1514,1.594,0.52224,0.77163,1.4332,1.6104,2.1331,0.27948,0.018745,0.86254,1.961
0.5,0.9,1.1476,1.5948,0.52179,0.77595,1.438,1.6097,2.1337,0.28856,0.015241,0.86539,1.9546
0.5,0.9,1.1439,1.5953,0.52209,0.78019,1.4427,1.609,2.1347,0.29756,0.012036,0.86983,1.9492
0.5,0.9,1.1396,1.5937,0.52076,0.76725,1.4466,1.6085,2.1374,0.30486,0.009453,0.88236,1.9409
0.5,0.9,1.136,1.5961,0.52192,0.785,1.4526,1.6079,2.1369,0.31637,0.0065259,0.87988,1.9367
0.5,0.9,1.1321,1.5961,0.5226,0.78141,1.4576,1.6075,2.1384,0.32582,0.0043202,0.88684,1.9314
0.5,0.9,1.1279,1.5967,0.52291,0.79041,1.4632,1.6071,2.1395,0.33648,0.0024516,0.89178,1.9252
0.5,0.9,1.1237,1.5965,0.52347,0.78723,1.4686,1.6068,2.1413,0.34659,0.0011374,0.89992,1.9193
0.5,0.9,1.1189,1.5969,0.52358,0.79667,1.4748,1.6066,2.1427,0.35838,0.00039116,0.90627,1.9121
0.5,0.9,1.2064,1.5299,0.43852,0.71339,1.2909,1.71,2.1513,0.0095574,0.50102,0.94584,1.9992
0.5,0.9,1.2069,1.5318,0.43955,0.71403,1.2923,1.7079,2.1499,0.012137,0.49084,0.93917,1.9998
0.5,0.9,1.207,1.5333,0.44058,0.71489,1.2938,1.7059,2.1489,0.014975,0.48081,0.93484,1.9998
0.5,0.9,1.2071,1.5348,0.44162,0.71571,1.2953,1.7038,2.1479,0.017783,0.47077,0.92999,2
0.5,0.9,1.2071,1.5362,0.44267,0.71129,1.2968,1.7017,2.1469,0.020683,0.4608,0.92583,2
0.5,0.9,1.2071,1.5375,0.44373,0.71225,1.2984,1.6997,2.1461,0.023646,0.45087,0.92207,1.9998
0.5,0.9,1.207,1.5389,0.44481,0.71318,1.2999,1.6976,2.1452,0.026592,0.44096,0.91789,1.9998
0.5,0.9,1.207,1.5403,0.4459,0.71413,1.3015,1.6956,2.1443,0.029566,0.43107,0.91375,1.9998
0.5,0.9,1.2067,1.5414,0.44697,0.71525,1.3032,1.6936,2.1438,0.032763,0.42135,0.91139,1.9993
0.5,0.9,1.207,1.5432,0.44813,0.71607,1.3047,1.6915,2.1425,0.035594,0.4114,0.90549,1.9999
0.5,0.9,1.207,1.5446,0.44927,0.71703,1.3063,1.6895,2.1415,0.038613,0.40158,0.90105,2
0.5,0.9,1.2068,1.5459,0.45041,0.71809,1.3079,1.6875,2.1408,0.041765,0.39187,0.89753,1.9999
0.5,0.9,1.2067,1.5474,0.45158,0.71394,1.3095,1.6855,2.1398,0.044854,0.38213,0.89327,2
0.5,0.9,1.2066,1.5487,0.45276,0.71501,1.3112,1.6835,2.139,0.048018,0.37245,0.8894,2
0.5,0.9,1.206,1.5496,0.45387,0.7163,1.313,1.6815,2.1386,0.051476,0.36302,0.88778,1.9993
0.5,0.9,1.2062,1.5513,0.45515,0.71725,1.3146,1.6795,2.1374,0.054515,0.35327,0.88229,1.9998
0.5,0.9,1.206,1.5527,0.45638,0.71839,1.3164,1.6775,2.1366,0.057792,0.34372,0.87859,1.9998
0.5,0.9,1.2059,1.5541,0.45765,0.7195,1.3181,1.6756,2.1357,0.061052,0.33417,0.87447,2
0.5,0.9,1.2056,1.5554,0.45891,0.72067,1.3198,1.6736,2.1349,0.064407,0.3247,0.87088,2
0.5,0.9,1.2054,1.5567,0.46019,0.71686,1.3216,1.6717,2.1342,0.067802,0.31528,0.86734,2
0.5,0.9,1.205,1.558,0.46147,0.71813,1.3235,1.6697,2.1335,0.071281,0.30595,0.8642,1.9998
0.5,0.9,1.2048,1.5593,0.46281,0.71935,1.3253,1.6678,2.1327,0.074715,0.29658,0.86044,2
0.5,0.9,1.204,1.5602,0.464,0.72085,1.3273,1.666,2.1324,0.078524,0.28758,0.85928,1.9991
0.5,0.9,1.204,1.5618,0.46548,0.72198,1.329,1.664,2.1313,0.081857,0.27813,0.85414,1.9998
0.5,0.9,1.2037,1.5632,0.46689,0.72327,1.3309,1.6621,2.1305,0.085422,0.2689,0.85049,2
0.5,0.9,1.2033,1.5645,0.46829,0.72463,1.3329,1.6602,2.1298,0.089091,0.25978,0.84733,2
0.5,0.9,1.2028,1.5656,0.46967,0.7212,1.3348,1.6584,2.1292,0.092874,0.25079,0.84471,1.9998
0.5,0.9,1.2023,1.5669,0.47112,0.72263,1.3368,1.6565,2.1286,0.096651,0.24179,0.84172,1.9998
0.5,0.9,1.2018,1.5681,0.47259,0.7241,1.3389,1.6547,2.1279,0.10048,0.23286,0.8388,1.9998
0.5,0.9,1.2014,1.5694,0.47412,0.72556,1.3409,1.6528,2.1272,0.10433,0.22394,0.83562,2
0.5,0.9,1.2008,1.5706,0.47559,0.72713,1.343,1.651,2.1267,0.10833,0.21519,0.83323,1.9998
0.5,0.9,1.2003,1.5718,0.47718,0.72866,1.3451,1.6492,2.126,0.1123,0.20641,0.83023,1.9999
0.5,0.9,1.1996,1.573,0.47875,0.72552,1.3472,1.6474,2.1255,0.11639,0.19776,0.82768,1.9999
0.5,0.9,1.1989,1.5741,0.48031,0.7272,1.3495,1.6456,2.125,0.1206,0.18924,0.82557,1.9998
0.5,0.9,1.1982,1.5753,0.48193,0.72891,1.3517,1.6439,2.1245,0.12484,0.18077,0.82334,1.9997
0.5,0.9,1.1974,1.5765,0.48359,0.73064,1.354,1.6422,2.1241,0.12915,0.17237,0.8211,1.9997
0.5,0.9,1.1967,1.5776,0.4853,0.7324,1.3563,1.6404,2.1236,0.13354,0.16404,0.81888,1.9998
0.5,0.9,1.1959,1.5788,0.487,0.73424,1.3587,1.6387,2.1232,0.13805,0.15586,0.81702,1.9997
0.5,0.9,1.1951,1.58,0.48878,0.73611,1.3611,1.6371,2.1227,0.14263,0.14776,0.81508,1.9997
0.5,0.9,1.1943,1.5812,0.49063,0.73801,1.3635,1.6354,2.1223,0.14729,0.13973,0.81307,1.9999
0.5,0.9,1.1932,1.5824,0.49234,0.74005,1.3661,1.6338,2.1221,0.15219,0.13199,0.81204,1.9996
0.5,0.9,1.1923,1.5836,0.4942,0.74211,1.3687,1.6322,2.1218,0.15715,0.1243,0.81063,1.9997
0.5,0.9,1.1914,1.585,0.49619,0.7442,1.3714,1.6307,2.1214,0.16219,0.11668,0.80914,1.9999
0.5,0.9,1.1903,1.5863,0.49815,0.74638,1.3741,1.6291,2.1212,0.1674,0.10927,0.80812,2
0.5,0.9,1.189,1.5873,0.49995,0.74418,1.377,1.6277,2.1212,0.17282,0.10214,0.80792,1.9995
0.5,0.9,1.1878,1.5885,0.50198,0.74654,1.3799,1.6262,2.1211,0.17833,0.095055,0.80739,1.9994
0.5,0.9,1.1867,1.5898,0.50432,0.74891,1.3828,1.6247,2.1209,0.18393,0.088044,0.80659,1.9999
0.5,0.9,1.1854,1.591,0.50656,0.75143,1.3859,1.6234,2.1209,0.18977,0.081325,0.80647,2
0.5,0.9,1.184,1.5922,0.50879,0.7498,1.3891,1.622,2.1209,0.19582,0.074857,0.80678,1.9999
0.5,0.9,1.1823,1.5932,0.51079,0.75246,1.3924,1.6207,2.1211,0.20213,0.068709,0.8077,1.9991
0.5,0.9,1.1808,1.5944,0.51357,0.7553,1.3959,1.6195,2.1213,0.20863,0.062687,0.80828,1.9996
0.5,0.9,1.179,1.5954,0.51606,0.75404,1.3995,1.6183,2.1215,0.21548,0.05709,0.80964,1.9994
0.5,0.9,1.1766,1.5962,0.51758,0.75738,1.4033,1.6173,2.122,0.22274,0.052006,0.81192,1.9971
0.5,0.9,1.174,1.5971,0.51877,0.76088,1.4073,1.6163,2.1225,0.23028,0.047127,0.81396,1.9941
0.5,0.9,1.17,1.5973,0.51696,0.76032,1.4112,1.6153,2.1234,0.23773,0.042541,0.81812,1.9857
0.5,0.9,1.1677,1.5986,0.51917,0.76395,1.4154,1.6144,2.1236,0.2457,0.037845,0.81918,1.9844
0.5,0.9,1.1643,1.5993,0.51895,0.76774,1.4196,1.6135,2.1243,0.25366,0.033484,0.82213,1.9787
0.5,0.9,1.1612,1.5999,0.51949,0.76734,1.4238,1.6126,2.125,0.26169,0.029257,0.82552,1.9742
0.5,0.9,1.158,1.6006,0.5202,0.77121,1.4282,1.6118,2.1257,0.26992,0.025196,0.82885,1.9699
0.5,0.9,1.1543,1.6011,0.51966,0.77115,1.4326,1.611,2.1265,0.27837,0.02138,0.83251,1.9635
0.5,0.9,1.151,1.6017,0.52042,0.77517,1.4372,1.6102,2.1274,0.28702,0.017784,0.83645,1.959
0.5,0.9,1.1475,1.6023,0.5211,0.77936,1.4419,1.6095,2.1283,0.29595,0.01442,0.84045,1.9543
0.5,0.9,1.1435,1.6026,0.52037,0.77957,1.4466,1.6089,2.1293,0.30499,0.011338,0.8453,1.9471
0.5,0.9,1.1398,1.6031,0.52099,0.78398,1.4516,1.6083,2.1304,0.31435,0.0085401,0.85027,1.942
0.5,0.9,1.1359,1.6034,0.52155,0.78452,1.4567,1.6078,2.1316,0.32403,0.0060905,0.85568,1.9366
0.5,0.9,1.1319,1.6038,0.52204,0.78594,1.462,1.6074,2.1329,0.33407,0.0040398,0.86161,1.9308
0.5,0.9,1.1271,1.6038,0.52105,0.79017,1.4675,1.6071,2.1343,0.34451,0.0024286,0.86811,1.9226
0.5,0.9,1.1227,1.6039,0.52139,0.79527,1.4732,1.6068,2.1359,0.35539,0.0013184,0.87525,1.9161
0.5,0.9,1.2072,1.5373,0.43691,0.71562,1.2945,1.7098,2.1452,0.016248,0.49968,0.91788,2
0.5,0.9,1.2073,1.5388,0.43794,0.71113,1.2959,1.7077,2.1442,0.019034,0.48958,0.91348,2
0.5,0.9,1.2068,1.5396,0.43894,0.71223,1.2975,1.7056,2.1439,0.022095,0.47961,0.91187,1.9992
0.5,0.9,1.2073,1.5415,0.44002,0.7129,1.2989,1.7035,2.1424,0.024722,0.46949,0.90523,1.9998
0.5,0.9,1.2069,1.5425,0.44104,0.714,1.3006,1.7015,2.142,0.027805,0.45959,0.90324,1.9992
0.5,0.9,1.2069,1.5439,0.44211,0.71491,1.3021,1.6994,2.1411,0.030702,0.44962,0.89899,1.9992
0.5,0.9,1.2074,1.5458,0.44324,0.71563,1.3035,1.6973,2.1397,0.033401,0.43957,0.89247,1.9998
0.5,0.9,1.207,1.5468,0.4443,0.71673,1.3052,1.6953,2.1391,0.036527,0.42976,0.89003,1.9993
0.5,0.9,1.2075,1.5487,0.44547,0.71749,1.3066,1.6932,2.1377,0.039281,0.41975,0.88363,2
0.5,0.9,1.2074,1.5501,0.4466,0.7133,1.3082,1.6912,2.1368,0.042299,0.40991,0.87963,2
0.5,0.9,1.2072,1.5514,0.44773,0.71434,1.3098,1.6892,2.136,0.045375,0.40012,0.87593,1.9999
0.5,0.9,1.2067,1.5523,0.44882,0.71559,1.3116,1.6872,2.1357,0.048702,0.39051,0.87435,1.9991
0.5,0.9,1.2066,1.5537,0.44999,0.71664,1.3132,1.6852,2.1348,0.051817,0.38079,0.87041,1.9991
0.5,0.9,1.2069,1.5555,0.45125,0.71749,1.3147,1.6832,2.1335,0.054709,0.37092,0.8642,1.9998
0.5,0.9,1.2068,1.5569,0.45246,0.71858,1.3164,1.6812,2.1326,0.057889,0.36126,0.86036,1.9998
0.5,0.9,1.2067,1.5584,0.4537,0.71964,1.3181,1.6792,2.1317,0.061043,0.35159,0.85601,2
0.5,0.9,1.2065,1.5597,0.45494,0.71574,1.3198,1.6772,2.1309,0.064294,0.34201,0.85227,2
0.5,0.9,1.2062,1.561,0.45618,0.71694,1.3215,1.6752,2.1302,0.067632,0.33252,0.84901,1.9998
