a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.3,4.7579,1.7456,0.37087,0.75769,0.36689,0.90007,0.30242,0.12898,2.8323
0.7,0.3,4.748,1.777,0.3719,0.76568,0.37427,0.89899,0.31475,0.12458,2.8299
0.7,0.3,4.7367,1.7819,0.37193,0.7663,0.37619,0.89871,0.31797,0.12346,2.8198
0.7,0.3,4.698,1.8286,0.37219,0.77832,0.38922,0.8969,0.33974,0.11608,2.7876
0.7,0.3,4.693,1.8347,0.37204,0.77952,0.39095,0.89667,0.34264,0.11512,2.7825
0.7,0.3,4.6683,1.8877,0.3736,0.79292,0.40437,0.89491,0.36508,0.10795,2.7702
0.7,0.3,4.6508,1.8872,0.37282,0.79257,0.40579,0.89473,0.36744,0.10722,2.7507
0.7,0.3,4.628,1.9425,0.37469,0.80502,0.41973,0.893,0.39075,0.10016,2.7417
0.7,0.3,4.6192,1.9441,0.37485,0.80501,0.42087,0.89287,0.39264,0.099624,2.7349
0.7,0.3,4.5996,1.9709,0.37516,0.81104,0.4285,0.89197,0.4054,0.095945,2.7202
0.7,0.3,4.5872,2.0004,0.37546,0.81806,0.4361,0.89109,0.4181,0.092363,2.7117
0.7,0.3,4.5488,2.0519,0.37624,0.82887,0.45108,0.88945,0.44315,0.085669,2.6841
0.7,0.3,4.545,2.0521,0.37644,0.82899,0.45151,0.8894,0.44387,0.085484,2.6818
0.7,0.3,4.5304,2.1157,0.37686,0.84296,0.46701,0.88779,0.46978,0.078903,2.6732
0.7,0.3,4.522,2.1483,0.37827,0.84825,0.47507,0.88699,0.48325,0.075638,2.6737
0.7,0.3,4.5113,2.1796,0.37904,0.85407,0.48315,0.8862,0.49676,0.07244,2.6691
0.7,0.3,4.4947,2.2081,0.37957,0.85945,0.49128,0.88544,0.51034,0.069324,2.6583
0.7,0.3,4.4958,2.2062,0.37952,0.85908,0.49073,0.88549,0.50943,0.069531,2.659
0.7,0.3,4.4729,2.2305,0.38019,0.86333,0.49868,0.88477,0.52272,0.066615,2.6435
0.7,0.3,4.4651,2.2623,0.3804,0.8691,0.50666,0.88406,0.53606,0.063702,2.6388
0.7,0.3,4.4322,2.3234,0.38164,0.87991,0.52421,0.88257,0.56539,0.05764,2.6188
0.7,0.3,4.418,2.3529,0.38203,0.88466,0.53256,0.8819,0.57935,0.054898,2.6095
0.7,0.3,4.4044,2.3825,0.38238,0.88929,0.54095,0.88124,0.59337,0.052214,2.6006
0.7,0.3,4.408,2.3755,0.38221,0.88809,0.53891,0.8814,0.58997,0.052863,2.6026
0.7,0.3,4.3944,2.4036,0.38276,0.89266,0.54697,0.88078,0.60343,0.05033,2.5946
0.7,0.3,4.3681,2.4736,0.38476,0.90299,0.56628,0.87936,0.63573,0.044554,2.5838
0.7,0.3,4.3574,2.5047,0.38563,0.90733,0.5748,0.87877,0.64997,0.042117,2.5797
0.7,0.3,4.3465,2.5355,0.38665,0.91172,0.58334,0.87818,0.66423,0.039744,2.5761
0.7,0.3,4.333,2.5648,0.38717,0.91613,0.59191,0.87762,0.67857,0.037431,2.5682
0.7,0.3,4.3215,2.5952,0.38791,0.92037,0.60052,0.87707,0.69296,0.035188,2.5628
0.7,0.3,4.3092,2.625,0.38856,0.92467,0.60915,0.87653,0.70739,0.033007,2.5564
0.7,0.3,4.3163,2.6074,0.38818,0.92216,0.60409,0.87684,0.69892,0.034278,2.56
0.7,0.3,4.2856,2.6851,0.38968,0.9328,0.62654,0.8755,0.73646,0.028821,2.5436
0.7,0.3,4.2937,2.6641,0.38929,0.92999,0.62048,0.87586,0.72632,0.030253,2.5479
0.7,0.3,4.2829,2.6927,0.38979,0.93376,0.6287,0.87538,0.74006,0.028319,2.5421
0.7,0.3,4.2723,2.7211,0.3903,0.93746,0.63691,0.87492,0.75379,0.02644,2.5364
0.7,0.3,4.2486,2.8111,0.39167,0.94878,0.66165,0.8736,0.79515,0.021066,2.5251
0.7,0.3,4.252,2.7777,0.39132,0.94464,0.65326,0.87404,0.78112,0.022849,2.5257
0.7,0.3,4.2425,2.806,0.39181,0.94813,0.66141,0.87362,0.79475,0.02113,2.5208
0.7,0.3,4.2329,2.8339,0.39228,0.95147,0.6695,0.87321,0.80827,0.019469,2.5157
0.7,0.3,4.2236,2.8618,0.39276,0.95478,0.67758,0.87282,0.82177,0.017854,2.511
0.7,0.3,4.2115,2.9893,0.39376,0.96873,0.70979,0.87132,0.87562,0.011739,2.5076
0.7,0.3,4.206,2.9168,0.39369,0.96112,0.69348,0.87206,0.84836,0.014793,2.5021
0.7,0.3,4.1979,2.9442,0.39409,0.96414,0.70136,0.87171,0.86153,0.013335,2.4978
0.7,0.3,4.1896,2.9709,0.39454,0.96709,0.70911,0.87136,0.87447,0.011934,2.4937
0.7,0.3,4.1808,3.1015,0.39549,0.98041,0.74185,0.86997,0.92921,0.0062443,2.4926
0.7,0.3,4.1759,3.1542,0.39591,0.98546,0.75533,0.86944,0.95175,0.0040866,2.4913
0.7,0.3,4.1638,3.1631,0.39657,0.98643,0.75968,0.86928,0.95902,0.0034268,2.4848
0.7,0.3,4.1327,3.1765,0.39775,0.98824,0.76862,0.86898,0.97396,0.0022028,2.4662
0.7,0.3,4.1277,3.237,0.40027,0.99285,0.7842,0.86844,1,0,2.4736
