a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.6,0.9158,1.6176,0.49477,0.68927,1.8265,2.6376,0.13763,0.38212,2.266
0,1.6,0.91323,1.6208,0.49172,0.69438,1.8317,2.6349,0.14695,0.37455,2.2551
0,1.6,0.91145,1.6236,0.49154,0.69827,1.8372,2.6323,0.15671,0.36727,2.2497
0,1.6,0.90962,1.6261,0.49204,0.70207,1.8428,2.6298,0.16652,0.36005,2.2448
0,1.6,0.90779,1.6289,0.49187,0.70602,1.8483,2.6272,0.17639,0.35287,2.2393
0,1.6,0.90592,1.6313,0.49239,0.70988,1.8539,2.6247,0.1863,0.34574,2.2344
0,1.6,0.90383,1.6342,0.49217,0.7143,1.86,2.622,0.19716,0.33802,2.2281
0,1.6,0.90189,1.6368,0.49246,0.71835,1.8658,2.6194,0.20737,0.33087,2.2228
0,1.6,0.89955,1.6381,0.49215,0.72249,1.8708,2.6172,0.21634,0.32465,2.2156
0,1.6,0.89741,1.641,0.49211,0.72697,1.8771,2.6145,0.2274,0.31709,2.2095
0,1.6,0.89571,1.6432,0.49254,0.73057,1.8823,2.6123,0.23663,0.31085,2.2051
0,1.6,0.8938,1.646,0.49241,0.73469,1.888,2.6099,0.24685,0.30402,2.1996
0,1.6,0.89219,1.6491,0.49285,0.74228,1.8938,2.6075,0.25712,0.29724,2.1956
0,1.6,0.89018,1.6513,0.49341,0.74636,1.8996,2.6051,0.26745,0.29051,2.1905
0,1.6,0.88795,1.6535,0.49336,0.74801,1.9055,2.6027,0.27785,0.28385,2.1842
0,1.6,0.88566,1.6558,0.49275,0.75529,1.9113,2.6004,0.28826,0.27722,2.1771
0,1.6,0.88339,1.6582,0.49319,0.7599,1.9178,2.5978,0.29971,0.27005,2.1713
0,1.6,0.88142,1.6609,0.49312,0.76413,1.9237,2.5955,0.31027,0.26353,2.1658
0,1.6,0.87941,1.6635,0.49327,0.76838,1.9297,2.5932,0.32088,0.25707,2.1605
0,1.6,0.8767,1.6649,0.49314,0.7733,1.9359,2.5909,0.33182,0.25051,2.1528
0,1.6,0.87472,1.6676,0.49303,0.7776,1.9419,2.5887,0.34254,0.24415,2.1474
0,1.6,0.87276,1.6701,0.49312,0.7818,1.9478,2.5865,0.35305,0.23801,2.1422
0,1.6,0.87061,1.6724,0.49354,0.78626,1.9541,2.5842,0.36416,0.23161,2.1368
0,1.6,0.86811,1.6741,0.49301,0.791,1.9601,2.5821,0.37477,0.22557,2.1295
0,1.6,0.86634,1.6765,0.49309,0.7949,1.9656,2.5801,0.38464,0.22003,2.1249
0,1.6,0.86396,1.6789,0.49355,0.79978,1.9725,2.5777,0.39672,0.21336,2.1191
0,1.6,0.86153,1.6808,0.49311,0.80457,1.9787,2.5756,0.40779,0.20733,2.1122
0,1.6,0.8594,1.6832,0.49293,0.8091,1.9849,2.5735,0.41891,0.20136,2.1065
0,1.6,0.85733,1.6857,0.4931,0.81355,1.9912,2.5714,0.43009,0.19545,2.1013
0,1.6,0.8547,1.687,0.49305,0.81853,1.9976,2.5693,0.4414,0.18956,2.0943
0,1.6,0.85295,1.6895,0.49304,0.82245,2.0033,2.5675,0.45145,0.1844,2.0898
0,1.6,0.85093,1.6921,0.49298,0.82693,2.0097,2.5654,0.46279,0.17866,2.0846
0,1.6,0.84861,1.6948,0.4931,0.83567,2.0168,2.5632,0.47547,0.17234,2.0788
0,1.6,0.84678,1.697,0.4931,0.83915,2.0225,2.5614,0.48564,0.16735,2.0742
0,1.6,0.84458,1.7,0.49298,0.84465,2.0298,2.5592,0.49849,0.16115,2.0686
0,1.6,0.84223,1.7009,0.49329,0.84909,2.0355,2.5575,0.50873,0.15628,2.0628
0,1.6,0.84023,1.7035,0.49325,0.85358,2.0421,2.5556,0.52037,0.15084,2.0578
0,1.6,0.83751,1.7054,0.49271,0.85909,2.0495,2.5534,0.53348,0.14482,2.0505
0,1.6,0.83582,1.7078,0.49273,0.86299,2.0553,2.5518,0.54385,0.14014,2.0464
0,1.6,0.83312,1.7097,0.49222,0.8685,2.0628,2.5497,0.55714,0.13426,2.0392
0,1.6,0.83125,1.7114,0.493,0.87251,2.0687,2.5481,0.56759,0.12971,2.0353
0,1.6,0.82889,1.7131,0.49253,0.87741,2.0755,2.5463,0.57956,0.1246,2.0291
0,1.6,0.82695,1.7157,0.49252,0.88187,2.0822,2.5445,0.59161,0.11957,2.0244
0,1.6,0.82462,1.7174,0.49206,0.88672,2.0891,2.5427,0.60373,0.11461,2.0184
0,1.6,0.82249,1.7192,0.49284,0.89132,2.0959,2.541,0.61594,0.10973,2.0139
0,1.6,0.81999,1.7202,0.4932,0.89628,2.1029,2.5393,0.62822,0.105,2.0081
0,1.6,0.81791,1.7219,0.49407,0.90077,2.1099,2.5377,0.64072,0.10044,2.0039
0,1.6,0.81574,1.7234,0.49376,0.90536,2.117,2.5361,0.65331,0.096007,1.9985
0,1.6,0.81368,1.7251,0.49323,0.90981,2.1242,2.5346,0.6661,0.091678,1.9931
0,1.6,0.81131,1.7269,0.49278,0.91493,2.1325,2.5329,0.68076,0.08679,1.9872
0,1.6,0.80986,1.73,0.49207,0.91877,2.1397,2.5313,0.69365,0.08254,1.9833
0,1.6,0.80808,1.7322,0.49196,0.92295,2.147,2.5299,0.70659,0.07833,1.9791
0,1.6,0.80684,1.7348,0.49116,0.92625,2.1533,2.5286,0.71767,0.074778,1.9757
0,1.6,0.80522,1.7375,0.4904,0.93029,2.1606,2.5271,0.73068,0.070664,1.9714
0,1.6,0.80357,1.74,0.49039,0.93436,2.1679,2.5257,0.74374,0.066589,1.9676
0,1.6,0.80177,1.7422,0.49001,0.93973,2.1753,2.5243,0.75681,0.062546,1.9632
0,1.6,0.8001,1.7447,0.48941,0.94273,2.1827,2.5228,0.76996,0.058562,1.959
0,1.6,0.79837,1.747,0.48905,0.94825,2.1901,2.5214,0.7831,0.054589,1.9548
0,1.6,0.79656,1.7501,0.48864,0.95529,2.1988,2.5198,0.79849,0.049991,1.9505
0,1.6,0.79499,1.7518,0.48813,0.95672,2.205,2.5187,0.80955,0.046787,1.9466
0,1.6,0.79316,1.7549,0.48774,0.96363,2.2138,2.5171,0.82507,0.042253,1.9422
0,1.6,0.79139,1.7561,0.48727,0.96446,2.22,2.516,0.83617,0.039147,1.9379
0,1.6,0.78939,1.7577,0.48646,0.96834,2.2275,2.5146,0.84952,0.035385,1.9328
0,1.6,0.78787,1.7604,0.48645,0.97233,2.2351,2.5133,0.86291,0.031661,1.9295
0,1.6,0.78611,1.7626,0.48553,0.97659,2.2426,2.512,0.87633,0.027966,1.925
0,1.6,0.78433,1.7646,0.48539,0.98087,2.2502,2.5107,0.88976,0.024322,1.921
0,1.6,0.78442,1.7645,0.48519,0.97378,2.2498,2.511,0.8891,0.02528,1.9211
0,1.6,0.78133,1.7699,0.48501,0.98876,2.2654,2.5082,0.91675,0.017221,1.9143
0,1.6,0.77892,1.7705,0.48348,0.99034,2.2732,2.507,0.9305,0.013905,1.9079
0,1.6,0.77762,1.7735,0.48317,0.99379,2.2808,2.5058,0.944,0.010553,1.905
0,1.6,0.77574,1.7752,0.48235,0.99515,2.2886,2.5047,0.95783,0.0074998,1.9004
0,1.6,0.77415,1.7777,0.48266,0.99611,2.2964,2.5037,0.97184,0.0047056,1.8972
0,1.6,0.77231,1.7796,0.48169,0.99704,2.3043,2.5028,0.98577,0.0021699,1.8927
0,1.6,0.77019,1.7809,0.4808,0.99753,2.3123,2.5021,1,0,1.8875
