a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.84748,1.9454,0.79343,0.7401,2.4735,2.9704,3.7089,0.065073,0.3286,0.70464,2.1746
0.6,1.8,0.8452,1.9471,0.79057,0.74008,2.477,2.9662,3.7062,0.069939,0.31396,0.6983,2.1654
0.6,1.8,0.84288,1.9487,0.78809,0.74464,2.4807,2.962,3.7036,0.075035,0.29961,0.69217,2.1566
0.6,1.8,0.84052,1.9501,0.78545,0.74475,2.4846,2.9579,3.7012,0.080313,0.28561,0.68668,2.1476
0.6,1.8,0.83816,1.9517,0.7832,0.7494,2.4886,2.9539,3.6987,0.085904,0.27186,0.68087,2.139
0.6,1.8,0.83578,1.953,0.78122,0.74961,2.4928,2.95,3.6965,0.091657,0.2585,0.67588,2.1307
0.6,1.8,0.83336,1.9543,0.77885,0.75428,2.4972,2.9461,3.6943,0.097708,0.24543,0.67084,2.1221
0.6,1.8,0.83088,1.9554,0.77627,0.75495,2.5018,2.9424,3.6924,0.10399,0.23272,0.66623,2.1132
0.6,1.8,0.82837,1.9565,0.77379,0.75938,2.5066,2.9388,3.6905,0.11055,0.22035,0.66185,2.1045
0.6,1.8,0.82584,1.9575,0.77131,0.76415,2.5116,2.9353,3.6887,0.11738,0.20835,0.65779,2.0957
0.6,1.8,0.82335,1.9583,0.76936,0.76457,2.5167,2.9319,3.6871,0.12449,0.19672,0.65406,2.0876
0.6,1.8,0.82074,1.9591,0.76676,0.76945,2.5221,2.9287,3.6856,0.13191,0.18548,0.65059,2.0788
0.6,1.8,0.81812,1.9598,0.76432,0.77006,2.5278,2.9255,3.6842,0.13969,0.17462,0.64733,2.0702
0.6,1.8,0.81552,1.9603,0.76215,0.77489,2.5337,2.9224,3.683,0.14773,0.16422,0.64467,2.062
0.6,1.8,0.81278,1.9605,0.7594,0.77559,2.5397,2.9196,3.6822,0.15603,0.15434,0.64262,2.053
0.6,1.8,0.80984,1.9607,0.75599,0.78088,2.5461,2.9168,3.6813,0.16489,0.14488,0.64056,2.0434
0.6,1.8,0.80756,1.9604,0.75529,0.7807,2.5523,2.9143,3.6813,0.1734,0.13628,0.64062,2.037
0.6,1.8,0.80568,1.9607,0.75609,0.78442,2.5591,2.9118,3.6808,0.18269,0.12759,0.63942,2.0326
0.6,1.8,0.8034,1.9613,0.75549,0.78893,2.5665,2.9092,3.6797,0.19281,0.1188,0.63696,2.0265
0.6,1.8,0.80174,1.9615,0.75732,0.78812,2.5734,2.9068,3.6793,0.20238,0.11045,0.63605,2.0233
0.6,1.8,0.79976,1.9616,0.75811,0.79199,2.5805,2.9044,3.679,0.21204,0.10224,0.63528,2.0186
0.6,1.8,0.79775,1.9616,0.75891,0.79175,2.5875,2.902,3.6788,0.22172,0.094221,0.63482,2.014
0.6,1.8,0.79569,1.9616,0.75966,0.79573,2.5947,2.8997,3.6786,0.23162,0.08633,0.63431,2.0092
0.6,1.8,0.79402,1.9613,0.76206,0.79484,2.6016,2.8975,3.6789,0.24099,0.078878,0.63517,2.0063
0.6,1.8,0.79182,1.9611,0.76261,0.79702,2.6089,2.8953,3.6788,0.25113,0.071321,0.63494,2.0011
0.6,1.8,0.78955,1.9613,0.76317,0.80364,2.6169,2.8931,3.6783,0.26211,0.063688,0.63366,1.9957
0.6,1.8,0.7874,1.9606,0.76416,0.79978,2.624,2.8911,3.6789,0.27186,0.056859,0.63506,1.9909
0.6,1.8,0.7853,1.9607,0.76593,0.80799,2.6323,2.889,3.6785,0.28317,0.049669,0.63423,1.9867
0.6,1.8,0.78304,1.9599,0.76688,0.80485,2.6396,2.8872,3.6793,0.29324,0.043305,0.63598,1.9816
0.6,1.8,0.78077,1.9598,0.76859,0.81258,2.6482,2.8852,3.6791,0.30507,0.036606,0.63548,1.977
0.6,1.8,0.77824,1.9591,0.76919,0.81355,2.6563,2.8834,3.6796,0.31626,0.030543,0.63662,1.9711
0.6,1.8,0.77568,1.9584,0.77006,0.81823,2.6648,2.8817,3.6801,0.32781,0.02478,0.63788,1.9654
0.6,1.8,0.77342,1.9571,0.77207,0.81443,2.6726,2.8803,3.6814,0.33854,0.019752,0.6409,1.9609
0.6,1.8,0.77045,1.9565,0.77257,0.82427,2.6823,2.8787,3.6816,0.35192,0.014419,0.64132,1.954
0.6,1.8,0.7681,1.9548,0.7748,0.82053,2.6902,2.8776,3.6834,0.3628,0.010406,0.64552,1.9496
0.6,1.8,0.76532,1.9534,0.77643,0.82187,2.6995,2.8764,3.6847,0.37547,0.0066127,0.64862,1.9438
0.6,1.8,0.76194,1.9523,0.77764,0.83634,2.7107,2.8754,3.6855,0.39087,0.003125,0.65047,1.9364
0.6,1.8,0.75887,1.9502,0.77952,0.83417,2.7206,2.8748,3.6876,0.40448,0.00099226,0.65523,1.9301
0.6,1.8,0.75521,1.9479,0.78099,0.841,2.7321,2.8745,3.6898,0.42027,0,0.66029,1.9223
0.6,1.8,0.90142,1.8734,0.87338,0.66847,2.4262,3.1313,3.8231,0.00018103,0.8796,0.96897,2.4499
0.6,1.8,0.89999,1.8764,0.87088,0.66215,2.4264,3.1251,3.8185,0.00038209,0.85837,0.95841,2.4408
0.6,1.8,0.89869,1.8798,0.86805,0.67515,2.4266,3.1191,3.813,0.0006982,0.83798,0.94567,2.4318
0.6,1.8,0.89742,1.8826,0.86465,0.66851,2.4269,3.113,3.8086,0.0011162,0.81708,0.93536,2.4219
0.6,1.8,0.89598,1.8858,0.86201,0.6719,2.4273,3.107,3.8037,0.0016514,0.79665,0.92403,2.4129
0.6,1.8,0.89483,1.8892,0.85812,0.68006,2.4278,3.1012,3.7982,0.002321,0.77677,0.9114,2.4031
0.6,1.8,0.89333,1.8923,0.85547,0.6833,2.4284,3.0954,3.7935,0.0030929,0.75664,0.90039,2.394
0.6,1.8,0.89181,1.8954,0.8528,0.68679,2.429,3.0895,3.7888,0.0039879,0.73668,0.88949,2.3849
0.6,1.8,0.89025,1.8983,0.85018,0.68559,2.4298,3.0837,3.7842,0.0050045,0.71684,0.87893,2.3758
0.6,1.8,0.88883,1.9012,0.84661,0.68894,2.4306,3.078,3.7796,0.0061554,0.69723,0.86831,2.366
0.6,1.8,0.88724,1.9043,0.84388,0.69249,2.4315,3.0724,3.775,0.0074356,0.67784,0.85759,2.357
0.6,1.8,0.88561,1.9072,0.8412,0.69144,2.4325,3.0667,3.7705,0.008848,0.65857,0.84727,2.3479
0.6,1.8,0.88394,1.9101,0.83852,0.69517,2.4337,3.0612,3.7661,0.0104,0.6395,0.83711,2.3388
0.6,1.8,0.88238,1.9128,0.83498,0.69861,2.4349,3.0557,3.7618,0.012088,0.6206,0.82711,2.329
0.6,1.8,0.88057,1.9152,0.83256,0.69766,2.4362,3.0501,3.7581,0.013884,0.60172,0.8184,2.3199
0.6,1.8,0.87882,1.9179,0.82985,0.69683,2.4377,3.0447,3.7539,0.015861,0.58323,0.80873,2.3108
0.6,1.8,0.8771,1.921,0.8269,0.70536,2.4392,3.0395,3.7493,0.018028,0.56509,0.7981,2.3017
0.6,1.8,0.87528,1.9236,0.82419,0.70463,2.4409,3.0342,3.7453,0.020314,0.54699,0.78879,2.2926
0.6,1.8,0.87343,1.9261,0.82146,0.70851,2.4427,3.0289,3.7414,0.022746,0.52909,0.77983,2.2835
0.6,1.8,0.87158,1.9286,0.81835,0.71236,2.4446,3.0238,3.7376,0.025345,0.51141,0.77095,2.274
0.6,1.8,0.86969,1.9311,0.8154,0.71175,2.4466,3.0187,3.7337,0.028126,0.49399,0.76193,2.2648
0.6,1.8,0.86772,1.9336,0.81287,0.71585,2.4487,3.0137,3.73,0.031064,0.47677,0.75339,2.2558
0.6,1.8,0.8657,1.9359,0.81059,0.71546,2.451,3.0087,3.7265,0.034164,0.45977,0.74528,2.2471
0.6,1.8,0.86369,1.9381,0.80784,0.71966,2.4534,3.0038,3.723,0.037449,0.44301,0.73712,2.238
0.6,1.8,0.86164,1.9404,0.80507,0.72373,2.4559,2.999,3.7195,0.04092,0.42651,0.72918,2.2288
0.6,1.8,0.85956,1.9425,0.80229,0.72344,2.4586,2.9943,3.7162,0.044577,0.41025,0.72145,2.2197
0.6,1.8,0.85744,1.9447,0.80002,0.72776,2.4614,2.9896,3.7128,0.048449,0.39426,0.71368,2.2111
0.6,1.8,0.85529,1.9467,0.79716,0.73204,2.4643,2.985,3.7097,0.052491,0.37852,0.7064,2.2019
0.6,1.8,0.8531,1.9487,0.79449,0.73191,2.4674,2.9805,3.7067,0.05674,0.36305,0.69936,2.1928
0.6,1.8,0.85087,1.9505,0.79165,0.73629,2.4707,2.976,3.7037,0.061197,0.34786,0.69255,2.1837
0.6,1.8,0.84862,1.9523,0.7895,0.73634,2.474,2.9717,3.701,0.065832,0.33296,0.68624,2.1751
0.6,1.8,0.84633,1.954,0.78694,0.74077,2.4776,2.9674,3.6983,0.07071,0.31834,0.67992,2.1662
0.6,1.8,0.844,1.9556,0.78432,0.74095,2.4813,2.9633,3.6956,0.075815,0.30403,0.67387,2.1573
0.6,1.8,0.84166,1.9571,0.78199,0.74545,2.4852,2.9592,3.6931,0.081144,0.29001,0.66807,2.1486
0.6,1.8,0.83929,1.9586,0.7796,0.75004,2.4892,2.9552,3.6908,0.086705,0.27631,0.66254,2.14
0.6,1.8,0.83689,1.96,0.77738,0.75029,2.4935,2.9513,3.6885,0.092507,0.26293,0.6573,2.1315
0.6,1.8,0.83443,1.9613,0.77466,0.755,2.4979,2.9474,3.6862,0.098608,0.24985,0.65206,2.1225
0.6,1.8,0.83198,1.9624,0.7724,0.75531,2.5024,2.9437,3.6843,0.10486,0.23717,0.64766,2.114
0.6,1.8,0.82953,1.9635,0.7704,0.76,2.5072,2.9401,3.6824,0.11142,0.22481,0.64329,2.1058
0.6,1.8,0.82702,1.9645,0.76809,0.76043,2.5122,2.9366,3.6807,0.11825,0.21281,0.63924,2.0973
0.6,1.8,0.82446,1.9653,0.76563,0.76521,2.5174,2.9332,3.6791,0.12536,0.20118,0.6355,2.0886
0.6,1.8,0.8219,1.9661,0.76338,0.76998,2.5228,2.93,3.6776,0.13278,0.18994,0.63203,2.0802
0.6,1.8,0.81924,1.9667,0.76065,0.77066,2.5284,2.9268,3.6762,0.14055,0.17907,0.62877,2.0713
0.6,1.8,0.81653,1.9672,0.75791,0.77562,2.5343,2.9237,3.675,0.14858,0.16866,0.62607,2.0624
0.6,1.8,0.8139,1.9675,0.75571,0.77615,2.5403,2.9209,3.6741,0.15687,0.15876,0.62402,2.0542
0.6,1.8,0.81082,1.9676,0.75173,0.78163,2.5468,2.9181,3.6732,0.16574,0.14931,0.62197,2.0439
0.6,1.8,0.80883,1.9678,0.75201,0.78123,2.5533,2.9155,3.6727,0.17476,0.14042,0.6208,2.0389
0.6,1.8,0.80693,1.9682,0.75275,0.785,2.5601,2.9129,3.6721,0.1841,0.1316,0.61929,2.0344
0.6,1.8,0.80476,1.9678,0.75254,0.78471,2.5665,2.9105,3.6722,0.19277,0.12325,0.61957,2.0287
0.6,1.8,0.80307,1.9686,0.75424,0.78834,2.5738,2.908,3.6713,0.20287,0.11459,0.6174,2.0253
0.6,1.8,0.80122,1.9683,0.75544,0.78766,2.5803,2.9056,3.6714,0.21184,0.10653,0.61774,2.0212
0.6,1.8,0.79903,1.9689,0.75552,0.79214,2.5879,2.9031,3.6705,0.22229,0.098072,0.61554,2.0157
0.6,1.8,0.79716,1.9684,0.75695,0.79145,2.5945,2.9009,3.6708,0.23135,0.09039,0.6164,2.0118
0.6,1.8,0.79507,1.9684,0.75769,0.79556,2.6018,2.8986,3.6706,0.24127,0.082561,0.61595,2.0069
0.6,1.8,0.79316,1.9689,0.75942,0.79956,2.6097,2.8963,3.6699,0.25215,0.074586,0.61417,2.0031
0.6,1.8,0.79079,1.9681,0.75929,0.79972,2.6165,2.8942,3.6704,0.26153,0.067441,0.6155,1.997
0.6,1.8,0.78874,1.9683,0.76088,0.80396,2.6245,2.892,3.67,0.27257,0.059935,0.61441,1.9928
0.6,1.8,0.78643,1.968,0.76152,0.80841,2.6322,2.89,3.6701,0.28312,0.052899,0.6146,1.9874
0.6,1.8,0.78452,1.9673,0.7639,0.80496,2.6395,2.8881,3.6708,0.29308,0.046391,0.61624,1.984
0.6,1.8,0.78195,1.9672,0.76418,0.81306,2.648,2.8861,3.6705,0.30476,0.03958,0.6157,1.9778
0.6,1.8,0.77977,1.9666,0.76621,0.81332,2.6561,2.8842,3.6709,0.31589,0.033347,0.61663,1.9736
0.6,1.8,0.77734,1.9655,0.76711,0.81376,2.6637,2.8826,3.672,0.32633,0.027723,0.61906,1.9681
0.6,1.8,0.77454,1.9652,0.76763,0.82333,2.673,2.8809,3.672,0.33918,0.021803,0.61898,1.9616
0.6,1.8,0.77196,1.9642,0.76908,0.82424,2.6817,2.8794,3.6728,0.35112,0.016662,0.62086,1.9562
0.6,1.8,0.76957,1.9625,0.77101,0.82067,2.6896,2.8781,3.6745,0.36187,0.012384,0.62481,1.9514
0.6,1.8,0.76655,1.9618,0.77251,0.83061,2.7,2.8768,3.6749,0.37621,0.0079275,0.6259,1.945
0.6,1.8,0.76387,1.9596,0.7738,0.82536,2.708,2.8759,3.6772,0.38723,0.0048734,0.6311,1.9393
0.6,1.8,0.76042,1.9582,0.77503,0.83413,2.7192,2.8751,3.6783,0.40264,0.002004,0.63378,1.9317
0.6,1.8,0.75802,1.9556,0.77771,0.82666,2.7269,2.8747,3.6814,0.41321,0.00063845,0.64082,1.9274
0.6,1.8,0.90164,1.8835,0.86609,0.67202,2.4266,3.1262,3.8096,0.00066211,0.86245,0.93778,2.4408
0.6,1.8,0.90023,1.8866,0.86349,0.67538,2.4268,3.1202,3.8047,0.00099163,0.84167,0.92644,2.4317
0.6,1.8,0.89882,1.8898,0.86081,0.67437,2.4272,3.1142,3.7998,0.0014463,0.82113,0.91501,2.4226
0.6,1.8,0.89738,1.893,0.85815,0.67734,2.4276,3.1082,3.7949,0.002007,0.80073,0.90371,2.4135
0.6,1.8,0.89601,1.8957,0.85479,0.67567,2.428,3.1022,3.7906,0.0026676,0.78017,0.8937,2.4036
0.6,1.8,0.89462,1.8992,0.85181,0.68392,2.4287,3.0965,3.7852,0.0034933,0.76047,0.88129,2.3946
0.6,1.8,0.89301,1.9019,0.8494,0.68258,2.4293,3.0906,3.781,0.0043909,0.74027,0.8715,2.3855
0.6,1.8,0.89163,1.9052,0.84598,0.68605,2.4301,3.0849,3.7759,0.005457,0.72075,0.85982,2.376
0.6,1.8,0.89012,1.9082,0.84288,0.68952,2.4309,3.0792,3.7713,0.0066386,0.70122,0.84906,2.3666
0.6,1.8,0.88843,1.9108,0.84045,0.6884,2.4319,3.0734,3.7673,0.0079096,0.68156,0.83972,2.3576
0.6,1.8,0.88686,1.914,0.83756,0.69208,2.4329,3.0679,3.7624,0.0093699,0.66253,0.82855,2.3485
0.6,1.8,0.8852,1.917,0.83481,0.69578,2.4341,3.0623,3.758,0.010956,0.64354,0.81818,2.3394
0.6,1.8,0.88361,1.9196,0.8313,0.69544,2.4353,3.0568,3.7538,0.012665,0.62464,0.80845,2.3296
0.6,1.8,0.88189,1.9225,0.82855,0.69835,2.4367,3.0514,3.7494,0.014532,0.60601,0.7984,2.3205
0.6,1.8,0.88012,1.9252,0.82589,0.70215,2.4381,3.046,3.7453,0.016526,0.58751,0.78894,2.3114
0.6,1.8,0.87832,1.9279,0.82318,0.70138,2.4397,3.0407,3.7413,0.018683,0.56925,0.77948,2.3023
0.6,1.8,0.87644,1.9302,0.8207,0.7052,2.4414,3.0354,3.7377,0.020943,0.55105,0.77116,2.2932
0.6,1.8,0.87469,1.9331,0.81722,0.70907,2.4432,3.0302,3.7332,0.02347,0.53336,0.7609,2.2837
0.6,1.8,0.87276,1.9357,0.81495,0.71065,2.4451,3.025,3.7294,0.026102,0.51573,0.75194,2.275
0.6,1.8,0.87084,1.9381,0.81222,0.71256,2.4471,3.02,3.7256,0.028889,0.4983,0.74326,2.2659
0.6,1.8,0.86889,1.9406,0.80947,0.71659,2.4493,3.0149,3.7219,0.031852,0.48112,0.73473,2.2568
0.6,1.8,0.86689,1.9428,0.80677,0.71612,2.4516,3.01,3.7184,0.034972,0.46414,0.72664,2.2476
0.6,1.8,0.86487,1.9451,0.80398,0.72024,2.454,3.0051,3.7149,0.038289,0.44743,0.71845,2.2385
0.6,1.8,0.86282,1.9474,0.80115,0.72439,2.4565,3.0003,3.7114,0.041801,0.43097,0.71035,2.2294
0.6,1.8,0.86072,1.9495,0.79842,0.7241,2.4592,2.9956,3.7082,0.045459,0.41473,0.7029,2.2202
0.6,1.8,0.85859,1.9517,0.79626,0.72845,2.462,2.9909,3.7048,0.049353,0.39877,0.69516,2.2117
0.6,1.8,0.85642,1.9536,0.79347,0.72825,2.465,2.9863,3.7018,0.0534,0.38306,0.6881,2.2026
0.6,1.8,0.85423,1.9557,0.79084,0.73262,2.4681,2.9818,3.6987,0.057687,0.36762,0.68088,2.1936
0.6,1.8,0.85201,1.9575,0.78838,0.73436,2.4714,2.9774,3.6957,0.062163,0.35245,0.67409,2.1848
0.6,1.8,0.84974,1.9593,0.78551,0.73701,2.4748,2.973,3.6929,0.066849,0.33757,0.66754,2.1757
0.6,1.8,0.84744,1.961,0.78284,0.74147,2.4783,2.9688,3.6902,0.07175,0.32297,0.66126,2.1667
0.6,1.8,0.84513,1.9626,0.78098,0.7416,2.482,2.9646,3.6877,0.076834,0.30869,0.65548,2.1585
0.6,1.8,0.84279,1.9642,0.77854,0.74617,2.486,2.9605,3.6851,0.082221,0.29468,0.64944,2.1497
0.6,1.8,0.8404,1.9656,0.77604,0.74637,2.49,2.9565,3.6828,0.087757,0.28101,0.64419,2.1409
0.6,1.8,0.83796,1.9669,0.7733,0.75101,2.4942,2.9526,3.6806,0.093572,0.26765,0.63896,2.1319
0.6,1.8,0.83554,1.9682,0.77114,0.75132,2.4986,2.9488,3.6784,0.099636,0.25462,0.63401,2.1235
0.6,1.8,0.8331,1.9695,0.76897,0.75601,2.5033,2.9451,3.6763,0.10601,0.2419,0.62908,2.1152
0.6,1.8,0.83064,1.9705,0.76684,0.76065,2.508,2.9415,3.6745,0.11252,0.22958,0.625,2.1068
0.6,1.8,0.82812,1.9715,0.76448,0.76108,2.513,2.938,3.6728,0.11935,0.21758,0.62095,2.0983
0.6,1.8,0.82556,1.9724,0.76199,0.76589,2.5182,2.9346,3.6711,0.12655,0.20593,0.61694,2.0897
0.6,1.8,0.823,1.973,0.75969,0.76636,2.5236,2.9314,3.6697,0.13387,0.19473,0.61382,2.0812
0.6,1.8,0.82045,1.9733,0.75764,0.76679,2.5289,2.9282,3.6689,0.14121,0.18406,0.61184,2.0731
0.6,1.8,0.81767,1.9741,0.75446,0.77188,2.535,2.9252,3.6673,0.14959,0.1735,0.6081,2.0638
0.6,1.8,0.81491,1.9743,0.75164,0.77686,2.5411,2.9223,3.6663,0.15795,0.16356,0.60582,2.0549
0.6,1.8,0.81186,1.9743,0.74783,0.77846,2.5475,2.9195,3.6655,0.16672,0.15418,0.60402,2.0448
0.6,1.8,0.81014,1.9748,0.74912,0.78148,2.5541,2.9169,3.6648,0.17583,0.14515,0.60247,2.041
0.6,1.8,0.80834,1.9747,0.7502,0.7807,2.5604,2.9144,3.6647,0.1844,0.13649,0.6023,2.037
0.6,1.8,0.80608,1.9748,0.74962,0.78496,2.5671,2.9118,3.6642,0.19368,0.12777,0.60107,2.0308
0.6,1.8,0.80408,1.9755,0.75011,0.78903,2.5744,2.9093,3.6632,0.20372,0.11903,0.59882,2.026
0.6,1.8,0.80257,1.9754,0.75256,0.78788,2.5809,2.9069,3.6634,0.2126,0.11086,0.59908,2.0234
0.6,1.8,0.80029,1.9754,0.75224,0.79218,2.5879,2.9045,3.663,0.22222,0.10261,0.59825,2.0175
0.6,1.8,0.79843,1.976,0.75369,0.7962,2.5956,2.902,3.6621,0.23277,0.094247,0.59613,2.0136
0.6,1.8,0.79645,1.9755,0.75479,0.79568,2.6022,2.8998,3.6625,0.24182,0.086606,0.59704,2.0092
0.6,1.8,0.79445,1.9761,0.7561,0.79987,2.6101,2.8974,3.6617,0.25266,0.078548,0.59516,2.0048
0.6,1.8,0.79215,1.9753,0.75618,0.79993,2.6168,2.8953,3.6622,0.26193,0.07127,0.5964,1.9991
0.6,1.8,0.78992,1.9757,0.75705,0.80449,2.625,2.8931,3.6615,0.27314,0.06359,0.59481,1.9941
0.6,1.8,0.78798,1.9749,0.75895,0.80405,2.6319,2.8911,3.6622,0.28261,0.056773,0.5965,1.9902
0.6,1.8,0.78551,1.9749,0.75924,0.80881,2.6401,2.889,3.6619,0.29399,0.0496,0.59565,1.9843
0.6,1.8,0.78343,1.9745,0.7613,0.81307,2.648,2.887,3.6621,0.3048,0.042937,0.59619,1.9803
0.6,1.8,0.78109,1.9736,0.7622,0.80954,2.6554,2.8853,3.663,0.31494,0.036835,0.59822,1.975
0.6,1.8,0.77868,1.9734,0.76385,0.81825,2.6643,2.8834,3.6629,0.32714,0.03047,0.59797,1.97
0.6,1.8,0.77602,1.9726,0.76434,0.81931,2.6727,2.8817,3.6635,0.33865,0.024746,0.59933,1.9638
0.6,1.8,0.77334,1.9716,0.76517,0.8243,2.6812,2.8802,3.6642,0.35037,0.019434,0.60112,1.9577
0.6,1.8,0.77098,1.9707,0.76797,0.82505,2.6901,2.8788,3.6651,0.36258,0.014544,0.60313,1.9536
0.6,1.8,0.76833,1.9689,0.76907,0.82582,2.698,2.8776,3.6668,0.37353,0.010507,0.60717,1.9477
0.6,1.8,0.76518,1.9679,0.77027,0.83203,2.7085,2.8764,3.6676,0.38794,0.0064949,0.60889,1.9409
0.6,1.8,0.76215,1.9662,0.77209,0.83772,2.7184,2.8755,3.6692,0.40153,0.0035478,0.6126,1.9346
0.6,1.8,0.75876,1.9642,0.77357,0.83856,2.7291,2.875,3.6711,0.41624,0.0015313,0.61691,1.9274
0.6,1.8,0.90152,1.8935,0.85992,0.67605,2.4271,3.1213,3.7965,0.0014247,0.84555,0.90737,2.4323
0.6,1.8,0.90011,1.8967,0.85725,0.67465,2.4275,3.1153,3.7916,0.0019052,0.82504,0.89597,2.4233
0.6,1.8,0.89881,1.8999,0.8539,0.67777,2.4279,3.1094,3.7866,0.0024994,0.80474,0.88447,2.4137
0.6,1.8,0.89738,1.9029,0.85095,0.68112,2.4284,3.1035,3.7819,0.0032037,0.78447,0.87357,2.4043
0.6,1.8,0.89588,1.906,0.84826,0.6799,2.429,3.0976,3.7771,0.0040297,0.76443,0.86257,2.3953
0.6,1.8,0.89437,1.9092,0.84554,0.68337,2.4297,3.0919,3.7723,0.0049885,0.74461,0.85149,2.3862
0.6,1.8,0.89296,1.912,0.84198,0.6866,2.4305,3.0861,3.7678,0.0060506,0.72483,0.841,2.3764
0.6,1.8,0.89137,1.9151,0.8393,0.6886,2.4314,3.0804,3.7633,0.0072556,0.70529,0.83044,2.3673
0.6,1.8,0.88975,1.918,0.83661,0.6891,2.4324,3.0747,3.7588,0.0085883,0.68593,0.82003,2.3582
0.6,1.8,0.88825,1.9209,0.83297,0.69247,2.4334,3.0691,3.7542,0.010062,0.66679,0.80953,2.3483
0.6,1.8,0.88649,1.9239,0.83088,0.69635,2.4346,3.0636,3.7499,0.011663,0.64778,0.79943,2.3398
0.6,1.8,0.88486,1.9266,0.82758,0.69525,2.4359,3.0581,3.7456,0.01341,0.62896,0.78949,2.3302
0.6,1.8,0.8831,1.9293,0.82493,0.69933,2.4372,3.0526,3.7415,0.015285,0.61029,0.77995,2.3211
0.6,1.8,0.88134,1.9322,0.82216,0.70283,2.4387,3.0473,3.7372,0.017328,0.5919,0.77011,2.312
