a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.55736,1.5061,0.59378,1,2.9323,2.9998,3.4599,0.021716,0.034077,0.81555,1.6
0.2,1.8,0.55738,1.5073,0.5932,1,2.9325,2.9995,3.4582,0.022589,0.032768,0.81049,1.6
0.2,1.8,0.55741,1.5086,0.59267,0.99988,2.9327,2.9993,3.4566,0.023489,0.031489,0.80559,1.6
0.2,1.8,0.55744,1.5099,0.59209,0.99998,2.9329,2.9991,3.4549,0.024382,0.030199,0.80048,1.6
0.2,1.8,0.55747,1.5112,0.59155,1,2.9331,2.9989,3.4532,0.025295,0.028931,0.79546,1.6
0.2,1.8,0.5575,1.5124,0.59103,1,2.9333,2.9988,3.4516,0.026227,0.027682,0.7905,1.6
0.2,1.8,0.55754,1.5137,0.59053,1,2.9335,2.9986,3.4499,0.027176,0.026451,0.78556,1.6
0.2,1.8,0.55757,1.515,0.59004,1,2.9337,2.9984,3.4483,0.028141,0.025236,0.78065,1.6
0.2,1.8,0.55761,1.5162,0.58958,0.99998,2.934,2.9982,3.4467,0.029122,0.024039,0.77579,1.6
0.2,1.8,0.55765,1.5175,0.58911,1,2.9342,2.998,3.445,0.030117,0.022854,0.7709,1.6
0.2,1.8,0.55769,1.5187,0.58867,1,2.9344,2.9978,3.4434,0.03113,0.021689,0.76606,1.6
0.2,1.8,0.55773,1.52,0.58825,1,2.9346,2.9976,3.4418,0.032158,0.020539,0.76125,1.6
0.2,1.8,0.55778,1.5212,0.58785,1,2.9349,2.9975,3.4402,0.0332,0.019404,0.75646,1.6
0.2,1.8,0.55782,1.5225,0.58746,1,2.9351,2.9973,3.4386,0.034258,0.018285,0.7517,1.6
0.2,1.8,0.55787,1.5237,0.5871,0.99998,2.9354,2.9971,3.4371,0.035337,0.017188,0.74698,1.6
0.2,1.8,0.55792,1.525,0.58674,1,2.9356,2.9969,3.4355,0.036433,0.016107,0.74225,1.6
0.2,1.8,0.55797,1.5262,0.58641,1,2.9358,2.9968,3.4339,0.037544,0.015044,0.73757,1.6
0.2,1.8,0.55802,1.5274,0.5861,1,2.9361,2.9966,3.4324,0.038671,0.013995,0.73292,1.6
0.2,1.8,0.55808,1.5287,0.58581,1,2.9363,2.9965,3.4308,0.039818,0.012968,0.7283,1.6
0.2,1.8,0.55813,1.5299,0.58554,1,2.9366,2.9963,3.4293,0.040981,0.011957,0.72369,1.6
0.2,1.8,0.55819,1.5311,0.58531,1,2.9369,2.9961,3.4278,0.042161,0.010963,0.71912,1.6
0.2,1.8,0.55826,1.5324,0.5851,1,2.9371,2.996,3.4263,0.043359,0.0099882,0.71457,1.6
0.2,1.8,0.55832,1.5336,0.58497,0.9999,2.9374,2.9958,3.4248,0.044581,0.0090405,0.71019,1.6
0.2,1.8,0.55839,1.5348,0.58477,1,2.9377,2.9957,3.4233,0.045812,0.008097,0.70557,1.6
0.2,1.8,0.55846,1.536,0.58465,1,2.938,2.9956,3.4218,0.047065,0.0071782,0.70111,1.6
0.2,1.8,0.55854,1.5372,0.58458,1,2.9382,2.9954,3.4203,0.048339,0.0062816,0.69669,1.6
0.2,1.8,0.55861,1.5385,0.58456,1,2.9385,2.9953,3.4189,0.049635,0.0054076,0.6923,1.6
0.2,1.8,0.5587,1.5397,0.58459,1,2.9388,2.9951,3.4174,0.050956,0.004559,0.68795,1.6
0.2,1.8,0.55881,1.5408,0.58501,0.99948,2.9391,2.995,3.4162,0.052339,0.003788,0.6843,1.6
0.2,1.8,0.55888,1.5421,0.58486,1,2.9394,2.9949,3.4145,0.053673,0.0029387,0.67936,1.6
0.2,1.8,0.55899,1.5433,0.58515,1,2.9397,2.9948,3.4131,0.055078,0.0021767,0.67514,1.6
0.2,1.8,0.5591,1.5445,0.58556,1,2.9401,2.9947,3.4118,0.056528,0.0014604,0.67099,1.6
0.2,1.8,0.55923,1.5456,0.58618,1,2.9404,2.9946,3.4104,0.058039,0.00080778,0.66694,1.6
0.2,1.8,0.55939,1.5468,0.58713,1,2.9408,2.9945,3.4091,0.059647,0.00025348,0.66304,1.6
0.2,1.8,0.55961,1.5479,0.58906,0.99997,2.9412,2.9944,3.408,0.061546,0,0.65959,1.6
0.2,1.8,0.55793,1.5477,0.5735,1,2.9424,2.9964,3.4068,0.066792,0.012522,0.65618,1.6
0.2,1.8,0.55801,1.5489,0.57337,1,2.9427,2.9963,3.4054,0.06817,0.011732,0.65192,1.6
0.2,1.8,0.55808,1.5501,0.57327,1,2.943,2.9961,3.404,0.069558,0.010953,0.64767,1.6
0.2,1.8,0.55816,1.5513,0.5732,1,2.9433,2.996,3.4026,0.070959,0.010187,0.64345,1.6
0.2,1.8,0.55704,1.5517,0.56509,1,2.9453,2.9983,3.4013,0.080066,0.024472,0.63968,1.6
0.2,1.8,0.5571,1.5529,0.56484,1,2.9456,2.9981,3.3999,0.081487,0.023726,0.63548,1.6
0.2,1.8,0.55716,1.5541,0.56461,1,2.9459,2.998,3.3985,0.08292,0.022993,0.63131,1.6
0.2,1.8,0.55613,1.5544,0.5582,1,2.9481,3.0004,3.3976,0.092679,0.037949,0.62857,1.6
0.2,1.8,0.55618,1.5556,0.55789,1,2.9484,3.0002,3.3963,0.094149,0.037254,0.62445,1.6
0.2,1.8,0.55623,1.5567,0.55758,1,2.9488,3.0001,3.3949,0.095626,0.036566,0.62034,1.6
0.2,1.8,0.55525,1.557,0.55208,1,2.951,3.0025,3.3942,0.10578,0.051924,0.61822,1.6
0.2,1.8,0.55529,1.5581,0.55172,1,2.9514,3.0024,3.3928,0.1073,0.051279,0.61417,1.6
0.2,1.8,0.55534,1.5593,0.55138,1,2.9517,3.0023,3.3915,0.10882,0.050643,0.61015,1.6
0.2,1.8,0.55438,1.5595,0.54645,1,2.954,3.0048,3.3909,0.11926,0.066296,0.60847,1.6
0.2,1.8,0.55443,1.5606,0.54607,1,2.9544,3.0047,3.3896,0.12083,0.065699,0.6045,1.6
0.2,1.8,0.55447,1.5617,0.5457,1,2.9547,3.0046,3.3883,0.1224,0.065108,0.60055,1.6
0.2,1.8,0.55353,1.5618,0.54118,1,2.9571,3.0071,3.3879,0.13306,0.080989,0.59922,1.6
0.2,1.8,0.55357,1.5629,0.54078,1,2.9575,3.007,3.3866,0.13467,0.080443,0.59533,1.6
0.2,1.8,0.5536,1.564,0.5404,1,2.9578,3.0069,3.3853,0.13629,0.079904,0.59145,1.6
0.2,1.8,0.55268,1.5641,0.53618,1,2.9602,3.0094,3.3849,0.14714,0.095977,0.59042,1.6
0.2,1.8,0.55271,1.5652,0.53578,1,2.9606,3.0093,3.3837,0.1488,0.095479,0.58661,1.6
0.2,1.8,0.55275,1.5663,0.53538,1,2.961,3.0093,3.3824,0.15048,0.094996,0.58281,1.6
0.2,1.8,0.55183,1.5663,0.53141,1,2.9634,3.0118,3.3821,0.16148,0.11123,0.58203,1.6
0.2,1.8,0.55186,1.5674,0.53099,1,2.9638,3.0117,3.3809,0.16319,0.11079,0.57829,1.6
0.2,1.8,0.55189,1.5685,0.53058,1,2.9642,3.0117,3.3796,0.16491,0.11035,0.57457,1.6
0.2,1.8,0.55098,1.5685,0.52681,1,2.9667,3.0142,3.3795,0.17606,0.12674,0.57401,1.6
0.2,1.8,0.55101,1.5695,0.52639,1,2.9671,3.0142,3.3782,0.17782,0.12634,0.57035,1.6
0.2,1.8,0.55104,1.5706,0.52597,1,2.9675,3.0141,3.377,0.17959,0.12594,0.56669,1.6
0.2,1.8,0.55014,1.5705,0.52236,1,2.97,3.0167,3.3769,0.19087,0.14247,0.56635,1.6
0.2,1.8,0.55016,1.5716,0.52194,1,2.9704,3.0166,3.3757,0.19267,0.14211,0.56276,1.6
0.2,1.8,0.55019,1.5726,0.52152,1,2.9708,3.0166,3.3745,0.19448,0.14176,0.55916,1.6
0.2,1.8,0.54929,1.5725,0.51806,0.99999,2.9733,3.0192,3.3745,0.20587,0.1584,0.55904,1.6
0.2,1.8,0.54931,1.5736,0.51762,1,2.9737,3.0191,3.3733,0.20772,0.1581,0.55549,1.6
0.2,1.8,0.54934,1.5746,0.5172,1,2.9741,3.0191,3.3721,0.20957,0.15779,0.55196,1.6
0.2,1.8,0.54846,1.5755,0.51342,1,2.9771,3.0216,3.371,0.22298,0.17429,0.54853,1.6
0.2,1.8,0.54848,1.5765,0.513,1,2.9776,3.0216,3.3698,0.22487,0.17404,0.54508,1.6
0.2,1.8,0.54761,1.5774,0.50932,1,2.9806,3.0242,3.3688,0.23843,0.19069,0.54188,1.6
0.2,1.8,0.54763,1.5784,0.5089,1,2.981,3.0242,3.3676,0.24037,0.19048,0.53849,1.6
0.2,1.8,0.54675,1.5792,0.50531,1,2.9841,3.0268,3.3666,0.25407,0.20728,0.53552,1.6
0.2,1.8,0.54677,1.5802,0.50489,1,2.9845,3.0268,3.3655,0.25604,0.20709,0.5322,1.6
0.2,1.8,0.5459,1.581,0.50138,1,2.9876,3.0294,3.3646,0.26987,0.22403,0.52943,1.6
0.2,1.8,0.54592,1.5819,0.50096,1,2.988,3.0294,3.3635,0.27189,0.2239,0.52616,1.6
0.2,1.8,0.56027,1.5997,0.62669,1,2.9894,3.0305,3.3565,0.27823,0.23093,0.50519,1.6
0.2,1.8,0.56005,1.6004,0.6289,1,2.9919,3.033,3.3563,0.28926,0.24719,0.50443,1.6
0.2,1.8,0.56033,1.6036,0.62599,1,2.9921,3.0325,3.3525,0.29017,0.24372,0.49302,1.6
0.2,1.8,0.56011,1.6044,0.62813,1,2.9945,3.035,3.3522,0.30115,0.25992,0.49219,1.6
0.2,1.8,0.56026,1.6059,0.62664,1,2.9946,3.0347,3.3503,0.30158,0.25816,0.48645,1.6
0.2,1.8,0.56041,1.6075,0.62515,1,2.9947,3.0345,3.3484,0.30203,0.25641,0.48072,1.6
0.2,1.8,0.56049,1.6205,0.62393,1,3.005,3.0429,3.3357,0.34825,0.31039,0.44247,1.6
0.2,1.8,0.55984,1.623,0.62962,1,3.0124,3.0505,3.3349,0.38125,0.35909,0.44009,1.6
0.2,1.8,0.56001,1.6246,0.62807,0.99999,3.0125,3.0502,3.3329,0.38163,0.35727,0.43429,1.6
0.2,1.8,0.56012,1.6286,0.62679,0.99995,3.0151,3.0522,3.3289,0.39352,0.37001,0.42216,1.6
0.2,1.8,0.5603,1.6303,0.62523,1,3.0152,3.0519,3.3269,0.39397,0.36826,0.41629,1.6
0.2,1.8,0.56047,1.6319,0.62365,1,3.0153,3.0517,3.325,0.39443,0.36652,0.41058,1.6
0.2,1.8,0.56064,1.6335,0.62206,1,3.0154,3.0514,3.3231,0.39492,0.36482,0.40492,1.6
0.2,1.8,0.5608,1.635,0.62047,0.99999,3.0155,3.0511,3.3213,0.39543,0.36314,0.39933,1.6
0.2,1.8,0.56112,1.6381,0.61724,0.99999,3.0158,3.0506,3.3176,0.39654,0.35986,0.38821,1.6
0.2,1.8,0.56108,1.6405,0.61758,1,3.0184,3.0529,3.3155,0.40818,0.37455,0.38197,1.6
0.2,1.8,0.56124,1.6421,0.61597,1,3.0185,3.0527,3.3137,0.4088,0.37298,0.37651,1.6
0.2,1.8,0.56139,1.6436,0.61434,1,3.0186,3.0524,3.3119,0.40945,0.37144,0.3711,1.6
0.2,1.8,0.5612,1.6445,0.61632,1,3.0211,3.055,3.3117,0.42053,0.38776,0.37045,1.6
0.2,1.8,0.56135,1.646,0.61471,1,3.0213,3.0547,3.3099,0.4212,0.38624,0.36507,1.6
0.2,1.8,0.56115,1.6468,0.61668,1,3.0237,3.0573,3.3097,0.43235,0.40262,0.36451,1.6
0.2,1.8,0.56131,1.6483,0.61509,1,3.0239,3.0571,3.3079,0.43303,0.40112,0.35915,1.6
0.2,1.8,0.56146,1.6498,0.61348,1,3.0241,3.0568,3.3061,0.43374,0.39964,0.35384,1.6
0.2,1.8,0.56126,1.6507,0.61547,0.99999,3.0266,3.0594,3.306,0.44494,0.41608,0.3534,1.6
0.2,1.8,0.56142,1.6521,0.61388,0.99999,3.0267,3.0592,3.3042,0.44568,0.41463,0.34812,1.6
0.2,1.8,0.56157,1.6536,0.61229,0.99999,3.0269,3.0589,3.3025,0.44644,0.41321,0.3429,1.6
0.2,1.8,0.56172,1.6551,0.61069,1,3.0271,3.0587,3.3008,0.44725,0.41183,0.3377,1.6
0.2,1.8,0.56153,1.6559,0.61272,1,3.0296,3.0613,3.3006,0.45849,0.42832,0.3373,1.6
0.2,1.8,0.56168,1.6574,0.61114,1,3.0298,3.0611,3.2989,0.45931,0.42695,0.33215,1.6
0.2,1.8,0.56182,1.6588,0.60955,1,3.0299,3.0609,3.2972,0.46015,0.42561,0.32705,1.6
0.2,1.8,0.56163,1.6596,0.6116,1,3.0325,3.0635,3.2971,0.47146,0.44216,0.32674,1.6
0.2,1.8,0.56178,1.6611,0.61003,1,3.0327,3.0633,3.2954,0.47233,0.44084,0.32167,1.6
0.2,1.8,0.56192,1.6625,0.60845,1,3.0328,3.0631,3.2937,0.47322,0.43955,0.31665,1.6
0.2,1.8,0.56173,1.6633,0.61052,1,3.0354,3.0657,3.2937,0.48458,0.45616,0.31643,1.6
0.2,1.8,0.56187,1.6647,0.60895,1,3.0356,3.0655,3.292,0.48549,0.45489,0.31143,1.6
0.2,1.8,0.56202,1.6661,0.60738,1,3.0358,3.0653,3.2904,0.48643,0.45365,0.30648,1.6
0.2,1.8,0.56182,1.667,0.60948,1,3.0383,3.0679,3.2903,0.49786,0.47032,0.30637,1.6
0.2,1.8,0.56196,1.6683,0.60792,1,3.0385,3.0677,3.2887,0.49882,0.46909,0.30144,1.6
0.2,1.8,0.56211,1.6697,0.60636,1,3.0388,3.0675,3.2871,0.4998,0.4679,0.29656,1.6
0.2,1.8,0.56191,1.6705,0.60847,1,3.0413,3.0701,3.287,0.51129,0.48463,0.29653,1.6
0.2,1.8,0.56205,1.6719,0.60693,1,3.0415,3.0699,3.2854,0.51229,0.48345,0.29167,1.6
0.2,1.8,0.56219,1.6733,0.60537,1,3.0418,3.0697,3.2838,0.51331,0.4823,0.28686,1.6
0.2,1.8,0.56214,1.6754,0.60597,1,3.0446,3.0722,3.2822,0.5259,0.49796,0.28214,1.6
0.2,1.8,0.56228,1.6768,0.60442,1,3.0448,3.072,3.2807,0.52696,0.49684,0.27738,1.6
0.2,1.8,0.56222,1.6789,0.60505,1,3.0476,3.0745,3.2791,0.53965,0.5126,0.27281,1.6
0.2,1.8,0.56236,1.6803,0.6035,1,3.0479,3.0743,3.2776,0.54074,0.51152,0.2681,1.6
0.2,1.8,0.5623,1.6824,0.60415,1,3.0507,3.0768,3.2761,0.55353,0.52738,0.26369,1.6
0.2,1.8,0.56244,1.6837,0.60261,1,3.051,3.0766,3.2746,0.55465,0.52633,0.25903,1.6
0.2,1.8,0.56238,1.6858,0.60328,1,3.0538,3.0791,3.2731,0.56754,0.54229,0.25477,1.6
0.2,1.8,0.56252,1.6871,0.60173,1,3.0541,3.0789,3.2716,0.56868,0.54127,0.25015,1.6
0.2,1.8,0.56245,1.6892,0.60242,1,3.057,3.0814,3.2702,0.58165,0.55732,0.24603,1.6
0.2,1.8,0.56259,1.6905,0.60087,1,3.0573,3.0813,3.2687,0.58282,0.55631,0.24143,1.6
0.2,1.8,0.56253,1.6926,0.60157,1,3.0602,3.0838,3.2674,0.59588,0.57245,0.23745,1.6
0.2,1.8,0.56267,1.6939,0.60001,1,3.0604,3.0837,3.2658,0.59706,0.57146,0.23287,1.6
0.2,1.8,0.5626,1.6959,0.60071,1,3.0633,3.0862,3.2646,0.6102,0.58768,0.22902,1.6
0.2,1.8,0.56274,1.6972,0.59914,1,3.0636,3.086,3.263,0.61138,0.5867,0.22446,1.6
0.2,1.8,0.56268,1.6993,0.59985,1,3.0666,3.0886,3.2618,0.62459,0.60299,0.22071,1.6
0.2,1.8,0.56282,1.7005,0.59825,1,3.0668,3.0884,3.2603,0.62577,0.602,0.21614,1.6
0.2,1.8,0.56303,1.7125,0.59592,1,3.0795,3.0982,3.2509,0.68259,0.66466,0.18813,1.6
0.2,1.8,0.56297,1.7146,0.59653,1,3.0825,3.1008,3.2498,0.69606,0.68123,0.1848,1.6
0.2,1.8,0.56313,1.7158,0.59474,1,3.0827,3.1006,3.2482,0.6971,0.68008,0.17999,1.6
0.2,1.8,0.56329,1.7171,0.59291,1,3.0829,3.1004,3.2466,0.69812,0.67893,0.17517,1.6
0.2,1.8,0.56324,1.7192,0.59345,1,3.0859,3.103,3.2455,0.71158,0.69548,0.17182,1.6
0.2,1.8,0.5634,1.7204,0.59156,1,3.0861,3.1028,3.2439,0.71256,0.69429,0.16693,1.6
0.2,1.8,0.56336,1.7225,0.59206,1,3.0891,3.1054,3.2428,0.72605,0.71087,0.16363,1.6
0.2,1.8,0.56352,1.7237,0.59011,1,3.0894,3.1052,3.2411,0.72699,0.70963,0.15867,1.6
0.2,1.8,0.56365,1.7271,0.58857,1,3.0926,3.1076,3.2384,0.74143,0.72499,0.15044,1.6
0.2,1.8,0.56362,1.7292,0.58902,1,3.0956,3.1102,3.2373,0.75503,0.74168,0.1473,1.6
0.2,1.8,0.56378,1.7304,0.58696,1,3.0958,3.11,3.2357,0.75591,0.74038,0.14226,1.6
0.2,1.8,0.56375,1.7325,0.5874,1,3.0988,3.1127,3.2347,0.76959,0.75716,0.13925,1.6
0.2,1.8,0.56391,1.7336,0.5853,1,3.099,3.1124,3.233,0.77046,0.75585,0.13419,1.6
0.2,1.8,0.56389,1.7358,0.58574,1,3.1021,3.1151,3.232,0.78425,0.77274,0.13135,1.6
0.2,1.8,0.56405,1.7369,0.5836,1,3.1023,3.1149,3.2303,0.7851,0.77142,0.12628,1.6
0.2,1.8,0.56402,1.739,0.58405,1,3.1054,3.1175,3.2295,0.79905,0.78847,0.12368,1.6
0.2,1.8,0.56418,1.7401,0.58189,1,3.1056,3.1173,3.2278,0.79989,0.78713,0.11859,1.6
0.2,1.8,0.56407,1.742,0.58201,0.99993,3.1087,3.12,3.2274,0.81386,0.80422,0.11738,1.5998
0.2,1.8,0.56431,1.7434,0.58014,1,3.1089,3.1198,3.2254,0.81497,0.80314,0.11135,1.6
0.2,1.8,0.56444,1.7468,0.57819,1,3.1126,3.1226,3.2237,0.83143,0.82057,0.10634,1.6
0.2,1.8,0.56345,1.7496,0.57126,1,3.1201,3.1285,3.2228,0.86503,0.85835,0.10366,1.5977
0.2,1.8,0.56363,1.7506,0.56927,0.99999,3.1202,3.1282,3.221,0.86546,0.85659,0.098232,1.5978
0.2,1.8,0.56299,1.7517,0.56365,1,3.124,3.131,3.2196,0.88267,0.87479,0.094026,1.5964
0.2,1.8,0.56234,1.7527,0.55788,1,3.1278,3.1338,3.2181,0.89956,0.89266,0.08965,1.5951
0.2,1.8,0.56176,1.7538,0.55208,1,3.1314,3.1365,3.2165,0.91604,0.91012,0.08461,1.594
0.2,1.8,0.56134,1.7553,0.54624,1,3.1349,3.1391,3.2142,0.93141,0.92642,0.077827,1.5934
0.2,1.8,0.56116,1.7573,0.54049,1,3.138,3.1414,3.2112,0.94544,0.94136,0.068943,1.5932
0.2,1.8,0.56101,1.7592,0.53443,1,3.141,3.1436,3.208,0.95884,0.95564,0.059066,1.5933
0.2,1.8,0.56074,1.7606,0.52753,0.99993,3.1438,3.1458,3.2046,0.97156,0.96922,0.048885,1.5934
0.2,1.8,0.56136,1.7646,0.52169,1,3.1464,3.1477,3.2,0.98301,0.98152,0.035186,1.5948
0.2,1.8,0.56318,1.772,0.51703,0.99988,3.1483,3.1491,3.1944,0.99164,0.99089,0.018291,1.598
0.2,1.8,0.56256,1.7718,0.49986,0.99984,3.1501,3.1506,3.1883,1,1,0,1.5999
