a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,3.1352,1.0261,0.29393,0.58287,0.34789,0.83653,1.0561,0,0.97065,1,2
0.5,0.3,3.1365,1.0314,0.29473,0.58333,0.34804,0.83188,1.0536,0.00035766,0.94568,0.98801,2
0.5,0.3,3.1375,1.0367,0.29552,0.58663,0.34828,0.82729,1.0512,0.00096218,0.92101,0.97629,2
0.5,0.3,3.1383,1.0421,0.29629,0.58233,0.34864,0.82275,1.0489,0.0018648,0.89663,0.96496,1.9999
0.5,0.3,3.1392,1.0475,0.29708,0.59274,0.34908,0.81829,1.0465,0.0029685,0.87263,0.95372,2
0.5,0.3,3.1397,1.0528,0.29787,0.58909,0.34965,0.81388,1.0443,0.0043977,0.84894,0.94291,2
0.5,0.3,3.14,1.0582,0.29878,0.59264,0.35038,0.80955,1.0422,0.0062416,0.82572,0.93258,1.9999
0.5,0.3,3.1402,1.0637,0.29987,0.59637,0.35129,0.80535,1.0401,0.0085187,0.80312,0.92262,2
0.5,0.3,3.1393,1.0691,0.30113,0.59323,0.35248,0.80125,1.0383,0.011503,0.78112,0.9138,1.9997
0.5,0.3,3.1391,1.0747,0.3025,0.59731,0.35374,0.79727,1.0364,0.014669,0.75971,0.90461,1.9999
0.5,0.3,3.1376,1.0803,0.30405,0.59495,0.35533,0.79341,1.0348,0.018651,0.73901,0.89682,1.9997
0.5,0.3,3.136,1.0861,0.30575,0.59309,0.35708,0.78968,1.0332,0.023036,0.71894,0.8892,1.9997
0.5,0.3,3.1354,1.0947,0.30661,0.56431,0.35904,0.78606,1.0318,0.02795,0.69949,0.88216,1.9997
0.5,0.3,3.1353,1.1035,0.30736,0.55059,0.36105,0.78248,1.0303,0.033012,0.68027,0.87502,1.9999
0.5,0.3,3.1346,1.1122,0.30817,0.54204,0.3632,0.77896,1.0289,0.038397,0.66139,0.86843,2
0.5,0.3,3.1334,1.1206,0.30908,0.53668,0.36543,0.77549,1.0276,0.043976,0.64272,0.86212,2
0.5,0.3,3.132,1.1289,0.31002,0.53303,0.3677,0.77204,1.0264,0.049686,0.6242,0.856,1.9999
0.5,0.3,3.1303,1.1367,0.31112,0.53148,0.36998,0.7686,1.0251,0.055413,0.60573,0.84977,2
0.5,0.3,3.1281,1.1444,0.3123,0.5311,0.37232,0.76519,1.0239,0.06127,0.58739,0.84382,1.9999
0.5,0.3,3.1255,1.1517,0.31363,0.53223,0.37465,0.76177,1.0226,0.067115,0.56905,0.83774,2
0.5,0.3,3.1225,1.1588,0.31505,0.53424,0.37702,0.75838,1.0214,0.073061,0.55082,0.83187,1.9999
0.5,0.3,3.119,1.1655,0.31663,0.53748,0.37938,0.75499,1.0202,0.078985,0.53258,0.82586,2
0.5,0.3,3.115,1.1719,0.31833,0.54169,0.38178,0.75161,1.0189,0.084992,0.51443,0.82002,2
0.5,0.3,3.1102,1.178,0.32017,0.54693,0.3842,0.74824,1.0178,0.091071,0.49636,0.8143,1.9999
0.5,0.3,3.1051,1.1837,0.32211,0.55306,0.38664,0.74489,1.0166,0.097179,0.47834,0.80855,1.9999
0.5,0.3,3.0993,1.189,0.32427,0.56072,0.38909,0.74154,1.0154,0.10332,0.46036,0.80278,2
0.5,0.3,3.0927,1.194,0.32657,0.56961,0.3916,0.73823,1.0142,0.10962,0.44256,0.79724,2
0.5,0.3,3.0857,1.1993,0.3289,0.57861,0.39425,0.73499,1.0132,0.11627,0.42519,0.79209,2
0.5,0.3,3.0778,1.2043,0.33144,0.58959,0.39699,0.73181,1.0122,0.12315,0.4081,0.7872,2
