a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,2.2105,1.7594,0.48127,0.69218,0.80345,1.0223,1.5833,0.15111,0.26954,0.65395,1.6
1,0.4,2.2089,1.7664,0.48254,0.69828,0.80674,1.0186,1.5809,0.15732,0.25785,0.6483,1.6
1,0.4,2.2073,1.7733,0.48379,0.70439,0.81007,1.015,1.5786,0.1636,0.24629,0.64279,1.6
1,0.4,2.2058,1.7803,0.48499,0.71049,0.81343,1.0113,1.5763,0.16994,0.23481,0.63734,1.6
1,0.4,2.2041,1.7872,0.48621,0.71695,0.81682,1.0077,1.574,0.17634,0.22346,0.63205,1.6
1,0.4,2.2026,1.7943,0.48732,0.72317,0.82023,1.0041,1.5718,0.18277,0.21208,0.62665,1.6
1,0.4,2.2008,1.8011,0.48857,0.73064,0.82366,1.0006,1.5695,0.18925,0.2008,0.62135,1.6
1,0.4,2.1993,1.8082,0.48962,0.7372,0.82712,0.99703,1.5673,0.19578,0.18959,0.61614,1.6
1,0.4,2.1976,1.8151,0.49081,0.74557,0.8306,0.99351,1.5651,0.20236,0.17845,0.61095,1.6
1,0.4,2.1958,1.8219,0.49203,0.7555,0.83411,0.99,1.563,0.20897,0.16735,0.60582,1.6
1,0.4,2.1944,1.8292,0.49295,0.76375,0.83764,0.98652,1.5608,0.21563,0.15633,0.60074,1.6
1,0.4,2.1927,1.8362,0.49405,0.77944,0.84118,0.98305,1.5587,0.22232,0.14537,0.59572,1.6
1,0.4,2.1918,1.8441,0.4946,0.79077,0.84475,0.97959,1.5566,0.22906,0.13444,0.5907,1.6
1,0.4,2.1911,1.8522,0.49499,0.79413,0.84834,0.97616,1.5545,0.23584,0.12359,0.58576,1.6
1,0.4,2.1905,1.8604,0.49537,0.79486,0.85196,0.97275,1.5524,0.24265,0.11278,0.58086,1.6
1,0.4,2.1898,1.8685,0.49575,0.79563,0.8556,0.96936,1.5504,0.24952,0.10206,0.57602,1.6
1,0.4,2.1891,1.8766,0.49612,0.79891,0.85926,0.96598,1.5484,0.25643,0.091392,0.57122,1.6
1,0.4,2.1884,1.8847,0.49648,0.7997,0.86294,0.96263,1.5464,0.26338,0.080792,0.56649,1.6
1,0.4,2.1877,1.8928,0.49683,0.80051,0.86664,0.95929,1.5444,0.27036,0.070213,0.56175,1.6
1,0.4,2.1868,1.9006,0.49723,0.8014,0.87039,0.95605,1.5426,0.27743,0.059981,0.55756,1.5999
1,0.4,2.1864,1.9088,0.49752,0.80455,0.87409,0.95265,1.5404,0.28442,0.049218,0.55244,1.6
1,0.4,2.1858,1.9169,0.49785,0.80541,0.87783,0.94934,1.5385,0.29148,0.038762,0.54781,1.6
1,0.4,2.1852,1.9248,0.49818,0.80854,0.88159,0.94606,1.5365,0.29858,0.02837,0.54324,1.6
1,0.4,2.1841,1.933,0.49873,0.80972,0.88559,0.94299,1.5349,0.30613,0.01866,0.53925,1.6
1,0.4,2.182,1.9416,0.49997,0.81187,0.89033,0.94053,1.5338,0.31507,0.010902,0.53678,1.6
1,0.4,2.1791,1.9509,0.50178,0.81483,0.89572,0.93859,1.5333,0.32523,0.0047688,0.53554,1.6
1,0.4,2.1749,1.9604,0.50421,0.81863,0.90176,0.9373,1.5335,0.33664,0.00066509,0.53606,1.6
1,0.4,2.2117,1.403,0.45617,0.68516,0.72344,1.2203,1.7215,0.00012644,0.89584,0.98141,1.6
1,0.4,2.2129,1.4111,0.45701,0.68923,0.72352,1.2139,1.7163,0.00028777,0.8756,0.96897,1.6
1,0.4,2.214,1.4192,0.45784,0.68781,0.72373,1.2077,1.7111,0.00068333,0.85569,0.95681,1.6
1,0.4,2.2152,1.4299,0.45736,0.65385,0.72405,1.2014,1.7061,0.0012804,0.83606,0.94487,1.6
1,0.4,2.2165,1.4414,0.45648,0.63676,0.72446,1.1953,1.7011,0.0020537,0.81669,0.93314,1.6
1,0.4,2.2177,1.4526,0.45583,0.62707,0.72496,1.1893,1.6963,0.0030028,0.79756,0.9216,1.6
1,0.4,2.2188,1.4637,0.45525,0.61989,0.72556,1.1833,1.6915,0.0041308,0.77869,0.91026,1.6
1,0.4,2.2199,1.4746,0.45477,0.6146,0.72626,1.1774,1.6868,0.005445,0.76009,0.89914,1.6
1,0.4,2.221,1.4858,0.45423,0.60983,0.72705,1.1716,1.6822,0.0069456,0.74174,0.88823,1.6
1,0.4,2.222,1.4964,0.45398,0.6072,0.72795,1.1659,1.6777,0.0086345,0.72367,0.87753,1.6
1,0.4,2.223,1.507,0.45374,0.60501,0.72895,1.1603,1.6732,0.010518,0.70587,0.86706,1.6
1,0.4,2.224,1.5176,0.45348,0.60305,0.73004,1.1547,1.6689,0.012587,0.68833,0.85678,1.6
1,0.4,2.2248,1.528,0.4534,0.60207,0.73125,1.1493,1.6647,0.014858,0.67108,0.84674,1.6
1,0.4,2.2257,1.5383,0.45335,0.60146,0.73255,1.1439,1.6605,0.017326,0.65411,0.83692,1.6
1,0.4,2.2264,1.5482,0.4535,0.6018,0.73396,1.1386,1.6565,0.019987,0.63742,0.82732,1.6
1,0.4,2.2271,1.5583,0.45352,0.60174,0.73548,1.1334,1.6525,0.022844,0.621,0.81794,1.6
1,0.4,2.2276,1.5675,0.454,0.60351,0.7371,1.1283,1.6486,0.025898,0.60486,0.80878,1.6
1,0.4,2.2281,1.5769,0.45438,0.60492,0.73882,1.1233,1.6449,0.029148,0.589,0.79985,1.6
1,0.4,2.2286,1.5862,0.45478,0.60642,0.74064,1.1184,1.6412,0.032589,0.57341,0.79113,1.6
1,0.4,2.229,1.5955,0.45522,0.6081,0.74257,1.1136,1.6376,0.036221,0.55809,0.78264,1.6
1,0.4,2.2291,1.6041,0.45598,0.61098,0.74458,1.1088,1.6341,0.040025,0.54302,0.77432,1.6
1,0.4,2.2293,1.6129,0.45661,0.61339,0.7467,1.1041,1.6307,0.044012,0.5282,0.76622,1.6
1,0.4,2.2292,1.6208,0.45766,0.61729,0.7489,1.0995,1.6273,0.048176,0.51364,0.75831,1.6
1,0.4,2.229,1.6289,0.45863,0.6209,0.7512,1.095,1.6241,0.052507,0.49931,0.7506,1.6
1,0.4,2.2288,1.6369,0.45964,0.62468,0.75358,1.0905,1.6209,0.057,0.48522,0.74309,1.6
1,0.4,2.2284,1.6448,0.46066,0.62851,0.75604,1.0861,1.6178,0.061639,0.47133,0.73572,1.6
1,0.4,2.2279,1.6525,0.46177,0.63267,0.75858,1.0818,1.6148,0.066437,0.45768,0.72859,1.6
1,0.4,2.2274,1.66,0.46297,0.63731,0.76117,1.0775,1.6118,0.071335,0.44414,0.72147,1.6
1,0.4,2.2266,1.6674,0.46423,0.64213,0.76386,1.0733,1.6089,0.076402,0.43088,0.71464,1.6
1,0.4,2.2258,1.6746,0.46555,0.64735,0.76659,1.0692,1.606,0.081554,0.4177,0.7078,1.6
1,0.4,2.2249,1.682,0.46679,0.65229,0.76938,1.0651,1.6032,0.086829,0.40471,0.70115,1.6
1,0.4,2.224,1.6892,0.46804,0.65735,0.77224,1.061,1.6005,0.092211,0.39187,0.69462,1.6
1,0.4,2.2229,1.6963,0.46939,0.66297,0.77514,1.057,1.5977,0.097695,0.37918,0.68821,1.6
1,0.4,2.2218,1.7034,0.47068,0.66845,0.7781,1.053,1.5951,0.10328,0.36664,0.68194,1.6
1,0.4,2.2204,1.7102,0.47214,0.6749,0.7811,1.0491,1.5925,0.10895,0.3542,0.67572,1.6
1,0.4,2.2193,1.7174,0.47337,0.68038,0.78415,1.0452,1.5899,0.11469,0.34188,0.66961,1.6
1,0.4,2.2179,1.7243,0.47471,0.68669,0.78724,1.0413,1.5874,0.12052,0.32969,0.66361,1.6
1,0.4,2.2165,1.7313,0.47604,0.69313,0.79037,1.0375,1.5848,0.12643,0.31759,0.65766,1.6
1,0.4,2.2151,1.7382,0.47738,0.7,0.79354,1.0337,1.5824,0.13241,0.30561,0.65183,1.6
1,0.4,2.2137,1.7453,0.47859,0.70644,0.79673,1.03,1.5799,0.13844,0.29369,0.64602,1.6
1,0.4,2.2122,1.7522,0.47987,0.71372,0.79997,1.0262,1.5775,0.14455,0.28189,0.64033,1.6
1,0.4,2.2106,1.759,0.4812,0.72197,0.80324,1.0225,1.5752,0.15072,0.27017,0.63469,1.6
1,0.4,2.209,1.7659,0.4825,0.73096,0.80654,1.0188,1.5728,0.15694,0.25853,0.62912,1.6
1,0.4,2.2075,1.773,0.48363,0.73949,0.80987,1.0152,1.5705,0.16323,0.24698,0.62363,1.6
1,0.4,2.206,1.78,0.48482,0.75086,0.81323,1.0116,1.5682,0.16957,0.2355,0.61819,1.6
1,0.4,2.2046,1.7874,0.4858,0.76312,0.81662,1.008,1.5659,0.17596,0.22413,0.61287,1.6
1,0.4,2.2037,1.7953,0.48648,0.77838,0.82002,1.0044,1.5637,0.18239,0.21276,0.60747,1.6
1,0.4,2.203,1.8035,0.48694,0.77896,0.82347,1.0008,1.5614,0.18889,0.2015,0.60221,1.6
1,0.4,2.2024,1.8117,0.48738,0.77957,0.82693,0.99726,1.5592,0.19543,0.19031,0.59698,1.6
1,0.4,2.2017,1.8199,0.48782,0.78302,0.83044,0.99375,1.5571,0.20204,0.17921,0.59185,1.6
1,0.4,2.201,1.828,0.48827,0.78367,0.83397,0.99028,1.555,0.2087,0.16823,0.58685,1.6
1,0.4,2.2004,1.8362,0.48868,0.78704,0.83751,0.98679,1.5528,0.21539,0.1572,0.58172,1.6
1,0.4,2.1997,1.8444,0.4891,0.78771,0.84109,0.98336,1.5507,0.22215,0.14634,0.57678,1.6
1,0.4,2.199,1.8524,0.48951,0.78841,0.8447,0.97995,1.5487,0.22896,0.13556,0.57193,1.6
1,0.4,2.1984,1.8605,0.4899,0.79171,0.84832,0.97652,1.5466,0.23579,0.12473,0.56696,1.6
1,0.4,2.1977,1.8686,0.4903,0.79242,0.85196,0.97314,1.5445,0.24266,0.11401,0.56212,1.6
1,0.4,2.197,1.8766,0.49069,0.79317,0.85563,0.96978,1.5425,0.24958,0.10339,0.55742,1.6
1,0.4,2.1964,1.8847,0.49106,0.79639,0.8593,0.9664,1.5405,0.25651,0.092715,0.55256,1.6
1,0.4,2.1958,1.8927,0.49143,0.79716,0.86299,0.96306,1.5385,0.26348,0.082132,0.54783,1.6
1,0.4,2.1952,1.9007,0.49179,0.79796,0.8667,0.95973,1.5365,0.27048,0.0716,0.54315,1.6
1,0.4,2.1945,1.9086,0.49216,0.80112,0.87043,0.95642,1.5346,0.27751,0.061147,0.53857,1.6
1,0.4,2.1939,1.9166,0.4925,0.80192,0.87416,0.95309,1.5326,0.28455,0.050628,0.53385,1.6
1,0.4,2.1933,1.9246,0.49285,0.80278,0.87791,0.9498,1.5306,0.29164,0.040204,0.52925,1.6
1,0.4,2.1927,1.9325,0.49319,0.80587,0.88168,0.94652,1.5287,0.29874,0.029847,0.52474,1.6
1,0.4,2.1915,1.9407,0.49394,0.80729,0.88586,0.9436,1.5272,0.30664,0.020608,0.52109,1.6
1,0.4,2.1893,1.9495,0.49529,0.80955,0.89068,0.94121,1.5262,0.31573,0.013049,0.51878,1.6
1,0.4,2.1864,1.9586,0.49711,0.8125,0.89603,0.93927,1.5257,0.32582,0.0069107,0.51759,1.6
1,0.4,2.1825,1.9681,0.49947,0.81619,0.90196,0.93785,1.5258,0.33702,0.0024192,0.51775,1.6
1,0.4,2.1775,1.9781,0.50247,0.82074,0.90858,0.93709,1.5266,0.34951,0,0.51963,1.6
1,0.4,2.2128,1.4208,0.45162,0.68551,0.72378,1.2146,1.7086,0.00077698,0.87751,0.95078,1.6
1,0.4,2.2142,1.429,0.45246,0.68949,0.72389,1.2082,1.7034,0.00096876,0.85731,0.93839,1.6
1,0.4,2.2155,1.4372,0.45329,0.69351,0.72411,1.2019,1.6982,0.0014,0.83745,0.92626,1.6
1,0.4,2.2167,1.4455,0.4541,0.69221,0.72447,1.1957,1.6932,0.0020643,0.81792,0.9144,1.6
1,0.4,2.2177,1.4538,0.45491,0.69631,0.72494,1.1896,1.6883,0.0029565,0.79871,0.90281,1.6
1,0.4,2.2187,1.4629,0.45534,0.67904,0.72552,1.1837,1.6835,0.0040587,0.7798,0.89144,1.6
1,0.4,2.2198,1.4739,0.45486,0.65926,0.72621,1.1778,1.6788,0.0053619,0.76118,0.8803,1.6
1,0.4,2.2209,1.485,0.45431,0.64741,0.727,1.172,1.6742,0.0068511,0.74282,0.86937,1.6
1,0.4,2.222,1.4956,0.45407,0.64121,0.72789,1.1662,1.6697,0.0085281,0.72473,0.85866,1.6
1,0.4,2.223,1.5067,0.4536,0.63468,0.72888,1.1606,1.6653,0.010396,0.70691,0.84816,1.6
1,0.4,2.2239,1.5168,0.45361,0.63232,0.72997,1.1551,1.6609,0.012459,0.68936,0.83788,1.6
1,0.4,2.2248,1.5272,0.45347,0.6294,0.73117,1.1496,1.6567,0.01472,0.6721,0.82784,1.6
1,0.4,2.2256,1.5376,0.45338,0.62725,0.73247,1.1442,1.6525,0.017174,0.65511,0.818,1.6
1,0.4,2.2263,1.5476,0.45348,0.6264,0.73388,1.1389,1.6485,0.019828,0.63841,0.8084,1.6
1,0.4,2.2271,1.5575,0.45359,0.62579,0.73539,1.1337,1.6445,0.022671,0.62197,0.799,1.6
1,0.4,2.2276,1.5668,0.45407,0.62713,0.737,1.1286,1.6406,0.02571,0.60581,0.78982,1.6
1,0.4,2.2281,1.5761,0.45446,0.62806,0.73871,1.1236,1.6369,0.02895,0.58993,0.78087,1.6
1,0.4,2.2285,1.5855,0.45485,0.62908,0.74053,1.1187,1.6332,0.032379,0.57433,0.77214,1.6
1,0.4,2.2289,1.5947,0.45531,0.63044,0.74245,1.1138,1.6296,0.035996,0.55899,0.76362,1.6
1,0.4,2.2291,1.6037,0.45587,0.63225,0.74447,1.1091,1.6261,0.039818,0.54396,0.7554,1.6
1,0.4,2.2293,1.6122,0.45664,0.63516,0.74657,1.1044,1.6226,0.043771,0.52907,0.7472,1.6
1,0.4,2.2291,1.6203,0.45764,0.63894,0.74878,1.0998,1.6193,0.047947,0.51455,0.73937,1.6
1,0.4,2.2292,1.6288,0.4584,0.64179,0.75106,1.0952,1.616,0.052246,0.50016,0.73156,1.6
1,0.4,2.2289,1.6368,0.4594,0.64566,0.75343,1.0908,1.6129,0.056725,0.48604,0.72402,1.6
1,0.4,2.2286,1.6446,0.46047,0.64998,0.75589,1.0864,1.6097,0.061356,0.47214,0.71664,1.6
1,0.4,2.2281,1.6523,0.46159,0.65452,0.75841,1.082,1.6067,0.066128,0.45844,0.70943,1.6
1,0.4,2.2274,1.6595,0.46292,0.66022,0.76101,1.0778,1.6037,0.071035,0.44493,0.70237,1.6
1,0.4,2.2267,1.6671,0.46411,0.66532,0.76369,1.0736,1.6008,0.076078,0.43161,0.69546,1.6
1,0.4,2.226,1.6745,0.46531,0.67063,0.76642,1.0694,1.5979,0.08124,0.41846,0.68869,1.6
1,0.4,2.225,1.6817,0.46661,0.67657,0.76923,1.0653,1.5952,0.086533,0.40553,0.68213,1.6
1,0.4,2.224,1.6887,0.468,0.68347,0.77207,1.0612,1.5924,0.091892,0.39264,0.67553,1.6
1,0.4,2.2229,1.6957,0.46941,0.69083,0.77497,1.0572,1.5897,0.097367,0.37993,0.6691,1.6
1,0.4,2.2218,1.7029,0.47067,0.69759,0.77792,1.0532,1.587,0.10294,0.36737,0.66279,1.6
1,0.4,2.2207,1.7101,0.4719,0.70456,0.78092,1.0493,1.5844,0.10861,0.35493,0.65659,1.6
1,0.4,2.2193,1.7168,0.47336,0.71423,0.78397,1.0454,1.5818,0.11435,0.34261,0.65047,1.6
1,0.4,2.218,1.7239,0.47463,0.72355,0.78705,1.0416,1.5793,0.12017,0.3304,0.64445,1.6
1,0.4,2.2166,1.7308,0.47598,0.7361,0.79018,1.0377,1.5768,0.12608,0.31832,0.63853,1.6
1,0.4,2.2152,1.7379,0.47722,0.75678,0.79335,1.0339,1.5743,0.13205,0.30631,0.63266,1.6
1,0.4,2.2146,1.7462,0.47778,0.76051,0.79656,1.0302,1.5719,0.13811,0.29446,0.62697,1.6
1,0.4,2.214,1.7545,0.47833,0.76418,0.7998,1.0265,1.5695,0.14423,0.28268,0.62129,1.6
1,0.4,2.2134,1.7629,0.47884,0.76781,0.80308,1.0228,1.5671,0.15041,0.27095,0.6156,1.6
1,0.4,2.2128,1.7711,0.47936,0.76826,0.8064,1.0191,1.5648,0.15668,0.2594,0.61015,1.6
1,0.4,2.2122,1.7794,0.47985,0.77178,0.80974,1.0155,1.5624,0.16299,0.24784,0.60459,1.6
1,0.4,2.2115,1.7876,0.48036,0.77229,0.81313,1.0119,1.5602,0.16939,0.23649,0.5993,1.6
1,0.4,2.2109,1.7958,0.48085,0.77281,0.81655,1.0083,1.558,0.17584,0.22517,0.59398,1.6
1,0.4,2.2103,1.804,0.48132,0.77628,0.82,1.0047,1.5558,0.18234,0.21393,0.58873,1.6
1,0.4,2.2097,1.8121,0.48179,0.77683,0.82348,1.0012,1.5535,0.18891,0.20275,0.58349,1.6
1,0.4,2.209,1.8202,0.48225,0.77742,0.82699,0.99771,1.5514,0.19555,0.19172,0.57845,1.6
1,0.4,2.2084,1.8284,0.48269,0.7808,0.83052,0.99421,1.5492,0.2022,0.18065,0.57328,1.6
1,0.4,2.2077,1.8364,0.48315,0.78142,0.83408,0.99076,1.5472,0.20893,0.16976,0.56836,1.6
1,0.4,2.2071,1.8445,0.48358,0.78206,0.83766,0.98731,1.545,0.21567,0.15883,0.56331,1.6
1,0.4,2.2065,1.8525,0.48401,0.78537,0.84126,0.98389,1.543,0.22247,0.14803,0.55845,1.6
1,0.4,2.2058,1.8605,0.48444,0.78604,0.84488,0.98048,1.5409,0.2293,0.13725,0.55357,1.6
1,0.4,2.2052,1.8686,0.48485,0.78929,0.84852,0.97709,1.5389,0.23616,0.12652,0.54872,1.6
1,0.4,2.2046,1.8765,0.48525,0.78997,0.85217,0.97371,1.5368,0.24305,0.11582,0.5439,1.6
1,0.4,2.204,1.8845,0.48565,0.7907,0.85584,0.97034,1.5348,0.24998,0.10518,0.53913,1.6
1,0.4,2.2035,1.8925,0.48603,0.79386,0.85952,0.96698,1.5328,0.25693,0.094532,0.5343,1.6
1,0.4,2.2029,1.9004,0.48643,0.79461,0.86322,0.96365,1.5308,0.26392,0.084013,0.52967,1.6
1,0.4,2.2023,1.9083,0.48681,0.7954,0.86694,0.96032,1.5288,0.27093,0.073486,0.52499,1.6
1,0.4,2.2018,1.9163,0.48716,0.7985,0.87066,0.95699,1.5268,0.27795,0.062949,0.52025,1.6
1,0.4,2.2011,1.9242,0.48754,0.79932,0.87442,0.95371,1.5249,0.28503,0.052562,0.51572,1.6
1,0.4,2.2006,1.9321,0.48788,0.80016,0.87817,0.9504,1.523,0.29212,0.042106,0.51105,1.6
1,0.4,2.1999,1.9401,0.48833,0.80334,0.88203,0.9472,1.5211,0.29941,0.031979,0.50669,1.6
1,0.4,2.1982,1.9485,0.48938,0.80513,0.88649,0.94452,1.5199,0.30782,0.023504,0.50369,1.6
1,0.4,2.1958,1.957,0.49088,0.80752,0.89136,0.94227,1.5191,0.31701,0.016401,0.50195,1.5999
1,0.4,2.1928,1.9661,0.49277,0.8105,0.89669,0.94036,1.5187,0.32707,0.010343,0.50086,1.5999
1,0.4,2.1891,1.9753,0.4951,0.81405,0.90243,0.9389,1.5187,0.33791,0.0057311,0.50107,1.5999
1,0.4,2.1845,1.9847,0.49794,0.8182,0.9086,0.93795,1.5194,0.34954,0.0027492,0.50266,1.5999
1,0.4,2.2135,1.4389,0.44706,0.69148,0.72436,1.2089,1.6959,0.0018645,0.85979,0.92065,1.6
1,0.4,2.2152,1.4472,0.44789,0.68997,0.72449,1.2026,1.6907,0.0021013,0.83966,0.90832,1.6
1,0.4,2.2166,1.4555,0.44873,0.69391,0.72475,1.1963,1.6856,0.0025966,0.81989,0.89631,1.6
1,0.4,2.218,1.4639,0.44952,0.69785,0.72512,1.1902,1.6806,0.0032914,0.8004,0.88444,1.6
1,0.4,2.2192,1.4723,0.45031,0.69665,0.72562,1.1841,1.6757,0.0042375,0.78127,0.8729,1.6
1,0.4,2.2203,1.4808,0.45111,0.70068,0.72624,1.1782,1.6709,0.0054159,0.76247,0.86162,1.6
1,0.4,2.2213,1.4893,0.45188,0.70472,0.72699,1.1723,1.6663,0.0068179,0.74399,0.85059,1.6
1,0.4,2.2222,1.4979,0.45265,0.70377,0.72785,1.1666,1.6617,0.0084423,0.72582,0.83982,1.6
1,0.4,2.223,1.5064,0.45341,0.70786,0.72882,1.1609,1.6573,0.010286,0.70797,0.8293,1.6
1,0.4,2.2238,1.516,0.45369,0.68766,0.72991,1.1554,1.653,0.01233,0.6904,0.81899,1.6
1,0.4,2.2247,1.5265,0.45355,0.67454,0.7311,1.1499,1.6487,0.014579,0.67312,0.80893,1.6
1,0.4,2.2255,1.5369,0.45346,0.66696,0.73239,1.1445,1.6445,0.017023,0.65611,0.79908,1.6
1,0.4,2.2263,1.5471,0.45341,0.6618,0.73379,1.1393,1.6405,0.019661,0.63938,0.78945,1.6
1,0.4,2.227,1.5568,0.45367,0.66007,0.73529,1.1341,1.6365,0.022495,0.62293,0.78005,1.6
1,0.4,2.2276,1.5665,0.4539,0.65857,0.7369,1.1289,1.6326,0.025524,0.60676,0.77086,1.6
1,0.4,2.2281,1.576,0.45422,0.65792,0.73861,1.1239,1.6289,0.028752,0.59087,0.7619,1.6
1,0.4,2.2286,1.5853,0.45466,0.65833,0.74042,1.119,1.6252,0.032171,0.57525,0.75316,1.6
1,0.4,2.2288,1.594,0.45537,0.66069,0.74233,1.1141,1.6216,0.035776,0.55989,0.74463,1.6
1,0.4,2.2292,1.6031,0.45584,0.66147,0.74434,1.1093,1.618,0.039564,0.54479,0.7363,1.6
1,0.4,2.2292,1.6115,0.4567,0.66486,0.74644,1.1047,1.6146,0.043529,0.52995,0.72818,1.6
1,0.4,2.2292,1.6199,0.45751,0.66793,0.74863,1.1,1.6113,0.047673,0.51535,0.72025,1.6
1,0.4,2.2291,1.6281,0.45846,0.67203,0.75092,1.0955,1.608,0.051985,0.501,0.71252,1.6
1,0.4,2.2288,1.636,0.45948,0.6767,0.75329,1.091,1.6048,0.056456,0.48687,0.70496,1.6
1,0.4,2.2285,1.6439,0.46053,0.68175,0.75574,1.0866,1.6017,0.061077,0.47296,0.69758,1.6
1,0.4,2.2281,1.6516,0.46164,0.68749,0.75826,1.0823,1.5987,0.065841,0.45925,0.69036,1.6
1,0.4,2.2274,1.6589,0.46293,0.69517,0.76086,1.078,1.5957,0.07074,0.44572,0.68329,1.6
1,0.4,2.2267,1.6664,0.46415,0.70296,0.76353,1.0738,1.5927,0.075776,0.4324,0.67637,1.6
