a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,2,0.72557,2.3265,0.7097,0.90474,3.2335,4.1166,0.10296,0.6645,1.8
0.9,2,0.72579,2.33,0.71011,0.90564,3.2369,4.1131,0.10981,0.65441,1.8
0.9,2,0.72598,2.3335,0.71035,0.90329,3.2403,4.1097,0.11668,0.64438,1.8
0.9,2,0.7262,2.3369,0.71079,0.9042,3.2437,4.1063,0.12356,0.63434,1.8
0.9,2,0.7264,2.3404,0.71113,0.90512,3.2472,4.1028,0.13046,0.62431,1.8
0.9,2,0.72659,2.3439,0.71138,0.90606,3.2506,4.0994,0.13737,0.6143,1.8
0.9,2,0.72674,2.3472,0.71166,0.9038,3.2541,4.096,0.14435,0.60457,1.7999
0.9,2,0.72692,2.3507,0.71185,0.90476,3.2575,4.0926,0.15129,0.59459,1.7999
0.9,2,0.72712,2.3542,0.71204,0.90568,3.2609,4.0891,0.15821,0.58437,1.8
0.9,2,0.72728,2.3576,0.7122,0.90664,3.2644,4.0857,0.16519,0.57442,1.8
0.9,2,0.72743,2.361,0.71245,0.90446,3.2679,4.0823,0.17222,0.56474,1.7999
0.9,2,0.72762,2.3645,0.71267,0.9054,3.2713,4.0788,0.17917,0.55457,1.8
0.9,2,0.72773,2.3678,0.71274,0.90642,3.2748,4.0755,0.18623,0.54497,1.7999
0.9,2,0.72793,2.3714,0.71292,0.90736,3.2783,4.072,0.1932,0.53475,1.8
0.9,2,0.72808,2.3748,0.71311,0.90522,3.2818,4.0686,0.20023,0.52486,1.8
0.9,2,0.72819,2.3781,0.71316,0.90625,3.2853,4.0653,0.20731,0.51528,1.7999
0.9,2,0.72837,2.3817,0.71331,0.9072,3.2887,4.0618,0.21431,0.50509,1.8
0.9,2,0.72852,2.3851,0.71346,0.90819,3.2922,4.0585,0.22137,0.49522,1.8
0.9,2,0.72861,2.3884,0.71348,0.90617,3.2958,4.0552,0.22849,0.48569,1.7999
0.9,2,0.7289,2.392,0.71538,0.90711,3.2993,4.0518,0.23558,0.47585,1.7999
0.9,2,0.72917,2.3955,0.71736,0.90807,3.3028,4.0484,0.24273,0.46608,1.7999
0.9,2,0.72944,2.3991,0.71894,0.91206,3.3064,4.045,0.24989,0.45604,1.8
0.9,2,0.72967,2.4026,0.72077,0.91306,3.31,4.0417,0.25715,0.44636,1.8
0.9,2,0.7299,2.4061,0.72264,0.91409,3.3136,4.0384,0.26448,0.43676,1.8
0.9,2,0.73012,2.4096,0.7245,0.91513,3.3173,4.0351,0.27186,0.42715,1.8
0.9,2,0.73027,2.413,0.72622,0.91624,3.321,4.0319,0.27934,0.41799,1.7999
0.9,2,0.73046,2.4165,0.72802,0.91734,3.3247,4.0287,0.28685,0.40856,1.7999
0.9,2,0.73063,2.42,0.72979,0.91846,3.3285,4.0255,0.29442,0.3992,1.7999
0.9,2,0.73078,2.4235,0.73151,0.9196,3.3323,4.0223,0.30206,0.38991,1.7999
0.9,2,0.73096,2.4271,0.73314,0.92158,3.3361,4.019,0.30974,0.38043,1.8
0.9,2,0.73109,2.4306,0.73452,0.92488,3.3399,4.0159,0.3175,0.37124,1.8
0.9,2,0.73118,2.434,0.73614,0.9261,3.3438,4.0128,0.32535,0.36239,1.7999
0.9,2,0.73129,2.4375,0.73782,0.92732,3.3477,4.0097,0.33324,0.35334,1.7999
0.9,2,0.73043,2.4377,0.73894,0.92069,3.352,4.0093,0.34183,0.35218,1.7982
0.9,2,0.73152,2.4446,0.7412,0.92983,3.3557,4.0035,0.34923,0.33522,1.8
0.9,2,0.73161,2.4483,0.74226,0.93397,3.3597,4.0004,0.35733,0.32636,1.8
0.9,2,0.73165,2.4517,0.7438,0.93529,3.3637,3.9975,0.3655,0.31784,1.7999
0.9,2,0.73172,2.4553,0.74541,0.93659,3.3678,3.9945,0.37374,0.30913,1.7999
0.9,2,0.73177,2.4588,0.74702,0.93792,3.3719,3.9916,0.38205,0.3005,1.7999
0.9,2,0.73182,2.4624,0.74861,0.93928,3.3761,3.9886,0.39044,0.29194,1.7999
0.9,2,0.7319,2.4662,0.74978,0.94349,3.3803,3.9856,0.39888,0.28319,1.8
0.9,2,0.7319,2.4697,0.75126,0.94488,3.3845,3.9828,0.40741,0.27501,1.7999
0.9,2,0.73192,2.4733,0.75293,0.94628,3.3888,3.9799,0.41601,0.26666,1.7999
0.9,2,0.73199,2.4772,0.75407,0.95054,3.3931,3.977,0.42469,0.25813,1.8
0.9,2,0.73198,2.4807,0.75597,0.95198,3.3974,3.9742,0.43344,0.24992,1.8
0.9,2,0.73196,2.4842,0.758,0.95346,3.4018,3.9714,0.44231,0.24185,1.8
0.9,2,0.73194,2.4878,0.75976,0.95493,3.4063,3.9687,0.45128,0.23385,1.8
0.9,2,0.73188,2.4912,0.76145,0.95651,3.4108,3.966,0.46033,0.22621,1.7999
0.9,2,0.73189,2.495,0.76282,0.96077,3.4153,3.9633,0.46952,0.21817,1.8
0.9,2,0.73181,2.4985,0.76444,0.96229,3.4199,3.9607,0.47877,0.21072,1.7999
0.9,2,0.73177,2.5021,0.76578,0.96378,3.4246,3.9581,0.48816,0.20324,1.7999
0.9,2,0.73177,2.506,0.76719,0.96792,3.4293,3.9555,0.49771,0.19544,1.8
0.9,2,0.73165,2.5093,0.76906,0.96969,3.434,3.953,0.50729,0.18834,1.7999
0.9,2,0.73158,2.5129,0.77115,0.97127,3.4389,3.9504,0.51706,0.18085,1.8
0.9,2,0.73145,2.5162,0.77293,0.97288,3.4438,3.9481,0.52686,0.17398,1.7999
0.9,2,0.73138,2.5198,0.7748,0.97582,3.4487,3.9456,0.53689,0.16673,1.8
0.9,2,0.7312,2.5229,0.77683,0.97709,3.4537,3.9433,0.54695,0.16012,1.7999
0.9,2,0.73105,2.5262,0.77948,0.98067,3.4588,3.9409,0.55729,0.15318,1.8
0.9,2,0.73095,2.5296,0.78083,0.98218,3.464,3.9387,0.56774,0.14663,1.8
0.9,2,0.73084,2.5331,0.78175,0.98365,3.4692,3.9366,0.57818,0.14041,1.7999
0.9,2,0.73039,2.5391,0.78433,0.98409,3.4796,3.9327,0.5991,0.12909,1.7995
0.9,2,0.73055,2.5438,0.78505,0.99096,3.485,3.93,0.61011,0.12138,1.7999
0.9,2,0.73019,2.5463,0.78647,0.98769,3.4902,3.9284,0.62062,0.11669,1.7994
0.9,2,0.73032,2.5509,0.78741,0.99402,3.4958,3.9258,0.63176,0.10905,1.7999
0.9,2,0.7303,2.5549,0.78803,0.99822,3.5012,3.9236,0.64273,0.10266,1.8
0.9,2,0.7301,2.5582,0.78947,0.99706,3.5067,3.9216,0.6537,0.097003,1.7999
0.9,2,0.72998,2.5619,0.79055,0.99793,3.5122,3.9196,0.66483,0.091139,1.7999
0.9,2,0.72985,2.5655,0.79171,0.99823,3.5178,3.9177,0.6761,0.085413,1.7999
0.9,2,0.72972,2.5693,0.79278,0.99874,3.5234,3.9157,0.68745,0.079775,1.7999
0.9,2,0.72932,2.572,0.79402,0.99552,3.529,3.9145,0.69881,0.07616,1.7994
0.9,2,0.7295,2.577,0.795,0.9998,3.5349,3.9119,0.71067,0.068584,1.8
0.9,2,0.72934,2.5808,0.79624,0.99985,3.5408,3.9101,0.72248,0.063387,1.8
0.9,2,0.7292,2.5847,0.79684,0.99936,3.5467,3.9085,0.73439,0.058718,1.7999
0.9,2,0.72894,2.5928,0.79922,1,3.5588,3.905,0.75888,0.04862,1.8
0.9,2,0.72877,2.5968,0.79979,0.99957,3.5649,3.9036,0.7712,0.044522,1.7999
0.9,2,0.7284,2.5999,0.80034,0.99812,3.5709,3.9028,0.78319,0.042029,1.7993
0.9,2,0.72849,2.6052,0.80155,0.99964,3.5775,3.9007,0.79661,0.035916,1.7999
0.9,2,0.72812,2.6083,0.80198,0.99844,3.5835,3.8999,0.80873,0.033792,1.7993
0.9,2,0.7282,2.6138,0.80333,0.9997,3.5905,3.8979,0.82275,0.028042,1.7999
0.9,2,0.72816,2.6187,0.80385,0.99995,3.5972,3.8966,0.83634,0.024024,1.8
0.9,2,0.72801,2.6232,0.80479,1,3.604,3.8954,0.85001,0.020496,1.8
0.9,2,0.72785,2.6277,0.80557,0.99996,3.6108,3.8943,0.86376,0.017371,1.8
0.9,2,0.72767,2.6321,0.80614,0.99979,3.6176,3.8934,0.87746,0.01477,1.7998
0.9,2,0.72729,2.6352,0.80624,0.99905,3.6236,3.8931,0.88955,0.013929,1.7992
0.9,2,0.72719,2.6399,0.80667,0.99912,3.6306,3.8922,0.9036,0.011409,1.7992
0.9,2,0.72708,2.6447,0.80709,0.99919,3.6376,3.8915,0.91779,0.0091408,1.7992
0.9,2,0.72735,2.6524,0.80767,0.99997,3.6469,3.89,0.93646,0.0048436,1.8
0.9,2,0.72697,2.6562,0.80943,0.99986,3.654,3.8895,0.95075,0.0035065,1.7998
0.9,2,0.72626,2.662,0.8112,0.99938,3.6655,3.8893,0.97391,0.0029249,1.799
0.9,2,0.72629,2.6715,0.81347,1,3.6784,3.8883,1,0,1.8
