a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.2,6.7514,2.4406,0.34987,0.87032,0.36149,0.71438,0.52971,0.084788,1.9989
1,0.2,6.7504,2.4796,0.35043,0.87517,0.36732,0.71318,0.54536,0.07929,1.9998
1,0.2,6.7466,2.5516,0.35097,0.88399,0.3782,0.71136,0.57455,0.070942,2
1,0.2,6.7403,2.585,0.35165,0.88767,0.38352,0.71057,0.58883,0.067332,1.9998
1,0.2,6.7244,2.6482,0.35315,0.89425,0.39383,0.70925,0.6165,0.061293,1.9989
1,0.2,6.7174,2.6829,0.35398,0.89769,0.39939,0.70848,0.63144,0.057796,1.9989
1,0.2,6.7176,2.7584,0.35392,0.90573,0.41063,0.70701,0.6616,0.051066,1.9989
1,0.2,6.715,2.7955,0.35421,0.90935,0.4163,0.70631,0.67683,0.047854,1.9989
1,0.2,6.7084,2.8311,0.35498,0.9125,0.42202,0.70563,0.69217,0.044732,1.9989
1,0.2,6.6954,2.9028,0.35649,0.91863,0.43355,0.70434,0.72312,0.03884,1.9989
1,0.2,6.694,2.9413,0.35663,0.92205,0.43939,0.70372,0.7388,0.036007,1.9989
1,0.2,6.6944,2.9807,0.35655,0.92553,0.44526,0.70312,0.75454,0.033248,1.9989
1,0.2,6.6948,3.0203,0.35647,0.92892,0.45115,0.70253,0.77035,0.030557,1.9989
1,0.2,6.6914,3.0667,0.35727,0.9324,0.4583,0.70167,0.78956,0.026649,1.9998
1,0.2,6.6842,3.095,0.35768,0.93455,0.46303,0.7014,0.80224,0.025397,1.9989
1,0.2,6.6783,3.132,0.35834,0.93722,0.46898,0.70087,0.81821,0.022974,1.9989
1,0.2,6.6672,3.2474,0.35955,0.94538,0.48706,0.69936,0.86675,0.016074,1.9989
1,0.2,6.6507,3.2264,0.35942,0.94413,0.48512,0.70032,0.86153,0.020428,1.9946
1,0.2,6.6658,3.3281,0.35966,0.95095,0.49928,0.69842,0.89956,0.011737,1.9989
1,0.2,6.656,3.446,0.36072,0.9583,0.51773,0.69708,0.94908,0.0056245,1.9989
1,0.2,6.6509,3.4843,0.36126,0.96051,0.52388,0.69667,0.96556,0.0037557,1.9989
1,0.2,6.6407,3.5641,0.36237,0.96499,0.53671,0.69585,1,0,1.9989
