a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,2.8666,1.9626,0.47444,0.80143,0.68464,0.74028,1.2837,0.62765,0.041959,0.81635,1.5999
1,0.3,2.8629,1.9627,0.47577,0.80284,0.68558,0.73959,1.2856,0.63053,0.037128,0.82521,1.6
1,0.3,2.8588,1.9627,0.4771,0.80423,0.68654,0.73898,1.2877,0.63349,0.032831,0.83468,1.6
1,0.3,2.9931,1.8753,0.43443,0.65313,0.62655,0.78675,1.2913,0.44969,0.36741,0.85158,1.6
1,0.3,2.9847,1.8827,0.43673,0.65945,0.6308,0.78314,1.29,0.46271,0.3421,0.84575,1.6
1,0.3,2.9763,1.89,0.43911,0.66603,0.635,0.7795,1.2888,0.47559,0.31661,0.83982,1.6
1,0.3,2.9632,1.894,0.44287,0.67568,0.63916,0.7758,1.2874,0.48834,0.29067,0.83349,1.6
1,0.3,2.9524,1.8992,0.44616,0.68507,0.64326,0.77206,1.286,0.5009,0.26453,0.82707,1.6
1,0.3,2.944,1.9058,0.44885,0.69348,0.64735,0.76832,1.2846,0.51342,0.23832,0.8206,1.6
1,0.3,2.9359,1.9125,0.45147,0.70218,0.65142,0.76457,1.2833,0.52589,0.21203,0.81407,1.6
1,0.3,2.9285,1.9196,0.45392,0.71082,0.65549,0.76081,1.2819,0.53835,0.18571,0.80752,1.6
1,0.3,2.9178,1.9245,0.45742,0.72408,0.65957,0.75707,1.2805,0.55087,0.15953,0.80108,1.6
1,0.3,2.9044,1.9276,0.46185,0.7455,0.66367,0.75333,1.2791,0.56341,0.13336,0.79463,1.6
1,0.3,2.8924,1.9317,0.46584,0.78989,0.66785,0.74967,1.2778,0.57624,0.10775,0.7886,1.6
1,0.3,2.8886,1.9431,0.46716,0.79298,0.67269,0.7466,1.2772,0.59104,0.086223,0.78558,1.6
1,0.3,2.8835,1.9552,0.46889,0.79676,0.67807,0.74399,1.277,0.60752,0.067937,0.78487,1.6
1,0.3,2.8784,1.9627,0.47062,0.79912,0.68186,0.74236,1.2779,0.61915,0.056561,0.78915,1.6
1,0.3,2.8707,1.9631,0.47318,0.80025,0.68386,0.74087,1.2817,0.62527,0.046126,0.80666,1.6
1,0.3,2.8668,1.963,0.47447,0.80158,0.68476,0.74021,1.2836,0.62803,0.041448,0.8158,1.6
1,0.3,2.9853,1.8822,0.43657,0.66392,0.63051,0.78339,1.2849,0.46182,0.34386,0.82197,1.6
1,0.3,2.9641,1.8937,0.44262,0.68098,0.63888,0.77605,1.2823,0.48748,0.29244,0.8097,1.6
1,0.3,2.953,1.8987,0.44597,0.69123,0.64298,0.77232,1.2809,0.50004,0.26631,0.80329,1.6
1,0.3,2.9445,1.9053,0.44865,0.70024,0.64707,0.7686,1.2796,0.51256,0.24025,0.79698,1.6
1,0.3,2.9364,1.912,0.4513,0.7098,0.65114,0.76482,1.2782,0.52504,0.21382,0.79029,1.6
1,0.3,2.929,1.9191,0.45375,0.71934,0.65521,0.76106,1.2768,0.5375,0.1875,0.78374,1.6
1,0.3,2.9187,1.9243,0.45714,0.73442,0.6593,0.75732,1.2754,0.55002,0.16129,0.77726,1.6
1,0.3,2.9031,1.9259,0.46217,0.7755,0.66339,0.75369,1.2742,0.56256,0.13586,0.77168,1.5999
1,0.3,2.8999,1.9367,0.46337,0.78876,0.66785,0.7502,1.273,0.57624,0.1114,0.76622,1.6
1,0.3,2.8955,1.9485,0.4649,0.79221,0.67294,0.74732,1.2726,0.59181,0.09126,0.76417,1.6
1,0.3,2.8907,1.9564,0.46653,0.79461,0.67679,0.74542,1.2732,0.60362,0.077961,0.76704,1.6
1,0.3,2.8866,1.9592,0.46791,0.79692,0.67872,0.74429,1.2746,0.60954,0.070021,0.77381,1.6
1,0.3,2.8823,1.9618,0.46932,0.7975,0.68064,0.74322,1.2762,0.61542,0.062567,0.78099,1.6
1,0.3,2.8782,1.9625,0.4706,0.79907,0.68185,0.74241,1.278,0.61911,0.056867,0.78955,1.5999
1,0.3,2.8745,1.9634,0.47192,0.8007,0.68303,0.74156,1.2797,0.62273,0.050895,0.79757,1.6
1,0.3,3.1685,1.8425,0.42004,0.61883,0.58151,0.79847,1.2838,0.31172,0.44947,0.81683,1.6343
1,0.3,2.9775,1.889,0.43879,0.67608,0.63443,0.77998,1.2785,0.47385,0.31994,0.79203,1.6
1,0.3,2.965,1.8935,0.44235,0.68678,0.6386,0.77631,1.2772,0.48662,0.29423,0.78594,1.6
1,0.3,2.9537,1.8984,0.44576,0.69818,0.64271,0.77257,1.2759,0.49919,0.2681,0.77951,1.6
1,0.3,2.9451,1.9049,0.44848,0.7082,0.64679,0.76883,1.2745,0.51171,0.24189,0.77304,1.6
1,0.3,2.937,1.9116,0.45112,0.71888,0.65087,0.76508,1.2731,0.5242,0.21561,0.76652,1.6
1,0.3,2.9295,1.9186,0.45358,0.72994,0.65493,0.76132,1.2717,0.53665,0.18929,0.75997,1.6
1,0.3,2.9195,1.924,0.45686,0.74883,0.65902,0.75757,1.2703,0.54917,0.16307,0.75348,1.6
1,0.3,2.9108,1.9305,0.45973,0.78474,0.66323,0.75397,1.2691,0.56206,0.1378,0.74775,1.6
1,0.3,2.9069,1.942,0.4611,0.78793,0.66807,0.75089,1.2684,0.57689,0.11627,0.74469,1.6
1,0.3,2.9022,1.9503,0.46272,0.79042,0.67199,0.74888,1.2689,0.58892,0.10217,0.74698,1.6
1,0.3,2.8983,1.9518,0.46394,0.79222,0.67345,0.74776,1.2704,0.59339,0.094374,0.75406,1.5999
1,0.3,2.8945,1.9538,0.46519,0.79242,0.675,0.74662,1.2718,0.59814,0.086351,0.76078,1.5999
1,0.3,2.8866,1.9592,0.46791,0.79692,0.67872,0.74429,1.2746,0.60954,0.070018,0.77381,1.6
1,0.3,2.9948,1.8738,0.43397,0.66712,0.62567,0.78748,1.276,0.44702,0.37251,0.78004,1.6
1,0.3,2.9865,1.8813,0.43626,0.67435,0.62993,0.78386,1.2747,0.46007,0.34717,0.77416,1.6
1,0.3,2.978,1.8884,0.43858,0.68174,0.63414,0.78031,1.2736,0.47294,0.32229,0.76888,1.5999
1,0.3,2.9659,1.8932,0.44209,0.69341,0.63832,0.77656,1.2721,0.48576,0.296,0.76214,1.6
1,0.3,2.9544,1.898,0.44555,0.70628,0.64243,0.77283,1.2708,0.49834,0.26991,0.75576,1.6
1,0.3,2.93,1.8945,0.45309,0.75252,0.64659,0.76917,1.2695,0.51109,0.24425,0.74975,1.6
1,0.3,2.9269,1.9043,0.45414,0.75852,0.65063,0.76547,1.2682,0.52346,0.21836,0.7438,1.5999
1,0.3,2.9297,1.9179,0.45351,0.74579,0.65466,0.76157,1.2666,0.5358,0.19108,0.73618,1.6
1,0.3,2.9216,1.9246,0.45619,0.78089,0.65876,0.75785,1.2652,0.54837,0.16496,0.72978,1.6
1,0.3,2.9179,1.9361,0.45751,0.78399,0.66351,0.75466,1.2644,0.56293,0.14263,0.72614,1.6
1,0.3,2.9131,1.944,0.45905,0.78633,0.66733,0.75259,1.2649,0.57462,0.1282,0.72844,1.5999
1,0.3,2.9096,1.9466,0.4603,0.78845,0.66904,0.75127,1.2661,0.57987,0.1189,0.73403,1.6
1,0.3,2.9058,1.9485,0.46151,0.78859,0.67055,0.75006,1.2675,0.5845,0.11044,0.74048,1.6
1,0.3,2.8944,1.9539,0.4652,0.79246,0.67504,0.74661,1.2718,0.59825,0.086287,0.76073,1.5999
1,0.3,2.8907,1.9564,0.46653,0.79462,0.6768,0.74542,1.2732,0.60364,0.077938,0.76701,1.6
1,0.3,2.9954,1.8733,0.43383,0.67293,0.62539,0.78771,1.2708,0.44613,0.3741,0.75608,1.6
1,0.3,2.987,1.8808,0.4361,0.68053,0.62965,0.78411,1.2696,0.45918,0.34892,0.75037,1.6
1,0.3,2.9786,1.888,0.43845,0.68861,0.63386,0.78049,1.2684,0.47209,0.32357,0.74457,1.6
1,0.3,2.9551,1.8976,0.44534,0.71624,0.64215,0.77308,1.2657,0.49749,0.27167,0.73195,1.6
1,0.3,2.9463,1.904,0.4481,0.7304,0.64624,0.76934,1.2643,0.51001,0.24547,0.72548,1.6
1,0.3,2.9381,1.9107,0.45077,0.74854,0.65031,0.76559,1.2629,0.5225,0.2192,0.71897,1.6
1,0.3,2.9321,1.9187,0.45274,0.77713,0.65439,0.76185,1.2615,0.53498,0.19304,0.71258,1.6
1,0.3,2.9286,1.93,0.45401,0.78012,0.65902,0.7586,1.2607,0.54918,0.17026,0.7086,1.6
1,0.3,2.9232,1.9421,0.45586,0.78402,0.66436,0.756,1.2605,0.56554,0.15203,0.70792,1.6
1,0.3,2.9196,1.9429,0.45694,0.78372,0.66546,0.75485,1.262,0.56891,0.144,0.71483,1.5999
1,0.3,2.9166,1.9422,0.45788,0.78453,0.6659,0.75384,1.2636,0.57026,0.13693,0.72224,1.5999
1,0.3,2.9096,1.9466,0.4603,0.78844,0.66904,0.75127,1.2661,0.57986,0.11891,0.73403,1.6
1,0.3,2.8984,1.9522,0.46396,0.79232,0.67352,0.74772,1.2703,0.59361,0.094034,0.75364,1.6
1,0.3,2.996,1.8728,0.43367,0.67952,0.62509,0.78796,1.2657,0.44524,0.37583,0.73227,1.6
1,0.3,2.9792,1.8875,0.43829,0.69649,0.63357,0.78074,1.2633,0.47121,0.32528,0.72072,1.6
1,0.3,2.9678,1.8927,0.44155,0.71035,0.63776,0.77706,1.262,0.48403,0.29953,0.71455,1.6
1,0.3,2.9557,1.8972,0.44513,0.72975,0.64187,0.77334,1.2606,0.49663,0.27345,0.70817,1.6
1,0.3,2.9469,1.9036,0.44792,0.75248,0.64596,0.7696,1.2592,0.50916,0.24725,0.7017,1.6
1,0.3,2.9428,1.913,0.44933,0.77344,0.65007,0.76587,1.2578,0.52175,0.22119,0.69534,1.6
1,0.3,2.9392,1.9243,0.45061,0.77644,0.6547,0.76259,1.257,0.53594,0.19821,0.69123,1.6
1,0.3,2.9339,1.9364,0.45243,0.77856,0.66001,0.75989,1.2567,0.55222,0.17926,0.69005,1.6
1,0.3,2.9292,1.9369,0.45348,0.77999,0.66124,0.75883,1.2585,0.55597,0.17186,0.69832,1.5996
1,0.3,2.9253,1.9466,0.45525,0.78298,0.66543,0.75661,1.2585,0.5688,0.15631,0.6985,1.6
1,0.3,2.9223,1.9447,0.45609,0.78336,0.66549,0.75575,1.2603,0.56899,0.15027,0.70691,1.5999
1,0.3,2.9193,1.9439,0.45703,0.78414,0.66589,0.75475,1.2619,0.57022,0.14329,0.71438,1.5999
1,0.3,2.9966,1.8723,0.43352,0.82925,0.6248,0.7882,1.2606,0.44434,0.37753,0.70843,1.6
1,0.3,2.9687,1.8924,0.44129,0.72267,0.63747,0.77731,1.2569,0.48316,0.30126,0.69072,1.6
1,0.3,2.9565,1.8969,0.4449,0.75852,0.64159,0.77359,1.2555,0.49578,0.27523,0.68438,1.6
1,0.3,2.9537,1.9073,0.44593,0.76973,0.64573,0.76989,1.2542,0.50846,0.24933,0.67814,1.6
1,0.3,2.9497,1.9185,0.4473,0.77282,0.65041,0.76671,1.2534,0.5228,0.22703,0.67456,1.6
1,0.3,2.9446,1.9304,0.44904,0.77475,0.65558,0.76392,1.2531,0.53862,0.20753,0.67299,1.6
1,0.3,2.939,1.9424,0.45092,0.77871,0.66091,0.76136,1.253,0.55496,0.18957,0.67251,1.6
1,0.3,2.934,1.9503,0.45258,0.78119,0.66472,0.75945,1.2536,0.56663,0.17619,0.67533,1.6
1,0.3,2.931,1.9495,0.4535,0.78193,0.66511,0.75847,1.2552,0.56782,0.16931,0.68287,1.6
1,0.3,2.9193,1.9442,0.45705,0.78422,0.66597,0.75472,1.2619,0.57045,0.14309,0.71418,1.5999
1,0.3,2.9164,1.9431,0.45796,0.78489,0.66626,0.75375,1.2635,0.57136,0.13629,0.72178,1.5999
1,0.3,2.9132,1.9445,0.45909,0.78651,0.66748,0.75252,1.2648,0.57509,0.12771,0.72791,1.6
1,0.3,2.9887,1.8792,0.43563,0.70701,0.62878,0.78485,1.2543,0.45653,0.35408,0.67888,1.6
1,0.3,2.9804,1.8866,0.43797,0.71914,0.633,0.78122,1.2531,0.46947,0.32867,0.673,1.6
1,0.3,2.9695,1.8921,0.44105,0.74419,0.63719,0.77756,1.2518,0.4823,0.30302,0.66692,1.6
1,0.3,2.9648,1.9016,0.4426,0.76418,0.64142,0.77394,1.2505,0.49525,0.27767,0.66109,1.6
1,0.3,2.9604,1.913,0.44407,0.76748,0.64621,0.77083,1.2498,0.50994,0.2559,0.65789,1.6
1,0.3,2.9554,1.9248,0.44574,0.77114,0.65129,0.76796,1.2494,0.5255,0.23578,0.65586,1.6
1,0.3,2.95,1.9357,0.44747,0.7746,0.65617,0.76543,1.2494,0.54043,0.2181,0.65577,1.5999
1,0.3,2.9445,1.9456,0.44922,0.7778,0.66073,0.76318,1.2496,0.55442,0.20234,0.65695,1.5999
1,0.3,2.9398,1.9534,0.45086,0.78022,0.66445,0.76127,1.2502,0.5658,0.18896,0.65954,1.6
1,0.3,2.9369,1.9518,0.45171,0.78068,0.66457,0.76037,1.2519,0.56617,0.18267,0.66755,1.6
1,0.3,2.9339,1.951,0.45264,0.78147,0.66499,0.75938,1.2535,0.56748,0.1757,0.67497,1.6
1,0.3,2.9279,1.9475,0.45433,0.78231,0.66516,0.75761,1.257,0.56799,0.16332,0.69131,1.5999
1,0.3,2.9252,1.947,0.45528,0.78314,0.6656,0.75657,1.2585,0.56934,0.15606,0.69837,1.6
1,0.3,2.9223,1.9458,0.45618,0.78374,0.66583,0.75562,1.2601,0.57004,0.14941,0.70607,1.6
1,0.3,2.9194,1.9449,0.45711,0.7845,0.66622,0.75463,1.2617,0.57122,0.14247,0.71356,1.6
1,0.3,2.9809,1.8861,0.4378,0.74277,0.63271,0.78149,1.248,0.46859,0.33053,0.64932,1.6
1,0.3,2.976,1.8962,0.43938,0.76065,0.63717,0.77804,1.2469,0.48223,0.30635,0.64428,1.6
1,0.3,2.9714,1.9077,0.44088,0.76402,0.64203,0.77493,1.2462,0.49711,0.28462,0.64107,1.6
1,0.3,2.9663,1.9187,0.44247,0.76736,0.64684,0.77212,1.2459,0.51187,0.26489,0.63954,1.5999
1,0.3,2.961,1.9301,0.44417,0.77094,0.65184,0.7694,1.2457,0.52718,0.2459,0.63838,1.5999
1,0.3,2.9554,1.9413,0.44596,0.7746,0.65688,0.76689,1.2456,0.54261,0.22829,0.63816,1.5999
1,0.3,2.9491,1.9561,0.44815,0.7797,0.66329,0.76417,1.2453,0.56225,0.20926,0.63666,1.6
1,0.3,2.9429,1.9542,0.44994,0.78113,0.66403,0.76225,1.2486,0.56453,0.19579,0.65196,1.6
1,0.3,2.9367,1.9525,0.45178,0.78098,0.66486,0.7603,1.2518,0.56708,0.18214,0.66715,1.6
1,0.3,2.928,1.9486,0.45442,0.78269,0.6655,0.75748,1.2568,0.56904,0.16242,0.6904,1.6
1,0.3,2.9252,1.9471,0.45529,0.78318,0.66563,0.75657,1.2585,0.56944,0.15601,0.69832,1.6
1,0.3,2.9875,1.8908,0.43625,0.75717,0.63291,0.78216,1.2434,0.46919,0.33522,0.62766,1.6
1,0.3,2.9826,1.9018,0.43771,0.76036,0.63763,0.77913,1.2428,0.48364,0.31398,0.62497,1.5999
1,0.3,2.9778,1.914,0.43932,0.76406,0.64276,0.77603,1.2421,0.49937,0.29229,0.62158,1.6
1,0.3,2.9724,1.9257,0.441,0.76772,0.64786,0.77321,1.2417,0.51499,0.27255,0.61987,1.6
1,0.3,2.9667,1.9377,0.44279,0.77161,0.65315,0.77052,1.2415,0.53119,0.25369,0.61875,1.6
1,0.3,2.961,1.9471,0.44448,0.77463,0.65758,0.76834,1.2418,0.54475,0.23845,0.62047,1.5999
