a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.2,0.53573,1.3418,0.54317,0.99988,2.6753,2.9883,0.22114,0.33292,1.4
0.4,1.2,0.5358,1.3441,0.5423,1,2.6765,2.9866,0.22882,0.32329,1.4
0.4,1.2,0.53585,1.3464,0.54145,1,2.6778,2.9851,0.23674,0.31445,1.4
0.4,1.2,0.5359,1.3487,0.5406,1,2.6791,2.9836,0.24476,0.30573,1.4
0.4,1.2,0.53596,1.3509,0.53975,1,2.6805,2.9822,0.25286,0.29713,1.4
0.4,1.2,0.53601,1.3532,0.5389,1,2.6818,2.9807,0.26106,0.28864,1.4
0.4,1.2,0.53605,1.3554,0.53801,1,2.6832,2.9793,0.26934,0.28027,1.4
0.4,1.2,0.5361,1.3576,0.5371,1,2.6846,2.9779,0.27773,0.27202,1.4
0.4,1.2,0.53614,1.3599,0.53626,1,2.686,2.9765,0.2862,0.26389,1.4
0.4,1.2,0.53619,1.3621,0.53541,1,2.6874,2.9752,0.29477,0.25587,1.4
0.4,1.2,0.53624,1.3643,0.53453,1,2.6888,2.9738,0.30343,0.24797,1.4
0.4,1.2,0.53628,1.3666,0.53368,1,2.6902,2.9725,0.31219,0.24019,1.4
0.4,1.2,0.53633,1.3688,0.53283,1,2.6917,2.9712,0.32103,0.23253,1.4
0.4,1.2,0.53636,1.371,0.5319,1,2.6932,2.9699,0.32997,0.22499,1.4
0.4,1.2,0.53641,1.3732,0.53106,1,2.6946,2.9686,0.339,0.21757,1.4
0.4,1.2,0.53645,1.3754,0.53022,0.99998,2.6961,2.9674,0.34814,0.21041,1.4
0.4,1.2,0.53649,1.3776,0.52935,1,2.6977,2.9662,0.35735,0.20309,1.4
0.4,1.2,0.53653,1.3797,0.52844,1,2.6992,2.965,0.36666,0.19602,1.4
0.4,1.2,0.53656,1.3819,0.52758,1,2.7007,2.9638,0.37607,0.18908,1.4
0.4,1.2,0.53661,1.3841,0.52674,1,2.7023,2.9626,0.38557,0.18226,1.4
0.4,1.2,0.53664,1.3863,0.52589,1,2.7039,2.9615,0.39516,0.17555,1.4
0.4,1.2,0.53667,1.3884,0.52498,1,2.7055,2.9604,0.40485,0.16897,1.4
0.4,1.2,0.53671,1.3906,0.52413,1,2.7071,2.9593,0.41464,0.16251,1.4
0.4,1.2,0.53675,1.3928,0.5233,1,2.7087,2.9582,0.42451,0.15619,1.4
0.4,1.2,0.53677,1.3949,0.52239,0.99998,2.7103,2.9572,0.43448,0.15008,1.4
0.4,1.2,0.5368,1.397,0.52154,0.99998,2.712,2.9561,0.44455,0.14398,1.4
0.4,1.2,0.53684,1.3992,0.52071,1,2.7137,2.9551,0.45472,0.13786,1.4
0.4,1.2,0.53686,1.4013,0.5198,1,2.7154,2.9541,0.46498,0.13201,1.4
0.4,1.2,0.53689,1.4034,0.51897,0.99999,2.7171,2.9531,0.47532,0.1264,1.4
0.4,1.2,0.53692,1.4055,0.51809,0.99999,2.7188,2.9522,0.48576,0.12078,1.4
0.4,1.2,0.53695,1.4077,0.51724,0.99999,2.7205,2.9512,0.49631,0.1153,1.4
0.4,1.2,0.53698,1.4098,0.51641,1,2.7223,2.9503,0.50696,0.10979,1.4
0.4,1.2,0.537,1.4119,0.5155,1,2.724,2.9494,0.5177,0.10454,1.4
0.4,1.2,0.53703,1.414,0.51467,1,2.7258,2.9485,0.52853,0.099418,1.4
0.4,1.2,0.53704,1.4161,0.51378,0.99999,2.7276,2.9477,0.53943,0.094549,1.4
0.4,1.2,0.53707,1.4182,0.51295,1,2.7294,2.9468,0.55048,0.089537,1.4
0.4,1.2,0.53709,1.4203,0.51206,1,2.7313,2.946,0.5616,0.08478,1.4
0.4,1.2,0.53711,1.4224,0.51124,1,2.7331,2.9452,0.57282,0.080149,1.4
0.4,1.2,0.53713,1.4244,0.51035,1,2.735,2.9445,0.58414,0.075645,1.4
0.4,1.2,0.53715,1.4265,0.50954,1,2.7368,2.9437,0.59555,0.071257,1.4
0.4,1.2,0.53716,1.4286,0.50865,1,2.7387,2.943,0.60706,0.067,1.4
0.4,1.2,0.53719,1.4306,0.50785,1,2.7406,2.9423,0.61867,0.062865,1.4
0.4,1.2,0.5372,1.4327,0.50696,1,2.7426,2.9416,0.63038,0.05886,1.4
0.4,1.2,0.5372,1.4347,0.50607,1,2.7445,2.941,0.64219,0.054976,1.4
0.4,1.2,0.53723,1.4368,0.50527,1,2.7465,2.9403,0.65409,0.051223,1.4
0.4,1.2,0.53724,1.4388,0.50439,1,2.7485,2.9397,0.6661,0.047597,1.4
0.4,1.2,0.53724,1.4408,0.50351,1,2.7504,2.9391,0.6782,0.044093,1.4
0.4,1.2,0.53726,1.4429,0.50271,1,2.7524,2.9385,0.69041,0.040723,1.4
0.4,1.2,0.53727,1.4449,0.50184,1,2.7545,2.938,0.70271,0.03748,1.4
0.4,1.2,0.53727,1.4469,0.50096,1,2.7565,2.9375,0.71512,0.034364,1.4
0.4,1.2,0.53729,1.4489,0.50019,0.99999,2.7586,2.937,0.7275,0.031508,1.4
0.4,1.2,0.53729,1.4509,0.49931,1,2.7606,2.9365,0.74024,0.028522,1.4
0.4,1.2,0.53729,1.4529,0.49843,1,2.7627,2.936,0.75295,0.025797,1.4
0.4,1.2,0.53729,1.4549,0.49757,1,2.7648,2.9356,0.76577,0.023204,1.4
0.4,1.2,0.53729,1.4568,0.4967,1,2.767,2.9351,0.77868,0.020741,1.4
0.4,1.2,0.53729,1.4588,0.49583,1,2.7691,2.9347,0.79171,0.018409,1.4
0.4,1.2,0.5373,1.4608,0.49505,1,2.7713,2.9344,0.80483,0.016212,1.4
0.4,1.2,0.5373,1.4628,0.4942,1,2.7735,2.934,0.81806,0.014152,1.4
0.4,1.2,0.5373,1.4648,0.49334,1,2.7756,2.9337,0.8314,0.012227,1.4
0.4,1.2,0.5373,1.4667,0.49249,1,2.7779,2.9334,0.84485,0.010436,1.4
0.4,1.2,0.53729,1.4687,0.49164,1,2.7801,2.9331,0.8584,0.0087819,1.4
0.4,1.2,0.53729,1.4706,0.49078,1,2.7823,2.9328,0.87206,0.0072657,1.4
0.4,1.2,0.53728,1.4726,0.48994,1,2.7846,2.9326,0.88583,0.0058878,1.4
0.4,1.2,0.53727,1.4745,0.48909,1,2.7869,2.9324,0.89971,0.004649,1.4
0.4,1.2,0.53724,1.4764,0.48814,1,2.7892,2.9322,0.91369,0.0035533,1.4
0.4,1.2,0.53724,1.4783,0.4873,1,2.7915,2.932,0.9278,0.0025994,1.4
0.4,1.2,0.53723,1.4802,0.48646,1,2.7938,2.9319,0.94201,0.0017891,1.4
0.4,1.2,0.53722,1.4822,0.48563,1,2.7962,2.9318,0.9563,0.0011274,1.4
0.4,1.2,0.53721,1.4841,0.48479,1,2.7986,2.9317,0.97072,0.00060449,1.4
0.4,1.2,0.53719,1.4859,0.48393,1,2.8009,2.9316,0.98491,0.00024887,1.4
0.4,1.2,0.53717,1.4879,0.48303,1,2.8034,2.9316,1,0,1.4
