a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.0412,2.0064,0.62882,0.80131,1.9993,2.3079,3.0282,0.0067604,0.28822,0.89542,1.8
1,1.2,1.0414,2.009,0.62932,0.8023,2,2.3052,3.0262,0.0079652,0.28095,0.89016,1.8
1,1.2,1.0415,2.0116,0.6298,0.80328,2.0007,2.3025,3.0242,0.0092258,0.27373,0.88488,1.8
1,1.2,1.0416,2.0142,0.6303,0.80425,2.0015,2.2998,3.0223,0.010592,0.26665,0.8798,1.8
1,1.2,1.0417,2.0166,0.63081,0.8052,2.0023,2.2972,3.0204,0.012038,0.25965,0.87484,1.8
1,1.2,1.0418,2.019,0.63133,0.8023,2.0032,2.2946,3.0185,0.013569,0.25276,0.87002,1.8
1,1.2,1.0419,2.0214,0.63186,0.80323,2.0041,2.2921,3.0167,0.015178,0.24595,0.86533,1.8
1,1.2,1.042,2.0237,0.63239,0.80416,2.0051,2.2896,3.015,0.016856,0.23923,0.86073,1.8
1,1.2,1.0421,2.026,0.63294,0.80507,2.0061,2.2871,3.0133,0.018604,0.23259,0.85623,1.8
1,1.2,1.0421,2.0282,0.63348,0.80598,2.0072,2.2846,3.0116,0.020415,0.22602,0.85183,1.8
1,1.2,1.0422,2.0304,0.63404,0.80687,2.0083,2.2822,3.0099,0.022285,0.21952,0.84752,1.8
1,1.2,1.0422,2.0324,0.6347,0.80401,2.0094,2.2798,3.0085,0.024309,0.21323,0.8438,1.7999
1,1.2,1.0423,2.0347,0.63518,0.80489,2.0105,2.2774,3.0068,0.026202,0.20673,0.83922,1.8
1,1.2,1.0424,2.0368,0.63575,0.80577,2.0117,2.275,3.0052,0.028225,0.20041,0.83514,1.8
1,1.2,1.0424,2.0389,0.6363,0.80665,2.0129,2.2727,3.0036,0.030276,0.19412,0.83105,1.8
1,1.2,1.0425,2.0409,0.63688,0.80752,2.0141,2.2704,3.0021,0.032385,0.1879,0.82709,1.8
1,1.2,1.0425,2.043,0.63745,0.80839,2.0154,2.268,3.0006,0.034532,0.18172,0.8232,1.8
1,1.2,1.0425,2.0448,0.63814,0.80559,2.0167,2.2658,2.9994,0.03681,0.17574,0.81988,1.7999
1,1.2,1.0426,2.0469,0.63864,0.80645,2.0179,2.2635,2.9978,0.038949,0.16952,0.81566,1.8
1,1.2,1.0426,2.0489,0.63922,0.80731,2.0192,2.2612,2.9963,0.041182,0.16344,0.81183,1.8
1,1.2,1.0426,2.0508,0.63983,0.80818,2.0205,2.259,2.9949,0.043474,0.15744,0.80822,1.8
1,1.2,1.0427,2.0528,0.64043,0.80904,2.0219,2.2567,2.9935,0.045779,0.15145,0.80457,1.8
1,1.2,1.0427,2.0547,0.64101,0.8099,2.0232,2.2545,2.9921,0.048093,0.14546,0.80086,1.8
1,1.2,1.0427,2.0566,0.64161,0.81076,2.0246,2.2523,2.9907,0.050443,0.13952,0.79726,1.8
1,1.2,1.0427,2.0585,0.64221,0.81163,2.0259,2.2501,2.9894,0.05282,0.13361,0.79372,1.8
1,1.2,1.0427,2.0603,0.64291,0.8089,2.0274,2.2479,2.9881,0.055289,0.12782,0.79039,1.8
1,1.2,1.0426,2.062,0.6438,0.80983,2.0289,2.2458,2.987,0.057931,0.12226,0.78757,1.7999
1,1.2,1.0427,2.0639,0.64462,0.81074,2.0304,2.2437,2.9857,0.060531,0.11658,0.78403,1.8
1,1.2,1.0426,2.0656,0.64558,0.81168,2.032,2.2416,2.9845,0.063265,0.11109,0.78101,1.8
1,1.2,1.0426,2.0673,0.64663,0.81265,2.0336,2.2396,2.9834,0.066091,0.1057,0.77814,1.8
1,1.2,1.0425,2.069,0.64774,0.81363,2.0353,2.2376,2.9824,0.068992,0.1004,0.77532,1.8
1,1.2,1.0424,2.0706,0.64893,0.81111,2.037,2.2357,2.9814,0.071979,0.095212,0.77276,1.8
1,1.2,1.0423,2.0721,0.65021,0.81216,2.0388,2.2338,2.9805,0.075057,0.09016,0.77055,1.7999
1,1.2,1.0422,2.0736,0.65149,0.81321,2.0406,2.2319,2.9796,0.078159,0.085099,0.7681,1.7999
1,1.2,1.0421,2.0753,0.65278,0.81426,2.0424,2.23,2.9786,0.081291,0.080041,0.76543,1.8
1,1.2,1.0419,2.0768,0.65417,0.81535,2.0443,2.2282,2.9777,0.084528,0.075138,0.76318,1.8
1,1.2,1.0418,2.0783,0.6556,0.81647,2.0462,2.2264,2.9769,0.087833,0.070314,0.76103,1.8
1,1.2,1.0413,2.079,0.65729,0.81423,2.0483,2.2248,2.9769,0.091416,0.066046,0.76103,1.7997
1,1.2,1.0414,2.0812,0.65862,0.81532,2.0501,2.2229,2.9754,0.094652,0.060909,0.75703,1.8
1,1.2,1.0412,2.0826,0.66022,0.81652,2.0522,2.2211,2.9747,0.098176,0.056344,0.75523,1.8
1,1.2,1.0409,2.0838,0.6619,0.81775,2.0543,2.2195,2.9742,0.10181,0.05194,0.75386,1.7999
1,1.2,1.0406,2.0853,0.66359,0.819,2.0564,2.2178,2.9734,0.10547,0.047492,0.75197,1.8
1,1.2,1.0403,2.0866,0.66537,0.82029,2.0586,2.2162,2.9729,0.10924,0.043216,0.75051,1.8
1,1.2,1.04,2.0879,0.66722,0.82161,2.0608,2.2147,2.9724,0.11311,0.03904,0.74915,1.8
1,1.2,1.0396,2.0889,0.66916,0.81962,2.0632,2.2132,2.9721,0.11712,0.035092,0.74843,1.7999
1,1.2,1.0393,2.0902,0.67113,0.82102,2.0655,2.2117,2.9716,0.12117,0.031098,0.74712,1.8
1,1.2,1.0389,2.0913,0.67322,0.82247,2.0679,2.2103,2.9713,0.12537,0.027323,0.74633,1.8
1,1.2,1.0384,2.0924,0.67538,0.82398,2.0704,2.2089,2.971,0.1297,0.023688,0.7457,1.8
1,1.2,1.0379,2.0934,0.67764,0.82553,2.073,2.2076,2.9709,0.13416,0.020224,0.74533,1.8
1,1.2,1.0374,2.0944,0.68,0.82715,2.0757,2.2064,2.9708,0.13878,0.016925,0.74513,1.8
1,1.2,1.0368,2.0953,0.68248,0.82554,2.0785,2.2052,2.9709,0.14357,0.013839,0.74524,1.8
1,1.2,1.0361,2.096,0.68508,0.82731,2.0813,2.2042,2.9711,0.14856,0.011036,0.74593,1.7999
1,1.2,1.0351,2.096,0.68782,0.82595,2.0844,2.2034,2.9721,0.15384,0.0088236,0.74838,1.7996
1,1.2,1.0347,2.0975,0.69073,0.83107,2.0875,2.2023,2.9717,0.15913,0.0059702,0.74733,1.8
1,1.2,1.0338,2.0981,0.69382,0.83311,2.0908,2.2015,2.9722,0.16482,0.0039086,0.74869,1.8
1,1.2,1.0328,2.0983,0.69709,0.83206,2.0942,2.201,2.9731,0.17084,0.0023674,0.75115,1.7999
1,1.2,1.0318,2.0987,0.70066,0.83436,2.0979,2.2005,2.9739,0.17721,0.0010298,0.75318,1.8
1,1.2,1.0306,2.0988,0.70451,0.83685,2.1019,2.2002,2.9751,0.18405,0.00034154,0.75639,1.8
1,1.2,1.0392,1.9877,0.61538,0.80154,1.9962,2.3383,3.0412,0.0013956,0.36948,0.92941,1.8
1,1.2,1.0394,1.991,0.61577,0.80265,1.9962,2.3351,3.0385,0.0014756,0.36089,0.9224,1.8
1,1.2,1.0396,1.9942,0.61619,0.79973,1.9963,2.3319,3.036,0.0016921,0.35246,0.91567,1.8
1,1.2,1.0399,1.9974,0.6166,0.80081,1.9965,2.3288,3.0334,0.0020018,0.34414,0.909,1.8
1,1.2,1.0401,2.0005,0.61701,0.80187,1.9968,2.3257,3.0309,0.0024268,0.33595,0.90252,1.8
1,1.2,1.0403,2.0036,0.61742,0.80292,1.9971,2.3227,3.0285,0.0029492,0.32788,0.89611,1.8
1,1.2,1.0405,2.0066,0.61784,0.80395,1.9974,2.3198,3.0261,0.0035971,0.31995,0.88994,1.8
1,1.2,1.0407,2.0095,0.61831,0.80103,1.9979,2.3169,3.0239,0.0043825,0.31219,0.88407,1.8
1,1.2,1.0408,2.0123,0.61877,0.80203,1.9984,2.314,3.0217,0.005258,0.30453,0.87826,1.8
1,1.2,1.041,2.0151,0.61923,0.80301,1.999,2.3112,3.0195,0.0062426,0.29699,0.87261,1.8
1,1.2,1.0412,2.0178,0.61971,0.80397,1.9996,2.3084,3.0174,0.0073339,0.28958,0.86713,1.8
1,1.2,1.0413,2.0205,0.62017,0.80492,2.0003,2.3057,3.0153,0.0085128,0.28227,0.86172,1.8
1,1.2,1.0415,2.0231,0.62066,0.802,2.001,2.303,3.0134,0.0098052,0.2751,0.85652,1.8
1,1.2,1.0416,2.0254,0.62129,0.80292,2.0019,2.3004,3.0116,0.011295,0.26819,0.85201,1.7999
1,1.2,1.0418,2.028,0.62171,0.80382,2.0027,2.2977,3.0096,0.012698,0.26112,0.84669,1.8
1,1.2,1.0419,2.0304,0.62223,0.80471,2.0036,2.2952,3.0078,0.014268,0.25427,0.84193,1.8
1,1.2,1.042,2.0328,0.62276,0.80559,2.0046,2.2927,3.006,0.01592,0.24751,0.83729,1.8
1,1.2,1.0421,2.0351,0.6233,0.80646,2.0056,2.2902,3.0043,0.017649,0.24085,0.83277,1.8
1,1.2,1.0422,2.0373,0.62383,0.80354,2.0066,2.2877,3.0026,0.019434,0.23425,0.82827,1.8
1,1.2,1.0423,2.0395,0.6244,0.8044,2.0077,2.2853,3.001,0.021313,0.22776,0.82403,1.8
1,1.2,1.0424,2.0415,0.62506,0.80525,2.0089,2.2829,2.9995,0.023309,0.22144,0.82023,1.7999
1,1.2,1.0425,2.0438,0.62553,0.80608,2.01,2.2805,2.9978,0.025215,0.21495,0.81566,1.8
1,1.2,1.0426,2.0459,0.6261,0.80691,2.0111,2.2781,2.9962,0.027245,0.20864,0.81158,1.8
1,1.2,1.0427,2.048,0.62666,0.80774,2.0123,2.2758,2.9946,0.029306,0.20236,0.8075,1.8
1,1.2,1.0428,2.0501,0.62723,0.80856,2.0136,2.2734,2.9931,0.031424,0.19615,0.80356,1.8
1,1.2,1.0429,2.0521,0.62784,0.80569,2.0148,2.2711,2.9917,0.033593,0.19001,0.79977,1.8
1,1.2,1.0429,2.0541,0.62842,0.80651,2.0161,2.2689,2.9902,0.035784,0.18388,0.79594,1.8
1,1.2,1.043,2.0559,0.62909,0.80734,2.0174,2.2666,2.9889,0.038057,0.17788,0.79248,1.7999
1,1.2,1.0431,2.058,0.62961,0.80815,2.0187,2.2643,2.9874,0.040263,0.17175,0.78843,1.8
1,1.2,1.0431,2.0599,0.6302,0.80896,2.02,2.2621,2.9859,0.042544,0.16572,0.78472,1.8
1,1.2,1.0432,2.0619,0.63085,0.80978,2.0213,2.2598,2.9846,0.044892,0.15978,0.78107,1.8
1,1.2,1.0432,2.0637,0.63164,0.81063,2.0228,2.2577,2.9832,0.047349,0.15396,0.77766,1.8
1,1.2,1.0433,2.0655,0.6325,0.80787,2.0242,2.2555,2.982,0.049879,0.14824,0.77441,1.8
1,1.2,1.0432,2.0672,0.63346,0.80875,2.0258,2.2534,2.9809,0.052503,0.14266,0.7716,1.7999
1,1.2,1.0433,2.069,0.63438,0.80962,2.0273,2.2513,2.9797,0.055119,0.13703,0.76832,1.7999
1,1.2,1.0433,2.0709,0.63531,0.8105,2.0288,2.2492,2.9784,0.057766,0.1314,0.76492,1.8
1,1.2,1.0433,2.0726,0.63633,0.8114,2.0304,2.2472,2.9772,0.060496,0.12591,0.7619,1.8
1,1.2,1.0433,2.0744,0.63739,0.81232,2.032,2.2451,2.9761,0.063278,0.12047,0.75895,1.8
1,1.2,1.0433,2.0761,0.6385,0.80972,2.0336,2.2431,2.975,0.066116,0.1151,0.75603,1.8
1,1.2,1.0432,2.0776,0.63973,0.81067,2.0353,2.2412,2.9741,0.06906,0.1099,0.75371,1.7999
1,1.2,1.0432,2.0792,0.64097,0.81165,2.0371,2.2392,2.9731,0.072032,0.10468,0.75106,1.7999
1,1.2,1.0431,2.0808,0.64224,0.81264,2.0388,2.2373,2.9721,0.075056,0.099533,0.74849,1.7999
1,1.2,1.0431,2.0826,0.64351,0.81363,2.0406,2.2354,2.971,0.078101,0.094361,0.74559,1.8
1,1.2,1.043,2.0841,0.64488,0.81466,2.0424,2.2335,2.9701,0.081239,0.089352,0.74327,1.8
1,1.2,1.0429,2.0856,0.64627,0.8157,2.0442,2.2316,2.9692,0.084424,0.084387,0.74092,1.8
1,1.2,1.0428,2.0871,0.64772,0.81331,2.0461,2.2298,2.9684,0.087669,0.079496,0.7387,1.8
1,1.2,1.0426,2.0885,0.64923,0.81441,2.048,2.228,2.9677,0.090994,0.074734,0.73687,1.7999
1,1.2,1.0425,2.0901,0.65073,0.81551,2.05,2.2262,2.9667,0.094333,0.069901,0.73441,1.8
1,1.2,1.0423,2.0914,0.65236,0.81667,2.052,2.2245,2.9662,0.097801,0.065332,0.73298,1.7999
1,1.2,1.0421,2.0929,0.65396,0.81782,2.054,2.2228,2.9653,0.10128,0.060653,0.7307,1.8
1,1.2,1.0419,2.0943,0.65564,0.81902,2.056,2.2211,2.9647,0.10485,0.056145,0.72896,1.8
1,1.2,1.0417,2.0957,0.65738,0.81697,2.0582,2.2194,2.964,0.1085,0.051721,0.72731,1.8
1,1.2,1.0414,2.0969,0.6592,0.81813,2.0603,2.2178,2.9636,0.11225,0.047466,0.72615,1.7999
1,1.2,1.0411,2.0983,0.66105,0.81942,2.0625,2.2162,2.9629,0.11605,0.043179,0.72446,1.8
1,1.2,1.0408,2.0995,0.66298,0.82075,2.0648,2.2147,2.9625,0.11997,0.03907,0.72323,1.8
1,1.2,1.0405,2.1007,0.66498,0.82213,2.0671,2.2132,2.962,0.12398,0.035071,0.72214,1.8
1,1.2,1.0401,2.1019,0.66706,0.82354,2.0695,2.2117,2.9617,0.12811,0.031208,0.72124,1.8
1,1.2,1.0397,2.103,0.66921,0.8217,2.072,2.2103,2.9614,0.13234,0.027457,0.72042,1.8
1,1.2,1.0392,2.1041,0.67147,0.82322,2.0745,2.209,2.9612,0.13672,0.02388,0.71988,1.8
1,1.2,1.0387,2.105,0.67383,0.82481,2.0771,2.2078,2.9612,0.14125,0.020552,0.71997,1.7999
1,1.2,1.0381,2.1059,0.67627,0.82645,2.0798,2.2066,2.9612,0.14591,0.017337,0.71998,1.7999
1,1.2,1.0376,2.1069,0.67884,0.82814,2.0826,2.2054,2.9611,0.15073,0.014208,0.7197,1.8
1,1.2,1.037,2.1078,0.68154,0.82992,2.0855,2.2043,2.9613,0.15575,0.011379,0.72006,1.8
1,1.2,1.0362,2.1083,0.68438,0.82858,2.0886,2.2034,2.9618,0.16101,0.0089279,0.72136,1.7999
1,1.2,1.0355,2.1091,0.6874,0.83054,2.0917,2.2025,2.962,0.16649,0.00656,0.72205,1.8
1,1.2,1.0346,2.1095,0.69059,0.83263,2.0951,2.2018,2.9628,0.17226,0.0046943,0.72398,1.7999
1,1.2,1.0337,2.1101,0.69405,0.83484,2.0986,2.2012,2.9634,0.17837,0.0030782,0.72572,1.8
1,1.2,1.0325,2.1101,0.69772,0.83406,2.1024,2.2008,2.9646,0.18488,0.0020766,0.72877,1.7999
1,1.2,1.039,2.005,0.60718,0.8029,1.9973,2.3329,3.0257,0.003309,0.35504,0.88889,1.8
1,1.2,1.0393,2.0083,0.60754,0.80396,1.9974,2.3297,3.0231,0.0035372,0.34662,0.88203,1.8
1,1.2,1.0395,2.0115,0.60797,0.80103,1.9976,2.3267,3.0206,0.0039256,0.33839,0.87556,1.8
1,1.2,1.0398,2.0144,0.60848,0.80204,1.998,2.3237,3.0184,0.0044943,0.33039,0.8696,1.7999
1,1.2,1.04,2.0176,0.60882,0.80305,1.9983,2.3206,3.0158,0.0050371,0.32232,0.86298,1.8
1,1.2,1.0402,2.0206,0.60925,0.80402,1.9987,2.3177,3.0135,0.0057791,0.31451,0.85696,1.8
1,1.2,1.0405,2.0235,0.60968,0.80498,1.9992,2.3148,3.0113,0.0066257,0.30681,0.85103,1.8
1,1.2,1.0407,2.0263,0.61014,0.80204,1.9998,2.312,3.0091,0.0076162,0.29928,0.84541,1.8
1,1.2,1.0408,2.029,0.61064,0.80296,2.0004,2.3093,3.0071,0.0087358,0.29191,0.84003,1.8
1,1.2,1.041,2.0316,0.61113,0.80386,2.0011,2.3066,3.005,0.0099572,0.28465,0.83474,1.8
1,1.2,1.0412,2.0342,0.61163,0.80474,2.0019,2.3039,3.0031,0.011291,0.27753,0.82962,1.8
1,1.2,1.0414,2.0367,0.61213,0.8056,2.0027,2.3013,3.0012,0.012732,0.27053,0.82466,1.8
1,1.2,1.0416,2.0391,0.61265,0.80645,2.0036,2.2987,2.9994,0.014274,0.26365,0.81986,1.8
1,1.2,1.0417,2.0415,0.61318,0.80349,2.0046,2.2962,2.9976,0.015912,0.25688,0.8152,1.8
1,1.2,1.0418,2.0436,0.61383,0.80432,2.0056,2.2937,2.996,0.0177,0.25031,0.81109,1.7999
1,1.2,1.042,2.046,0.61428,0.80513,2.0066,2.2912,2.9942,0.019439,0.24363,0.80626,1.8
1,1.2,1.0421,2.0481,0.61491,0.80593,2.0077,2.2888,2.9926,0.02136,0.23721,0.80227,1.8
1,1.2,1.0423,2.0504,0.6154,0.80672,2.0088,2.2864,2.9909,0.023254,0.23072,0.79775,1.8
1,1.2,1.0424,2.0525,0.61595,0.8075,2.01,2.284,2.9893,0.025239,0.22435,0.79353,1.8
1,1.2,1.0426,2.0546,0.61654,0.80457,2.0112,2.2816,2.9878,0.027301,0.21808,0.78957,1.8
1,1.2,1.0427,2.0567,0.61713,0.80534,2.0124,2.2793,2.9863,0.0294,0.21185,0.78562,1.8
1,1.2,1.0428,2.0587,0.61772,0.80612,2.0136,2.277,2.9848,0.031543,0.20567,0.78173,1.8
1,1.2,1.0429,2.0607,0.61841,0.8069,2.0149,2.2747,2.9833,0.03377,0.19958,0.77788,1.8
1,1.2,1.043,2.0626,0.61917,0.80768,2.0162,2.2725,2.9819,0.036074,0.19359,0.77423,1.8
1,1.2,1.0431,2.0645,0.61998,0.80847,2.0176,2.2703,2.9806,0.038441,0.18767,0.77072,1.8
1,1.2,1.0432,2.0664,0.62082,0.80926,2.019,2.2681,2.9793,0.040853,0.18181,0.76723,1.8
