a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.4,0.90918,2.1406,0.65025,0.93615,2.3584,2.8339,0.60355,0.12592,1.9994
0.6,1.4,0.90817,2.144,0.6497,0.93869,2.3645,2.8327,0.61441,0.12149,1.997
0.6,1.4,0.90839,2.151,0.65155,0.94407,2.3714,2.8309,0.62667,0.11453,1.9994
0.6,1.4,0.90784,2.1558,0.65259,0.94692,2.3779,2.8295,0.63834,0.10895,1.9993
0.6,1.4,0.90653,2.1585,0.65265,0.94977,2.3841,2.8284,0.64931,0.10468,1.9967
0.6,1.4,0.90652,2.165,0.65526,0.95358,2.3911,2.8267,0.66192,0.098015,1.9992
0.6,1.4,0.90617,2.1704,0.65577,0.95798,2.3978,2.8253,0.67381,0.092636,1.9992
0.6,1.4,0.90557,2.1753,0.65681,0.96054,2.4045,2.824,0.68579,0.087366,1.9991
0.6,1.4,0.90509,2.1805,0.65843,0.96412,2.4114,2.8226,0.69803,0.081911,1.9998
0.6,1.4,0.90337,2.1821,0.6577,0.9661,2.4176,2.8216,0.70902,0.078275,1.9955
0.6,1.4,0.9038,2.1901,0.66003,0.97182,2.4249,2.82,0.72216,0.071951,1.999
0.6,1.4,0.90196,2.1915,0.65972,0.97123,2.4313,2.8191,0.73349,0.068284,1.9948
0.6,1.4,0.90129,2.1963,0.66055,0.97424,2.4382,2.8178,0.74583,0.0634,1.9944
0.6,1.4,0.90079,2.2015,0.66118,0.978,2.4451,2.8165,0.75817,0.05852,1.9941
0.6,1.4,0.90129,2.2098,0.66426,0.98567,2.4527,2.815,0.77173,0.052469,1.9985
0.6,1.4,0.90062,2.2146,0.66533,0.98812,2.4598,2.8138,0.78431,0.047786,1.9984
0.6,1.4,0.89986,2.2193,0.66623,0.9908,2.4669,2.8126,0.79701,0.043221,1.9978
0.6,1.4,0.89908,2.2239,0.66742,0.99343,2.4741,2.8115,0.80979,0.038733,1.9975
0.6,1.4,0.89674,2.224,0.6654,0.99168,2.4806,2.8107,0.82141,0.035772,1.9905
0.6,1.4,0.8992,2.2372,0.67215,0.99788,2.4885,2.8092,0.83544,0.029886,1.9837
0.6,1.4,0.89457,2.2318,0.66611,0.99501,2.4952,2.8086,0.8475,0.027588,1.987
0.6,1.4,0.89375,2.2365,0.66621,0.99596,2.5027,2.8076,0.8608,0.023761,1.9856
0.6,1.4,0.8928,2.2409,0.66639,0.99662,2.5102,2.8067,0.87427,0.020117,1.9839
0.6,1.4,0.89315,2.2496,0.66965,0.99941,2.519,2.8054,0.88988,0.01532,1.9688
0.6,1.4,0.89155,2.2527,0.66864,0.99953,2.5269,2.8046,0.90402,0.012228,1.9646
0.6,1.4,0.88995,2.2559,0.66746,0.99961,2.535,2.8039,0.9184,0.0093901,1.9602
0.6,1.4,0.88798,2.2582,0.66667,0.99967,2.5432,2.8032,0.93302,0.0068202,1.9553
0.6,1.4,0.88596,2.2605,0.66588,0.99972,2.5515,2.8027,0.94789,0.0045346,1.97
0.6,1.4,0.8841,2.2633,0.66464,0.99975,2.56,2.8022,0.96303,0.0025623,1.9651
0.6,1.4,0.88178,2.2624,0.66263,0.99887,2.5657,2.8021,0.9732,0.0022215,1.9584
0.6,1.4,0.88011,2.2651,0.66157,0.99899,2.5736,2.8017,0.98731,0.00091622,1.9541
0.6,1.4,0.8785,2.2672,0.66105,0.99911,2.5808,2.8015,1,0,1.9504
