a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,3.7782,0.87597,0.075093,0.86949,0.23185,0.31783,0.38465,0.4868,0.17738,0.25228,1.8
0,0.2,3.7812,0.88687,0.074752,0.87345,0.23455,0.31561,0.38274,0.50012,0.16458,0.24042,1.8
0,0.2,3.7844,0.89781,0.074401,0.87736,0.23724,0.31339,0.38083,0.51344,0.15179,0.22857,1.8
0,0.2,3.7876,0.9088,0.074038,0.88123,0.23994,0.31117,0.37893,0.52677,0.139,0.21672,1.8
0,0.2,3.791,0.91983,0.073666,0.88507,0.24264,0.30895,0.37702,0.54012,0.12622,0.20488,1.8
0,0.2,3.7944,0.93092,0.073284,0.89072,0.24534,0.30674,0.37512,0.55348,0.11345,0.19306,1.8
0,0.2,3.7975,0.94235,0.072924,0.89463,0.24815,0.30459,0.37327,0.56735,0.10107,0.18155,1.8
0,0.2,3.8004,0.95398,0.072577,0.89858,0.25102,0.30251,0.37147,0.58155,0.089063,0.1704,1.8
0,0.2,3.8034,0.96594,0.072234,0.90266,0.25397,0.30043,0.36967,0.59612,0.077088,0.1592,1.8
0,0.2,3.8062,0.97803,0.071898,0.90677,0.25696,0.29841,0.36791,0.61091,0.065416,0.1483,1.8
0,0.2,3.8084,0.99052,0.071597,0.91249,0.26009,0.2965,0.36626,0.62637,0.054417,0.13802,1.7999
0,0.2,3.8106,1.0037,0.071328,0.91556,0.26339,0.29464,0.36462,0.6427,0.043705,0.12786,1.8
0,0.2,3.8149,1.03,0.070683,0.93397,0.26999,0.2913,0.36173,0.6753,0.024458,0.10985,1.7997
0,0.2,3.8219,1.0461,0.069952,0.94203,0.27371,0.28952,0.36011,0.69372,0.014153,0.099832,1.7999
0,0.2,3.8267,1.0604,0.069373,0.94726,0.27712,0.28807,0.35885,0.71057,0.0058047,0.092003,1.7999
0,0.2,3.8114,1.0759,0.070372,0.93823,0.28228,0.28706,0.35783,0.73609,0,0.085682,1.7981
0,0.2,3.8084,0.41314,0.075446,0.56177,0.13338,0.4605,0.50441,2.8596e-05,1,0.99634,1.8
0,0.2,3.8108,0.421,0.074472,0.51089,0.13345,0.45658,0.50118,0.00040735,0.97741,0.97623,1.8
0,0.2,3.8131,0.42819,0.073953,0.49747,0.13361,0.45271,0.49798,0.0011613,0.9551,0.95636,1.8
0,0.2,3.8154,0.4354,0.073548,0.48979,0.13383,0.44888,0.49481,0.002248,0.93304,0.9367,1.8
0,0.2,3.8177,0.44283,0.073157,0.48457,0.13412,0.44511,0.49169,0.0036874,0.91125,0.91726,1.8
0,0.2,3.8199,0.4502,0.072913,0.48277,0.13449,0.44138,0.4886,0.0055245,0.88976,0.89808,1.8
0,0.2,3.822,0.45803,0.072576,0.48086,0.13495,0.43771,0.48556,0.0077868,0.86859,0.87918,1.8
0,0.2,3.824,0.46576,0.072393,0.48163,0.13549,0.43409,0.48256,0.010494,0.84776,0.86055,1.8
0,0.2,3.8258,0.47364,0.072257,0.48371,0.13614,0.43054,0.47961,0.013684,0.82729,0.84223,1.8
0,0.2,3.8273,0.48166,0.072159,0.48673,0.13689,0.42706,0.47671,0.01738,0.80721,0.82424,1.8
0,0.2,3.8286,0.4898,0.072115,0.49078,0.13774,0.42365,0.47387,0.021601,0.78752,0.80658,1.8
0,0.2,3.8292,0.49763,0.072281,0.4973,0.13871,0.42031,0.47108,0.026369,0.76825,0.78927,1.8
0,0.2,3.8293,0.50556,0.072487,0.50459,0.13978,0.41704,0.46835,0.031688,0.7494,0.77231,1.8
0,0.2,3.8287,0.51347,0.072765,0.5129,0.14097,0.41384,0.46568,0.03756,0.73096,0.75571,1.8
0,0.2,3.8275,0.52149,0.073057,0.5217,0.14227,0.41071,0.46306,0.043974,0.71294,0.73945,1.8
0,0.2,3.825,0.5291,0.073551,0.53262,0.14367,0.40765,0.4605,0.05091,0.69531,0.72352,1.8
0,0.2,3.8215,0.53671,0.074081,0.54435,0.14517,0.40466,0.45799,0.058347,0.67806,0.70792,1.8
0,0.2,3.8168,0.5441,0.074716,0.55745,0.14677,0.40173,0.45553,0.066254,0.66116,0.69261,1.8
0,0.2,3.8098,0.55103,0.075539,0.57311,0.14847,0.39886,0.45311,0.074634,0.64462,0.6776,1.8
0,0.2,3.8039,0.55868,0.07613,0.58683,0.15025,0.39605,0.45074,0.083429,0.6284,0.66286,1.8
0,0.2,3.7962,0.56594,0.076863,0.60296,0.1521,0.39329,0.4484,0.092604,0.61247,0.64836,1.8
0,0.2,3.7894,0.57373,0.077421,0.6176,0.15403,0.39057,0.44611,0.10212,0.59679,0.63408,1.8
0,0.2,3.7803,0.58092,0.078181,0.63622,0.15602,0.38789,0.44384,0.11196,0.58136,0.62001,1.8
0,0.2,3.7716,0.58841,0.078839,0.65498,0.15807,0.38525,0.4416,0.12208,0.56614,0.60611,1.8
0,0.2,3.762,0.59575,0.079536,0.6775,0.16017,0.38265,0.43939,0.13246,0.55112,0.59238,1.8
0,0.2,3.751,0.60278,0.080325,0.71637,0.16232,0.38007,0.43721,0.14309,0.53628,0.57881,1.8
0,0.2,3.7482,0.61211,0.080334,0.73193,0.16453,0.37758,0.43511,0.15404,0.52193,0.56576,1.7997
0,0.2,3.7476,0.62181,0.080298,0.74157,0.1668,0.37504,0.43293,0.16524,0.50729,0.55224,1.8
0,0.2,3.7465,0.63148,0.080234,0.7464,0.16914,0.3726,0.43085,0.17682,0.49318,0.53928,1.8
0,0.2,3.7458,0.6412,0.080151,0.7514,0.17155,0.37019,0.42879,0.18872,0.47931,0.52653,1.8
0,0.2,3.7453,0.65095,0.080052,0.76035,0.17402,0.36782,0.42677,0.20092,0.46566,0.51395,1.8
0,0.2,3.745,0.66073,0.079939,0.76531,0.17653,0.36549,0.42477,0.21335,0.45219,0.50153,1.8
0,0.2,3.7444,0.67039,0.0798,0.7702,0.17908,0.36324,0.42286,0.22594,0.43922,0.48966,1.7997
0,0.2,3.7453,0.68037,0.079666,0.7753,0.18167,0.36089,0.42083,0.23876,0.42567,0.47704,1.8
0,0.2,3.7457,0.69024,0.079507,0.78345,0.18428,0.35861,0.41887,0.25163,0.41252,0.4649,1.8
0,0.2,3.7464,0.70014,0.079335,0.7882,0.18688,0.35633,0.41692,0.26452,0.3994,0.45277,1.8
0,0.2,3.7473,0.71009,0.079148,0.7928,0.18949,0.35406,0.41497,0.27742,0.38629,0.44065,1.8
0,0.2,3.7484,0.72008,0.078947,0.79716,0.1921,0.35178,0.41302,0.29032,0.37317,0.42852,1.8
0,0.2,3.7496,0.7301,0.078737,0.80465,0.19471,0.34951,0.41107,0.30322,0.36005,0.41642,1.8
0,0.2,3.7511,0.74017,0.078513,0.80864,0.19732,0.34723,0.40911,0.31611,0.34693,0.40427,1.8
0,0.2,3.7527,0.75028,0.078279,0.81251,0.19993,0.34496,0.40716,0.329,0.33381,0.39214,1.8
0,0.2,3.7545,0.76046,0.078038,0.81645,0.20255,0.34269,0.40522,0.34195,0.32073,0.38005,1.8
0,0.2,3.7563,0.77069,0.077791,0.82343,0.20517,0.34042,0.40327,0.35492,0.30767,0.36798,1.8
0,0.2,3.7583,0.78098,0.077535,0.82745,0.2078,0.33816,0.40133,0.36792,0.29463,0.35592,1.8
0,0.2,3.7603,0.79133,0.077271,0.83164,0.21044,0.33591,0.3994,0.38097,0.28164,0.34391,1.8
0,0.2,3.7626,0.80175,0.076999,0.83593,0.21309,0.33365,0.39746,0.39404,0.26864,0.33188,1.8
0,0.2,3.7648,0.81223,0.076718,0.84249,0.21574,0.33141,0.39553,0.40716,0.2557,0.3199,1.8
0,0.2,3.7672,0.82278,0.076431,0.84675,0.2184,0.32917,0.39361,0.42032,0.24278,0.30794,1.8
0,0.2,3.7698,0.83339,0.076134,0.851,0.22107,0.32693,0.39169,0.43351,0.22988,0.29601,1.8
0,0.2,3.7724,0.84404,0.075827,0.8552,0.22374,0.3247,0.38977,0.44671,0.21699,0.28407,1.8
0,0.2,3.7752,0.85474,0.075508,0.85935,0.22641,0.32246,0.38785,0.4599,0.2041,0.27214,1.8
0,0.2,3.7781,0.8655,0.07518,0.86544,0.22908,0.32023,0.38593,0.47312,0.19123,0.26022,1.8
0,0.2,3.781,0.87634,0.074849,0.8695,0.23178,0.31801,0.38402,0.48643,0.17842,0.24836,1.8
0,0.2,3.784,0.88725,0.074507,0.87351,0.23447,0.31579,0.38211,0.49976,0.16562,0.23651,1.8
0,0.2,3.7871,0.8982,0.074155,0.87747,0.23717,0.31357,0.38021,0.5131,0.15284,0.22467,1.8
0,0.2,3.7904,0.9092,0.073793,0.88138,0.23987,0.31135,0.3783,0.52644,0.14007,0.21283,1.8
0,0.2,3.7937,0.92025,0.073419,0.88526,0.24257,0.30914,0.3764,0.5398,0.1273,0.201,1.8
0,0.2,3.7971,0.93134,0.073036,0.89092,0.24528,0.30693,0.37449,0.55317,0.11453,0.18917,1.8
0,0.2,3.8003,0.94268,0.072665,0.89481,0.24805,0.30476,0.37263,0.56688,0.10204,0.17758,1.8
0,0.2,3.8032,0.95427,0.072311,0.89879,0.25091,0.30267,0.37082,0.58102,0.089976,0.16637,1.8
0,0.2,3.8058,0.96592,0.07194,0.90756,0.2538,0.30067,0.36912,0.59529,0.078443,0.15579,1.7998
0,0.2,3.8085,0.97792,0.071612,0.9115,0.25677,0.29863,0.36739,0.60999,0.066699,0.14505,1.7998
0,0.2,3.8113,0.99069,0.071312,0.91129,0.25993,0.29663,0.36558,0.62561,0.055154,0.13382,1.7999
0,0.2,3.8136,1.0038,0.07103,0.91582,0.26321,0.29475,0.36394,0.64181,0.044354,0.12361,1.8
0,0.2,3.8155,1.0171,0.070766,0.92158,0.26656,0.29297,0.36238,0.65838,0.034076,0.11389,1.8
0,0.2,3.8175,1.0308,0.070494,0.92855,0.27002,0.29124,0.36084,0.67547,0.024072,0.10438,1.8
0,0.2,3.8206,1.0439,0.070035,0.93837,0.27323,0.28977,0.35959,0.69134,0.015587,0.096587,1.7997
0,0.2,3.8249,1.0574,0.069514,0.944,0.27644,0.28837,0.35839,0.7072,0.0075232,0.089161,1.7997
0,0.2,3.8273,1.063,0.069303,0.94685,0.27775,0.28783,0.35816,0.71368,0.0044097,0.087733,1.8
0,0.2,3.8106,0.41981,0.074891,0.53624,0.13345,0.4568,0.50058,0.00041111,0.97868,0.97252,1.8
0,0.2,3.813,0.42775,0.073991,0.50718,0.1336,0.45293,0.49738,0.0011129,0.95638,0.95264,1.8
0,0.2,3.8153,0.43494,0.073586,0.49783,0.13381,0.44911,0.49421,0.0021768,0.93431,0.93297,1.8
0,0.2,3.8175,0.44236,0.073195,0.49158,0.1341,0.44532,0.49108,0.0035984,0.9125,0.91352,1.8
0,0.2,3.8197,0.44972,0.072949,0.48892,0.13446,0.44159,0.48799,0.0054024,0.89099,0.89432,1.8
0,0.2,3.8219,0.45753,0.072613,0.48648,0.13492,0.43792,0.48495,0.0076469,0.8698,0.8754,1.8
0,0.2,3.8238,0.46525,0.07243,0.48686,0.13546,0.4343,0.48195,0.010322,0.84895,0.85676,1.8
0,0.2,3.8256,0.47311,0.072294,0.48847,0.1361,0.43075,0.479,0.013479,0.82846,0.83842,1.8
0,0.2,3.8272,0.48113,0.072193,0.49112,0.13684,0.42726,0.4761,0.017149,0.80836,0.82041,1.8
0,0.2,3.8285,0.48924,0.072152,0.49504,0.13769,0.42384,0.47325,0.021346,0.78865,0.80274,1.8
0,0.2,3.8291,0.49708,0.072308,0.50127,0.13865,0.4205,0.47046,0.026076,0.76935,0.7854,1.8
0,0.2,3.8293,0.50514,0.072457,0.50786,0.13972,0.41722,0.46773,0.031364,0.75047,0.76843,1.8
0,0.2,3.8287,0.51299,0.072754,0.51623,0.1409,0.41402,0.46505,0.037204,0.73201,0.7518,1.8
0,0.2,3.8275,0.52094,0.07307,0.52515,0.14219,0.41089,0.46243,0.043589,0.71397,0.73552,1.8
0,0.2,3.8251,0.52864,0.07353,0.53577,0.14359,0.40783,0.45987,0.050496,0.69631,0.71958,1.8
0,0.2,3.822,0.5364,0.074001,0.54683,0.14508,0.40483,0.45735,0.057904,0.67904,0.70395,1.8
0,0.2,3.8172,0.54374,0.074655,0.56021,0.14668,0.4019,0.45488,0.065786,0.66213,0.68863,1.8
0,0.2,3.8101,0.55058,0.075512,0.57634,0.14837,0.39903,0.45247,0.074138,0.64557,0.6736,1.8
0,0.2,3.8042,0.55823,0.0761,0.59016,0.15014,0.39621,0.45009,0.082912,0.62933,0.65885,1.8
0,0.2,3.7976,0.56584,0.076712,0.60487,0.152,0.39344,0.44776,0.092064,0.61338,0.64434,1.8
0,0.2,3.7892,0.57307,0.077461,0.6224,0.15392,0.39072,0.44546,0.10156,0.59769,0.63005,1.8
0,0.2,3.7807,0.58047,0.078151,0.6405,0.1559,0.38804,0.44319,0.11138,0.58224,0.61596,1.8
0,0.2,3.7712,0.58773,0.07888,0.66149,0.15795,0.3854,0.44095,0.12149,0.56701,0.60205,1.8
0,0.2,3.7617,0.59509,0.079572,0.68647,0.16005,0.3828,0.43874,0.13186,0.55198,0.58832,1.8
0,0.2,3.754,0.60299,0.080081,0.72626,0.16219,0.38022,0.43655,0.14247,0.53714,0.57474,1.8
0,0.2,3.7526,0.61261,0.08003,0.72613,0.16441,0.3777,0.43441,0.15343,0.52259,0.56144,1.7999
0,0.2,3.7512,0.62218,0.080008,0.7406,0.16669,0.3752,0.43228,0.1647,0.5082,0.54822,1.8
0,0.2,3.7501,0.63185,0.079948,0.74547,0.16904,0.37276,0.4302,0.17633,0.49413,0.5353,1.8
0,0.2,3.7493,0.64157,0.07987,0.75053,0.17146,0.37036,0.42815,0.18827,0.48028,0.52255,1.8
0,0.2,3.7488,0.65131,0.079776,0.75947,0.17393,0.368,0.42613,0.20049,0.46666,0.51,1.8
0,0.2,3.7479,0.66094,0.079656,0.76438,0.17644,0.36572,0.4242,0.21292,0.45355,0.49801,1.7997
0,0.2,3.7484,0.67088,0.079542,0.76954,0.17901,0.36336,0.42216,0.22561,0.43992,0.48533,1.8
0,0.2,3.7486,0.68072,0.0794,0.77458,0.1816,0.36107,0.4202,0.2384,0.42671,0.47313,1.8
0,0.2,3.749,0.69058,0.079246,0.78273,0.1842,0.35879,0.41824,0.25127,0.41357,0.46099,1.8
0,0.2,3.7496,0.70049,0.079074,0.78754,0.18682,0.35652,0.41629,0.26419,0.40046,0.44888,1.8
0,0.2,3.7505,0.71043,0.078892,0.79219,0.18942,0.35424,0.41434,0.27707,0.38734,0.43674,1.8
0,0.2,3.7516,0.72043,0.078693,0.79661,0.19203,0.35197,0.41239,0.28997,0.37422,0.42462,1.8
0,0.2,3.7528,0.73045,0.078484,0.8041,0.19464,0.34969,0.41044,0.30286,0.3611,0.41249,1.8
0,0.2,3.7543,0.74052,0.078263,0.80815,0.19725,0.34742,0.40849,0.31576,0.34799,0.40036,1.8
0,0.2,3.7559,0.75064,0.078031,0.81208,0.19986,0.34514,0.40653,0.32865,0.33487,0.38824,1.8
0,0.2,3.7576,0.76082,0.077791,0.81608,0.20248,0.34287,0.40459,0.3416,0.32178,0.37614,1.8
0,0.2,3.7594,0.77105,0.077545,0.82306,0.2051,0.34061,0.40264,0.35457,0.30873,0.36407,1.8
0,0.2,3.7613,0.78133,0.077289,0.82713,0.20773,0.33834,0.4007,0.36755,0.29568,0.352,1.8
0,0.2,3.7633,0.79169,0.077027,0.83138,0.21037,0.33609,0.39877,0.38061,0.28268,0.33998,1.8
0,0.2,3.7655,0.8021,0.076753,0.8357,0.21301,0.33383,0.39683,0.39366,0.26968,0.32796,1.8
0,0.2,3.7678,0.81259,0.076474,0.84226,0.21567,0.33159,0.3949,0.40679,0.25674,0.31598,1.8
0,0.2,3.7702,0.82313,0.076187,0.84657,0.21833,0.32935,0.39298,0.41995,0.24381,0.30402,1.8
0,0.2,3.7727,0.83375,0.075891,0.85087,0.221,0.32711,0.39106,0.43315,0.23093,0.29209,1.8
0,0.2,3.7753,0.84441,0.075583,0.85512,0.22367,0.32488,0.38914,0.44635,0.21804,0.28016,1.8
0,0.2,3.778,0.85512,0.075265,0.85932,0.22634,0.32264,0.38722,0.45955,0.20515,0.26823,1.8
0,0.2,3.7809,0.86588,0.074937,0.86542,0.22902,0.32041,0.3853,0.47278,0.19228,0.25632,1.8
0,0.2,3.7838,0.87672,0.074604,0.86952,0.2317,0.31819,0.38339,0.48607,0.17947,0.24445,1.8
0,0.2,3.7868,0.88763,0.074262,0.87357,0.2344,0.31597,0.38148,0.49941,0.16669,0.23261,1.8
0,0.2,3.7899,0.89859,0.07391,0.87758,0.2371,0.31376,0.37958,0.51276,0.15391,0.22077,1.8
0,0.2,3.7931,0.9096,0.073547,0.88153,0.23981,0.31154,0.37767,0.52612,0.14114,0.20894,1.8
0,0.2,3.7964,0.92066,0.073173,0.88546,0.24251,0.30933,0.37577,0.53949,0.12838,0.19712,1.8
0,0.2,3.7997,0.93177,0.072788,0.89111,0.24522,0.30712,0.37387,0.55287,0.11563,0.1853,1.8
0,0.2,3.803,0.94304,0.072407,0.89501,0.24797,0.30493,0.37199,0.56647,0.10304,0.17362,1.8
0,0.2,3.8054,0.95433,0.07205,0.89888,0.25078,0.30289,0.37024,0.58037,0.091264,0.16278,1.7998
0,0.2,3.809,0.96647,0.071691,0.90312,0.25373,0.30074,0.36836,0.59495,0.078843,0.15109,1.8
0,0.2,3.8119,0.9785,0.071342,0.90727,0.2567,0.29869,0.36659,0.60963,0.067071,0.1401,1.8
0,0.2,3.8142,0.99088,0.071026,0.91156,0.25979,0.29676,0.36492,0.62489,0.055931,0.12968,1.8
0,0.2,3.816,1.0034,0.070718,0.91991,0.26294,0.29498,0.36338,0.64049,0.04567,0.12015,1.7997
0,0.2,3.8184,1.0172,0.070469,0.9207,0.26639,0.29309,0.36169,0.65752,0.034742,0.10966,1.8
0,0.2,3.8202,1.0308,0.070216,0.92535,0.26982,0.29135,0.36016,0.6745,0.024724,0.10015,1.8
0,0.2,3.8222,1.0446,0.069926,0.93484,0.27329,0.28971,0.35872,0.69164,0.015269,0.091194,1.7999
0,0.2,3.8266,1.0599,0.069399,0.94217,0.277,0.28811,0.35729,0.70996,0.0060503,0.082311,1.8
0,0.2,3.8128,0.42731,0.074027,0.51829,0.13359,0.45316,0.49678,0.0010643,0.95767,0.94893,1.8
0,0.2,3.8149,0.4338,0.073963,0.51312,0.13381,0.44932,0.49362,0.0021613,0.93554,0.92925,1.7999
0,0.2,3.8174,0.44189,0.073232,0.49894,0.13408,0.44554,0.49048,0.0035082,0.91375,0.90979,1.8
0,0.2,3.8196,0.44952,0.072857,0.49392,0.13444,0.44181,0.48739,0.00529,0.89222,0.89057,1.8
0,0.2,3.8218,0.45705,0.072639,0.49232,0.13489,0.43813,0.48434,0.0075031,0.87102,0.87163,1.8
0,0.2,3.8236,0.46489,0.072408,0.49157,0.13543,0.4345,0.48134,0.010189,0.85012,0.85298,1.7999
0,0.2,3.8257,0.47293,0.07218,0.49193,0.13606,0.43095,0.47838,0.013287,0.82963,0.83462,1.8
0,0.2,3.8273,0.48087,0.072112,0.49466,0.13679,0.42746,0.47548,0.01692,0.8095,0.81658,1.8
0,0.2,3.8284,0.48868,0.072188,0.4994,0.13764,0.42404,0.47263,0.021087,0.78978,0.79889,1.8
0,0.2,3.8294,0.49695,0.072168,0.50375,0.13859,0.42069,0.46984,0.025785,0.77045,0.78154,1.8
0,0.2,3.8295,0.50482,0.072387,0.51085,0.13965,0.41741,0.4671,0.031044,0.75155,0.76454,1.8
0,0.2,3.8292,0.51283,0.072623,0.51854,0.14083,0.4142,0.46442,0.036852,0.73307,0.74789,1.8
0,0.2,3.8273,0.52034,0.073106,0.5289,0.14211,0.41107,0.4618,0.043205,0.715,0.73159,1.8
0,0.2,3.8255,0.52834,0.073447,0.53835,0.1435,0.408,0.45923,0.050085,0.69732,0.71563,1.8
0,0.2,3.8222,0.53593,0.073982,0.55009,0.145,0.405,0.45671,0.057466,0.68003,0.69999,1.8
0,0.2,3.8177,0.54338,0.074595,0.56304,0.14658,0.40207,0.45424,0.065317,0.66309,0.68465,1.8
0,0.2,3.8111,0.55039,0.07539,0.57861,0.14827,0.39919,0.45182,0.073645,0.64652,0.66961,1.8
0,0.2,3.8041,0.55763,0.076118,0.59426,0.15004,0.39637,0.44945,0.082395,0.63026,0.65484,1.8
0,0.2,3.7977,0.5653,0.076712,0.60895,0.15189,0.3936,0.44711,0.091526,0.61429,0.64031,1.8
0,0.2,3.7895,0.57261,0.077433,0.62647,0.1538,0.39088,0.44481,0.10101,0.59859,0.62601,1.8
0,0.2,3.7816,0.58018,0.078065,0.64404,0.15579,0.3882,0.44254,0.11081,0.58313,0.61191,1.8
0,0.2,3.7726,0.58754,0.078766,0.66532,0.15783,0.38555,0.4403,0.1209,0.56788,0.59799,1.8
0,0.2,3.7625,0.59474,0.07951,0.69476,0.15992,0.38295,0.43808,0.13125,0.55284,0.58425,1.8
0,0.2,3.7576,0.60338,0.07978,0.72525,0.16207,0.38037,0.4359,0.14188,0.538,0.57067,1.8
0,0.2,3.7561,0.61295,0.079757,0.73002,0.16429,0.37785,0.43375,0.15286,0.52344,0.55733,1.8
0,0.2,3.7547,0.62256,0.079718,0.73964,0.16659,0.37536,0.43164,0.16419,0.50913,0.54421,1.8
0,0.2,3.7535,0.63221,0.07966,0.74454,0.16895,0.37294,0.42957,0.17586,0.49514,0.53137,1.7999
