a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.69588,1.8744,0.54874,0.97314,2.6966,3.0615,0.53447,0.1588,1.8
0.3,1.7,0.69578,1.8768,0.55018,0.97485,2.7002,3.0596,0.54485,0.15231,1.7999
0.3,1.7,0.69574,1.8793,0.55159,0.97844,2.7038,3.0577,0.55545,0.14551,1.7999
0.3,1.7,0.69564,1.8817,0.55346,0.97997,2.7075,3.0559,0.5662,0.13898,1.7999
0.3,1.7,0.69529,1.8832,0.55573,0.97825,2.7111,3.0545,0.57674,0.13401,1.7995
0.3,1.7,0.69524,1.8857,0.55651,0.97962,2.715,3.0527,0.58786,0.12785,1.7995
0.3,1.7,0.69545,1.8892,0.55719,0.9878,2.719,3.0505,0.59953,0.12003,1.8
0.3,1.7,0.69513,1.8909,0.55811,0.98418,2.7227,3.0493,0.61024,0.11567,1.7995
0.3,1.7,0.69527,1.8941,0.559,0.99063,2.7267,3.0472,0.62199,0.10823,1.7999
0.3,1.7,0.69521,1.8967,0.5598,0.99202,2.7306,3.0455,0.6334,0.10232,1.7999
0.3,1.7,0.69514,1.8993,0.56056,0.99341,2.7346,3.0439,0.64489,0.096496,1.7999
0.3,1.7,0.69505,1.9018,0.56155,0.99544,2.7386,3.0423,0.65644,0.090733,1.7999
0.3,1.7,0.69475,1.9037,0.56224,0.99251,2.7424,3.0411,0.66768,0.086692,1.7994
0.3,1.7,0.69467,1.9064,0.56294,0.9935,2.7465,3.0396,0.67948,0.08122,1.7994
0.3,1.7,0.69482,1.9098,0.5641,0.99955,2.7507,3.0375,0.6918,0.07372,1.8
0.3,1.7,0.69474,1.9125,0.5649,0.99999,2.7549,3.036,0.70386,0.068336,1.8
0.3,1.7,0.6946,1.9151,0.56542,0.9987,2.759,3.0347,0.71596,0.063776,1.7998
0.3,1.7,0.69451,1.9178,0.56625,0.99913,2.7633,3.0332,0.72832,0.058678,1.7999
0.3,1.7,0.6944,1.9205,0.56714,0.99922,2.7676,3.0319,0.74083,0.053851,1.7999
0.3,1.7,0.69428,1.9233,0.568,0.99938,2.7719,3.0305,0.75347,0.049161,1.7999
0.3,1.7,0.69421,1.9262,0.56885,0.99986,2.7764,3.0292,0.76642,0.044301,1.8
0.3,1.7,0.69383,1.9281,0.56909,0.99766,2.7806,3.0286,0.77859,0.042251,1.7993
0.3,1.7,0.69377,1.9312,0.56934,0.99799,2.785,3.0274,0.79159,0.038052,1.7993
0.3,1.7,0.69392,1.9351,0.57019,0.99962,2.7899,3.0258,0.80583,0.032173,1.7998
0.3,1.7,0.6938,1.9381,0.57092,0.99964,2.7946,3.0247,0.81941,0.0284,1.7998
0.3,1.7,0.69375,1.9414,0.57159,0.99994,2.7994,3.0236,0.83339,0.024408,1.8
0.3,1.7,0.69361,1.9444,0.57192,0.99971,2.8041,3.0227,0.84711,0.02142,1.7998
0.3,1.7,0.69363,1.948,0.57219,1,2.8091,3.0217,0.86167,0.017748,1.8
0.3,1.7,0.69314,1.9495,0.57259,0.99883,2.8133,3.0215,0.87362,0.017176,1.7991
0.3,1.7,0.69337,1.9542,0.57301,0.99978,2.819,3.0202,0.8902,0.012549,1.7998
0.3,1.7,0.6932,1.9573,0.57391,0.9998,2.8241,3.0195,0.90502,0.010052,1.7998
0.3,1.7,0.69287,1.9593,0.57348,0.99906,2.8281,3.0194,0.91684,0.0097373,1.799
0.3,1.7,0.69283,1.9627,0.57349,0.99913,2.8332,3.0189,0.9315,0.0076967,1.799
0.3,1.7,0.69306,1.968,0.57415,0.99984,2.8398,3.0178,0.95075,0.0040396,1.7998
0.3,1.7,0.69301,1.9716,0.57421,0.99985,2.8452,3.0174,0.9664,0.0025282,1.7998
0.3,1.7,0.69292,1.9752,0.5745,0.99986,2.8506,3.0171,0.98219,0.0012866,1.7998
0.3,1.7,0.69269,1.9787,0.57621,0.99997,2.8567,3.0167,1,0,1.8
