a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.76934,2.1738,0.7992,0.8825,2.9486,3.0309,3.9107,0.098107,0.00274,0.93172,1.7999
0.9,1.8,0.76912,2.1735,0.80147,0.88655,2.9503,3.0305,3.9113,0.10156,0.0016868,0.93349,1.8
0.9,1.8,0.76884,2.1728,0.80389,0.88718,2.9522,3.0302,3.9122,0.10526,0.00093046,0.93616,1.8
0.9,1.8,0.76853,2.1721,0.80643,0.88784,2.9542,3.03,3.9132,0.10914,0.00035613,0.93911,1.8
0.9,1.8,0.76819,2.1713,0.80911,0.88853,2.9563,3.0298,3.9144,0.11321,0,0.9424,1.8
0.9,1.8,0.77097,2.155,0.7272,0.88029,2.8986,3.1046,3.922,0.00041123,0.19666,0.96469,1.8
0.9,1.8,0.77104,2.1563,0.72758,0.877,2.8986,3.1028,3.9207,0.00046079,0.19199,0.96098,1.8
0.9,1.8,0.77111,2.1575,0.728,0.87742,2.8987,3.101,3.9195,0.00058965,0.1874,0.95746,1.8
0.9,1.8,0.77119,2.1588,0.72839,0.87783,2.8988,3.0993,3.9183,0.00075101,0.18284,0.95387,1.8
0.9,1.8,0.77125,2.1599,0.72882,0.87823,2.8989,3.0976,3.9172,0.0010111,0.17839,0.95058,1.8
0.9,1.8,0.77132,2.1611,0.72925,0.87862,2.8991,3.0959,3.9161,0.0013201,0.17399,0.94731,1.8
0.9,1.8,0.77138,2.1622,0.72969,0.879,2.8993,3.0943,3.915,0.0016944,0.16966,0.94415,1.8
0.9,1.8,0.77145,2.1633,0.73012,0.87937,2.8995,3.0927,3.9139,0.002117,0.16538,0.94102,1.8
0.9,1.8,0.77151,2.1643,0.73058,0.87973,2.8997,3.0911,3.9129,0.0026191,0.16119,0.93809,1.8
0.9,1.8,0.77156,2.1653,0.73107,0.88008,2.9,3.0895,3.9119,0.0031949,0.15708,0.93533,1.8
0.9,1.8,0.77162,2.1663,0.73154,0.88043,2.9004,3.088,3.911,0.0038057,0.153,0.93254,1.8
0.9,1.8,0.77168,2.1672,0.73204,0.88076,2.9007,3.0865,3.9101,0.0044932,0.14901,0.92995,1.8
0.9,1.8,0.77173,2.1682,0.73253,0.88109,2.9011,3.085,3.9092,0.0052206,0.14506,0.92738,1.8
0.9,1.8,0.77178,2.1691,0.73304,0.87776,2.9015,3.0835,3.9084,0.0060121,0.14118,0.92497,1.8
0.9,1.8,0.77183,2.1699,0.73356,0.87807,2.9019,3.082,3.9076,0.0068494,0.13735,0.92262,1.8
0.9,1.8,0.77187,2.1707,0.73411,0.87838,2.9024,3.0806,3.9068,0.0077453,0.13358,0.92042,1.8
0.9,1.8,0.77192,2.1715,0.73465,0.87868,2.9028,3.0792,3.9061,0.0086722,0.12984,0.91823,1.8
0.9,1.8,0.77196,2.1723,0.73519,0.87898,2.9033,3.0778,3.9054,0.0096388,0.12615,0.91611,1.8
0.9,1.8,0.772,2.173,0.73575,0.87928,2.9039,3.0764,3.9047,0.010646,0.1225,0.91408,1.8
0.9,1.8,0.77204,2.1738,0.73628,0.87957,2.9044,3.075,3.9039,0.011668,0.11886,0.91199,1.8
0.9,1.8,0.77208,2.1745,0.73685,0.87985,2.9049,3.0736,3.9033,0.012736,0.11528,0.91004,1.8
0.9,1.8,0.77211,2.1752,0.73744,0.88014,2.9055,3.0723,3.9026,0.013849,0.11175,0.90824,1.8
0.9,1.8,0.77215,2.1759,0.73807,0.88042,2.9061,3.071,3.902,0.015009,0.10826,0.90644,1.8
0.9,1.8,0.77218,2.1765,0.73876,0.88069,2.9067,3.0697,3.9015,0.016233,0.10484,0.90477,1.8
0.9,1.8,0.77222,2.1772,0.73949,0.88097,2.9074,3.0684,3.9009,0.017496,0.10147,0.90311,1.8
0.9,1.8,0.77225,2.1778,0.74026,0.88125,2.908,3.0671,3.9004,0.018813,0.098148,0.9016,1.8
0.9,1.8,0.77228,2.1783,0.74106,0.88152,2.9087,3.0659,3.8999,0.02017,0.094874,0.90016,1.8
0.9,1.8,0.77231,2.1789,0.74188,0.8818,2.9094,3.0647,3.8994,0.021563,0.091638,0.89877,1.8
0.9,1.8,0.77233,2.1794,0.74273,0.88207,2.9102,3.0634,3.8989,0.022993,0.088442,0.89746,1.8
0.9,1.8,0.77235,2.1799,0.74361,0.87876,2.9109,3.0622,3.8985,0.02446,0.085286,0.89622,1.8
0.9,1.8,0.77237,2.1804,0.74452,0.87904,2.9117,3.0611,3.8981,0.025967,0.082175,0.8951,1.8
0.9,1.8,0.77237,2.1808,0.7455,0.87931,2.9125,3.0599,3.8979,0.027543,0.079148,0.89434,1.8
0.9,1.8,0.77229,2.1807,0.74675,0.87604,2.9134,3.0589,3.8982,0.029344,0.076408,0.89513,1.7998
0.9,1.8,0.77239,2.1817,0.7474,0.87988,2.9141,3.0576,3.8972,0.030696,0.07307,0.89222,1.8
0.9,1.8,0.7724,2.1821,0.74838,0.88016,2.9149,3.0565,3.8968,0.03232,0.070082,0.89125,1.8
0.9,1.8,0.77242,2.1827,0.74932,0.88045,2.9158,3.0553,3.8964,0.033931,0.067069,0.88996,1.8
0.9,1.8,0.77242,2.1831,0.75035,0.88074,2.9166,3.0542,3.8961,0.035624,0.064155,0.8891,1.8
0.9,1.8,0.77242,2.1834,0.7514,0.88103,2.9175,3.0531,3.8958,0.037351,0.061278,0.88831,1.8
0.9,1.8,0.77241,2.1838,0.75249,0.88133,2.9184,3.052,3.8956,0.039114,0.058439,0.88758,1.8
0.9,1.8,0.7724,2.1841,0.7536,0.88163,2.9193,3.051,3.8953,0.040912,0.055639,0.88691,1.8
0.9,1.8,0.77239,2.1845,0.75474,0.88194,2.9203,3.0499,3.8951,0.042751,0.052882,0.88633,1.8
0.9,1.8,0.77237,2.1848,0.75591,0.88224,2.9212,3.0489,3.8949,0.044627,0.050165,0.88579,1.8
0.9,1.8,0.77235,2.185,0.75712,0.88256,2.9222,3.0479,3.8948,0.04655,0.047498,0.88534,1.8
0.9,1.8,0.77232,2.1853,0.75835,0.88288,2.9232,3.0469,3.8946,0.04851,0.044867,0.88487,1.8
0.9,1.8,0.77229,2.1856,0.75963,0.8832,2.9242,3.0459,3.8945,0.050518,0.042291,0.88457,1.8
0.9,1.8,0.77225,2.1858,0.76093,0.88353,2.9253,3.0449,3.8944,0.052564,0.039757,0.88433,1.8
0.9,1.8,0.77221,2.186,0.76226,0.88387,2.9264,3.044,3.8944,0.054648,0.037262,0.88415,1.8
0.9,1.8,0.77216,2.1861,0.76362,0.8807,2.9274,3.0431,3.8944,0.056778,0.034818,0.88407,1.8
0.9,1.8,0.77207,2.1861,0.76508,0.88106,2.9286,3.0422,3.8945,0.059001,0.03249,0.8845,1.8
0.9,1.8,0.77203,2.1864,0.76645,0.88142,2.9297,3.0413,3.8944,0.061178,0.030081,0.88419,1.8
0.9,1.8,0.77196,2.1865,0.76791,0.88178,2.9309,3.0404,3.8944,0.063443,0.027782,0.88434,1.8
0.9,1.8,0.77187,2.1864,0.76945,0.88217,2.9321,3.0396,3.8947,0.065799,0.025595,0.88494,1.8
0.9,1.8,0.7718,2.1866,0.77094,0.88255,2.9333,3.0387,3.8946,0.068127,0.023349,0.88491,1.8
0.9,1.8,0.77169,2.1865,0.77256,0.88295,2.9345,3.0379,3.8949,0.070593,0.021279,0.88569,1.8
0.9,1.8,0.77161,2.1866,0.77413,0.88335,2.9358,3.0371,3.895,0.073038,0.019158,0.88586,1.8
0.9,1.8,0.77151,2.1865,0.77579,0.88376,2.9371,3.0363,3.8952,0.075581,0.017155,0.88647,1.8
0.9,1.8,0.77136,2.1863,0.77755,0.8842,2.9384,3.0356,3.8956,0.078235,0.015289,0.8876,1.8
0.9,1.8,0.77126,2.1863,0.77927,0.88463,2.9398,3.0349,3.8957,0.08088,0.01338,0.8881,1.8
0.9,1.8,0.77112,2.1862,0.78108,0.88509,2.9412,3.0342,3.8961,0.083643,0.011616,0.88912,1.8
0.9,1.8,0.77097,2.186,0.78296,0.88555,2.9426,3.0336,3.8965,0.086487,0.009937,0.89027,1.8
0.9,1.8,0.77081,2.1857,0.7849,0.88604,2.9441,3.033,3.8969,0.089415,0.0083448,0.89151,1.8
0.9,1.8,0.77063,2.1854,0.78691,0.88654,2.9457,3.0324,3.8974,0.092449,0.0068703,0.893,1.8
0.9,1.8,0.77044,2.1851,0.789,0.88706,2.9473,3.0319,3.898,0.095586,0.0055057,0.89466,1.8
0.9,1.8,0.77023,2.1847,0.79117,0.8876,2.949,3.0314,3.8986,0.098843,0.0042699,0.89653,1.8
0.9,1.8,0.77,2.1842,0.79344,0.88817,2.9507,3.031,3.8994,0.10223,0.0031737,0.89864,1.8
0.9,1.8,0.76975,2.1836,0.7958,0.88532,2.9525,3.0307,3.9002,0.10576,0.0022282,0.90099,1.8
0.9,1.8,0.76947,2.183,0.79829,0.88594,2.9544,3.0304,3.9011,0.10945,0.0014663,0.90368,1.8
0.9,1.8,0.76917,2.1822,0.8009,0.8866,2.9564,3.0302,3.9021,0.11332,0.00088824,0.90664,1.8
0.9,1.8,0.76884,2.1814,0.80364,0.88729,2.9584,3.03,3.9032,0.11738,0.00052132,0.90993,1.8
0.9,1.8,0.77076,2.1664,0.7173,0.88054,2.8993,3.1036,3.9091,0.0017277,0.19412,0.92716,1.8
0.9,1.8,0.77084,2.1677,0.71768,0.88094,2.8993,3.1018,3.9079,0.0018039,0.18947,0.92348,1.8
0.9,1.8,0.77092,2.1689,0.7181,0.88132,2.8994,3.1001,3.9067,0.0019678,0.18491,0.92003,1.8
0.9,1.8,0.77101,2.1702,0.7185,0.87803,2.8995,3.0984,3.9055,0.0021911,0.18042,0.91661,1.8
0.9,1.8,0.77109,2.1713,0.71893,0.8784,2.8997,3.0967,3.9044,0.0024871,0.17601,0.91332,1.8
0.9,1.8,0.77116,2.1725,0.71936,0.87875,2.8999,3.0951,3.9033,0.0028535,0.17167,0.91013,1.8
0.9,1.8,0.77124,2.1735,0.7198,0.8791,2.9001,3.0934,3.9023,0.0032969,0.16742,0.9071,1.8
0.9,1.8,0.77131,2.1746,0.72026,0.87943,2.9004,3.0919,3.9013,0.0038124,0.16324,0.90419,1.8
0.9,1.8,0.77138,2.1756,0.72073,0.87976,2.9007,3.0903,3.9003,0.0043986,0.15914,0.90141,1.8
0.9,1.8,0.77145,2.1765,0.72122,0.88007,2.901,3.0888,3.8994,0.0050568,0.15512,0.89876,1.8
0.9,1.8,0.77152,2.1775,0.72171,0.88037,2.9014,3.0873,3.8985,0.0057726,0.15115,0.89619,1.8
0.9,1.8,0.77158,2.1784,0.72222,0.88066,2.9018,3.0858,3.8977,0.0065526,0.14726,0.89374,1.8
0.9,1.8,0.77164,2.1792,0.72273,0.88095,2.9022,3.0843,3.8969,0.0073886,0.14343,0.89139,1.8
0.9,1.8,0.77171,2.1801,0.72329,0.88123,2.9026,3.0829,3.8961,0.0082878,0.13966,0.88915,1.8
0.9,1.8,0.77177,2.1809,0.72392,0.88149,2.9031,3.0815,3.8954,0.0092666,0.13598,0.88705,1.8
0.9,1.8,0.77182,2.1815,0.72466,0.88175,2.9037,3.0801,3.8948,0.010349,0.13242,0.88539,1.8
0.9,1.8,0.7719,2.1824,0.72528,0.88201,2.9042,3.0788,3.894,0.011397,0.1288,0.8831,1.8
0.9,1.8,0.77195,2.183,0.72603,0.88226,2.9048,3.0774,3.8934,0.012553,0.12532,0.88137,1.8
0.9,1.8,0.77202,2.1837,0.72678,0.87891,2.9054,3.0761,3.8928,0.013736,0.12185,0.87955,1.8
0.9,1.8,0.77207,2.1844,0.72758,0.87915,2.9061,3.0748,3.8923,0.01498,0.11846,0.87799,1.8
0.9,1.8,0.77213,2.185,0.72837,0.8794,2.9067,3.0736,3.8917,0.016245,0.11508,0.87633,1.8
0.9,1.8,0.77216,2.1855,0.72928,0.87963,2.9074,3.0723,3.8913,0.017599,0.11182,0.87525,1.8
0.9,1.8,0.77221,2.1861,0.73012,0.87988,2.9081,3.0711,3.8908,0.01894,0.10853,0.87378,1.8
0.9,1.8,0.77228,2.1868,0.7309,0.88012,2.9088,3.0698,3.8902,0.020269,0.10521,0.87193,1.8
0.9,1.8,0.77231,2.1872,0.73186,0.88036,2.9095,3.0686,3.8899,0.021716,0.10205,0.87101,1.8
0.9,1.8,0.77235,2.1877,0.73276,0.8806,2.9102,3.0674,3.8894,0.023148,0.098853,0.8697,1.8
0.9,1.8,0.77239,2.1883,0.73367,0.88085,2.911,3.0662,3.889,0.024608,0.095689,0.86844,1.8
0.9,1.8,0.77243,2.1888,0.73459,0.88109,2.9118,3.065,3.8886,0.026095,0.092555,0.86723,1.8
0.9,1.8,0.77248,2.1894,0.73547,0.88134,2.9125,3.0638,3.888,0.027575,0.089401,0.86569,1.8
0.9,1.8,0.77241,2.1892,0.7368,0.87803,2.9134,3.0627,3.8884,0.029321,0.086619,0.86682,1.7998
0.9,1.8,0.77255,2.1904,0.7374,0.88184,2.9141,3.0615,3.8873,0.030681,0.08327,0.86344,1.8
0.9,1.8,0.77258,2.1908,0.73842,0.88209,2.9149,3.0603,3.8869,0.032285,0.080264,0.86249,1.8
0.9,1.8,0.7726,2.1912,0.73944,0.88234,2.9158,3.0592,3.8866,0.033912,0.077279,0.86152,1.8
0.9,1.8,0.77263,2.1917,0.74047,0.8826,2.9166,3.0581,3.8863,0.035559,0.074312,0.86051,1.8
0.9,1.8,0.77265,2.1921,0.74153,0.88286,2.9175,3.057,3.886,0.03724,0.071386,0.85964,1.8
0.9,1.8,0.77266,2.1925,0.74261,0.88313,2.9183,3.0559,3.8857,0.038952,0.068493,0.85883,1.8
0.9,1.8,0.77268,2.1929,0.74371,0.88339,2.9192,3.0548,3.8854,0.040689,0.065626,0.85803,1.8
0.9,1.8,0.77268,2.1932,0.74485,0.88014,2.9201,3.0537,3.8852,0.042464,0.062804,0.8574,1.8
0.9,1.8,0.77266,2.1934,0.74605,0.88042,2.9211,3.0526,3.8851,0.044292,0.060049,0.8571,1.8
0.9,1.8,0.77266,2.1938,0.74722,0.8807,2.922,3.0516,3.8849,0.046121,0.057282,0.85649,1.8
0.9,1.8,0.77266,2.1941,0.74842,0.88099,2.923,3.0506,3.8847,0.047986,0.054553,0.85593,1.8
0.9,1.8,0.77265,2.1944,0.74965,0.88128,2.9239,3.0495,3.8845,0.049888,0.051864,0.85544,1.8
0.9,1.8,0.77266,2.1947,0.75087,0.88157,2.9249,3.0485,3.8843,0.051806,0.049177,0.85468,1.8
0.9,1.8,0.77262,2.1949,0.75221,0.88188,2.9259,3.0475,3.8843,0.053817,0.046619,0.85468,1.8
0.9,1.8,0.7726,2.1951,0.75353,0.88219,2.927,3.0466,3.8842,0.055834,0.044053,0.85439,1.8
0.9,1.8,0.77259,2.1954,0.75483,0.8825,2.928,3.0456,3.884,0.057857,0.041478,0.85379,1.8
0.9,1.8,0.77256,2.1956,0.7562,0.88282,2.9291,3.0446,3.8839,0.059947,0.038991,0.85363,1.8
0.9,1.8,0.77252,2.1958,0.75761,0.88315,2.9302,3.0437,3.8839,0.062082,0.036553,0.85357,1.8
0.9,1.8,0.77247,2.1959,0.75905,0.88349,2.9313,3.0428,3.8839,0.064255,0.034153,0.85353,1.8
0.9,1.8,0.77242,2.1961,0.76051,0.88383,2.9324,3.0419,3.8839,0.066472,0.031801,0.85359,1.8
0.9,1.8,0.77236,2.1962,0.76201,0.88419,2.9336,3.041,3.8839,0.068734,0.029499,0.85373,1.8
0.9,1.8,0.7723,2.1962,0.76355,0.88455,2.9347,3.0402,3.884,0.071044,0.027247,0.85396,1.8
0.9,1.8,0.77223,2.1963,0.76512,0.88492,2.9359,3.0393,3.8841,0.073402,0.025044,0.8542,1.8
0.9,1.8,0.77215,2.1963,0.76673,0.8853,2.9372,3.0385,3.8842,0.075819,0.022907,0.85461,1.8
0.9,1.8,0.77206,2.1963,0.76839,0.88569,2.9385,3.0377,3.8844,0.078294,0.020833,0.85512,1.8
0.9,1.8,0.77196,2.1963,0.77009,0.88609,2.9397,3.037,3.8846,0.080828,0.018821,0.85572,1.8
0.9,1.8,0.77185,2.1962,0.77185,0.88306,2.9411,3.0362,3.8849,0.083432,0.016885,0.85647,1.8
0.9,1.8,0.77173,2.1961,0.77366,0.88349,2.9424,3.0355,3.8852,0.086112,0.015034,0.8574,1.8
0.9,1.8,0.7716,2.1959,0.77553,0.88393,2.9439,3.0349,3.8855,0.088859,0.013252,0.85839,1.8
0.9,1.8,0.77144,2.1956,0.77748,0.8844,2.9453,3.0342,3.8861,0.091721,0.011611,0.85989,1.8
0.9,1.8,0.77128,2.1954,0.77947,0.88487,2.9468,3.0336,3.8865,0.094643,0.010017,0.86118,1.7999
0.9,1.8,0.77111,2.1951,0.78153,0.88537,2.9484,3.0331,3.887,0.097659,0.0085239,0.86263,1.7999
0.9,1.8,0.77096,2.1948,0.78363,0.88587,2.9499,3.0325,3.8874,0.10075,0.007086,0.86389,1.8
0.9,1.8,0.77076,2.1944,0.78586,0.88641,2.9516,3.032,3.8881,0.10399,0.0058337,0.86574,1.8
0.9,1.8,0.77054,2.194,0.78817,0.88697,2.9533,3.0316,3.8888,0.10735,0.0047136,0.8678,1.8
0.9,1.8,0.7703,2.1934,0.7906,0.88755,2.9551,3.0313,3.8896,0.11086,0.0037526,0.87013,1.8
0.9,1.8,0.77003,2.1928,0.79313,0.88817,2.957,3.031,3.8905,0.11453,0.0029622,0.87274,1.8
0.9,1.8,0.76975,2.1921,0.7958,0.88881,2.9589,3.0307,3.8914,0.11838,0.002353,0.87556,1.8
0.9,1.8,0.77041,2.1774,0.70767,0.88088,2.9005,3.103,3.897,0.0039944,0.1926,0.8917,1.8
0.9,1.8,0.77051,2.1786,0.70806,0.88125,2.9005,3.1013,3.8957,0.0041266,0.18801,0.88812,1.8
0.9,1.8,0.77061,2.18,0.70834,0.88163,2.9006,3.0995,3.8944,0.0042784,0.18343,0.88423,1.8
0.9,1.8,0.77071,2.1812,0.70876,0.88197,2.9008,3.0979,3.8933,0.0045817,0.17903,0.88095,1.8
0.9,1.8,0.7708,2.1823,0.70923,0.88229,2.901,3.0962,3.8922,0.0049739,0.17472,0.87781,1.8
0.9,1.8,0.7709,2.1834,0.70978,0.8826,2.9012,3.0946,3.8912,0.0054656,0.17051,0.8748,1.8
0.9,1.8,0.77099,2.1844,0.71042,0.88289,2.9015,3.0931,3.8903,0.0060826,0.16645,0.87213,1.8
0.9,1.8,0.77109,2.1854,0.71106,0.88316,2.9019,3.0916,3.8893,0.0067851,0.16247,0.86947,1.8
0.9,1.8,0.77118,2.1863,0.71177,0.8798,2.9023,3.0901,3.8886,0.0076068,0.15862,0.86717,1.8
0.9,1.8,0.77126,2.187,0.71255,0.88003,2.9028,3.0887,3.8879,0.0085434,0.1549,0.86531,1.8
0.9,1.8,0.77135,2.1878,0.71329,0.88027,2.9033,3.0873,3.8872,0.0095162,0.15122,0.8632,1.8
0.9,1.8,0.77144,2.1886,0.71405,0.8805,2.9038,3.0859,3.8865,0.010555,0.1476,0.86121,1.8
0.9,1.8,0.77152,2.1893,0.71483,0.88072,2.9044,3.0846,3.8859,0.01165,0.14405,0.85932,1.8
0.9,1.8,0.77162,2.1902,0.71554,0.88094,2.9049,3.0832,3.8851,0.012759,0.1405,0.85707,1.8
0.9,1.8,0.7717,2.1909,0.71635,0.88116,2.9055,3.0819,3.8845,0.013948,0.13704,0.85533,1.8
0.9,1.8,0.77178,2.1915,0.71719,0.88136,2.9062,3.0806,3.8839,0.01518,0.13364,0.85374,1.8
0.9,1.8,0.77185,2.1921,0.71802,0.88157,2.9068,3.0793,3.8834,0.016442,0.13026,0.85213,1.8
0.9,1.8,0.77193,2.1928,0.71887,0.88178,2.9075,3.0781,3.8829,0.017735,0.12692,0.85058,1.8
0.9,1.8,0.772,2.1934,0.71974,0.88198,2.9082,3.0768,3.8823,0.019057,0.1236,0.84908,1.8
