a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.6,0.98304,1.386,0.46532,0.99561,1.5374,2.1556,0.061789,0.60755,1.4
0.7,0.6,0.98329,1.3926,0.46382,0.9992,1.539,2.1503,0.066387,0.59523,1.4
0.7,0.6,0.98354,1.3993,0.4624,0.99983,1.5408,2.1451,0.071203,0.58316,1.4
0.7,0.6,0.9837,1.4059,0.46087,0.9923,1.5426,2.1402,0.076423,0.57172,1.4
0.7,0.6,0.98396,1.4124,0.45941,0.99991,1.5444,2.135,0.081354,0.55955,1.4
0.7,0.6,0.98412,1.419,0.45795,0.99424,1.5464,2.1303,0.086902,0.54844,1.4
0.7,0.6,0.98438,1.4255,0.45655,0.99994,1.5483,2.1252,0.092194,0.53661,1.4
0.7,0.6,0.98458,1.432,0.45514,0.99999,1.5503,2.1204,0.097866,0.52539,1.4
0.7,0.6,0.98478,1.4385,0.45375,0.99999,1.5524,2.1156,0.10371,0.51433,1.4
0.7,0.6,0.98496,1.445,0.45238,0.99892,1.5546,2.111,0.10977,0.50356,1.4
0.7,0.6,0.98515,1.4514,0.45099,0.99995,1.5568,2.1064,0.11591,0.49273,1.4
0.7,0.6,0.98534,1.4578,0.44967,0.99996,1.5591,2.1019,0.12226,0.48217,1.4
0.7,0.6,0.9855,1.4642,0.4483,0.99999,1.5614,2.0974,0.12878,0.47178,1.4
0.7,0.6,0.98568,1.4705,0.44701,0.99996,1.5639,2.093,0.13547,0.46156,1.4
0.7,0.6,0.98583,1.4768,0.44569,0.99987,1.5663,2.0887,0.14234,0.45151,1.4
0.7,0.6,0.98599,1.4831,0.4444,0.99997,1.5688,2.0845,0.14935,0.44159,1.4
0.7,0.6,0.98614,1.4893,0.44313,0.9999,1.5714,2.0803,0.15654,0.43187,1.4
0.7,0.6,0.9863,1.4955,0.4419,0.99998,1.5741,2.0762,0.16388,0.42227,1.4
0.7,0.6,0.98645,1.5017,0.44069,1,1.5768,2.0721,0.1714,0.41286,1.4
0.7,0.6,0.98658,1.5078,0.43945,0.99989,1.5795,2.0682,0.17909,0.40362,1.4
0.7,0.6,0.98672,1.5139,0.43825,1,1.5823,2.0643,0.18691,0.3945,1.4
0.7,0.6,0.98685,1.5199,0.43708,0.99991,1.5852,2.0604,0.19492,0.38558,1.4
0.7,0.6,0.98709,1.526,0.43623,0.99991,1.5881,2.0567,0.20309,0.37681,1.4
0.7,0.6,0.98721,1.5319,0.43507,0.99998,1.5911,2.053,0.21143,0.36818,1.4
0.7,0.6,0.98732,1.5378,0.43395,0.99992,1.5942,2.0494,0.21993,0.35975,1.4
0.7,0.6,0.98744,1.5436,0.43287,1,1.5973,2.0458,0.22857,0.35142,1.4
0.7,0.6,0.98756,1.5494,0.43181,0.99993,1.6004,2.0423,0.23738,0.34328,1.4
0.7,0.6,0.98768,1.5552,0.43078,0.99994,1.6037,2.0389,0.24632,0.33527,1.4
0.7,0.6,0.98784,1.5609,0.42984,0.99995,1.6069,2.0355,0.25542,0.3274,1.4
0.7,0.6,0.98796,1.5666,0.42885,1,1.6102,2.0322,0.26466,0.31966,1.4
0.7,0.6,0.98808,1.5722,0.42788,1,1.6136,2.0289,0.27405,0.31208,1.4
0.7,0.6,0.9882,1.5777,0.42694,1,1.617,2.0257,0.28358,0.30464,1.4
0.7,0.6,0.98833,1.5832,0.42603,1,1.6205,2.0226,0.29325,0.29733,1.4
0.7,0.6,0.98845,1.5887,0.42514,1,1.624,2.0195,0.30306,0.29017,1.4
0.7,0.6,0.98862,1.5942,0.42438,1,1.6276,2.0165,0.31301,0.28313,1.4
0.7,0.6,0.98875,1.5995,0.42355,0.99999,1.6312,2.0136,0.32309,0.27623,1.4
0.7,0.6,0.98889,1.6048,0.42274,0.99999,1.6349,2.0106,0.3333,0.26946,1.4
0.7,0.6,0.98902,1.6101,0.42196,0.99997,1.6386,2.0078,0.34365,0.26283,1.4
0.7,0.6,0.98917,1.6153,0.42121,0.99999,1.6424,2.005,0.35411,0.25629,1.4
0.7,0.6,0.98931,1.6205,0.42048,0.99997,1.6462,2.0023,0.3647,0.2499,1.4
0.7,0.6,0.98946,1.6256,0.41978,1,1.65,1.9996,0.37541,0.2436,1.4
0.7,0.6,0.98961,1.6307,0.4191,1,1.6539,1.9969,0.38624,0.23743,1.4
0.7,0.6,0.98981,1.6358,0.41858,1,1.6578,1.9943,0.39718,0.23137,1.4
0.7,0.6,0.98997,1.6408,0.41796,1,1.6618,1.9918,0.40823,0.22542,1.4
0.7,0.6,0.99012,1.6458,0.41736,0.99997,1.6658,1.9893,0.41939,0.2196,1.4
0.7,0.6,0.99029,1.6507,0.41677,0.99999,1.6698,1.9868,0.43065,0.21383,1.4
0.7,0.6,0.99044,1.6556,0.4162,1,1.6739,1.9844,0.44201,0.20818,1.4
0.7,0.6,0.99061,1.6604,0.41565,1,1.678,1.982,0.45346,0.20262,1.4
0.7,0.6,0.99076,1.6652,0.4151,1,1.6822,1.9796,0.465,0.19715,1.4
0.7,0.6,0.99092,1.6699,0.41457,0.99999,1.6863,1.9773,0.47663,0.19176,1.4
0.7,0.6,0.99107,1.6746,0.41404,0.99999,1.6905,1.9751,0.48833,0.18645,1.4
0.7,0.6,0.99122,1.6793,0.41352,1,1.6948,1.9728,0.50011,0.1812,1.4
0.7,0.6,0.99136,1.684,0.41298,1,1.699,1.9706,0.51195,0.17603,1.4
0.7,0.6,0.9915,1.6886,0.41244,1,1.7033,1.9684,0.52386,0.17092,1.4
0.7,0.6,0.99162,1.6932,0.41188,1,1.7076,1.9662,0.53582,0.16586,1.4
0.7,0.6,0.99174,1.6977,0.41131,1,1.7119,1.9641,0.54783,0.16084,1.4
0.7,0.6,0.99184,1.7022,0.4107,1,1.7162,1.9619,0.55988,0.15588,1.4
0.7,0.6,0.99192,1.7067,0.41006,1,1.7206,1.9598,0.57197,0.15094,1.4
0.7,0.6,0.99198,1.7111,0.40937,1,1.7249,1.9577,0.58409,0.14603,1.4
0.7,0.6,0.99202,1.7155,0.40864,1,1.7293,1.9556,0.59622,0.14114,1.4
0.7,0.6,0.99206,1.7199,0.40789,1,1.7337,1.9535,0.60838,0.13627,1.4
0.7,0.6,0.99208,1.7243,0.40714,0.99998,1.738,1.9515,0.62054,0.13144,1.4
0.7,0.6,0.99211,1.7286,0.40637,1,1.7424,1.9494,0.63273,0.12657,1.4
0.7,0.6,0.99213,1.733,0.4056,1,1.7468,1.9473,0.64493,0.12175,1.4
0.7,0.6,0.99215,1.7374,0.40482,0.99998,1.7512,1.9453,0.65714,0.11696,1.4
0.7,0.6,0.99216,1.7418,0.40404,1,1.7556,1.9432,0.66938,0.11214,1.4
0.7,0.6,0.99207,1.746,0.40322,0.99957,1.7599,1.9414,0.68152,0.10796,1.4
0.7,0.6,0.99213,1.7505,0.40237,0.99992,1.7644,1.9392,0.69388,0.10273,1.4
0.7,0.6,0.99214,1.7593,0.40075,1,1.7732,1.9351,0.71851,0.093165,1.4
0.7,0.6,0.99217,1.7637,0.40002,1,1.7776,1.933,0.73085,0.088477,1.4
0.7,0.6,0.99212,1.768,0.39913,1,1.7821,1.931,0.74322,0.083813,1.4
0.7,0.6,0.99218,1.7726,0.39847,1,1.7865,1.9291,0.75562,0.079184,1.4
0.7,0.6,0.99225,1.7771,0.39786,1,1.791,1.9271,0.76805,0.074585,1.4
0.7,0.6,0.99225,1.7816,0.3971,0.99999,1.7955,1.9251,0.78052,0.070048,1.4
0.7,0.6,0.99259,1.7866,0.39726,0.99966,1.7999,1.9235,0.79289,0.066115,1.4
0.7,0.6,0.9921,1.7902,0.39547,0.99967,1.8044,1.9215,0.80543,0.061621,1.4
0.7,0.6,0.99235,1.7951,0.39506,1,1.809,1.9194,0.81817,0.056579,1.4
0.7,0.6,0.9917,1.7982,0.39371,0.99878,1.8132,1.9185,0.83001,0.054556,1.3998
0.7,0.6,0.99251,1.8044,0.39392,1,1.8181,1.9156,0.84347,0.0478,1.4
0.7,0.6,0.99272,1.8094,0.39368,0.99995,1.8226,1.9138,0.85619,0.043611,1.4
0.7,0.6,0.99227,1.8131,0.39203,1,1.8272,1.9119,0.86899,0.039257,1.4
0.7,0.6,0.99219,1.8175,0.39116,1,1.8318,1.9101,0.88182,0.035037,1.4
0.7,0.6,0.99209,1.8219,0.39027,1,1.8365,1.9083,0.89469,0.03087,1.4
0.7,0.6,0.99199,1.8264,0.38936,1,1.8411,1.9066,0.90761,0.026754,1.4
0.7,0.6,0.99188,1.8308,0.38845,1,1.8458,1.9048,0.9206,0.022694,1.4
0.7,0.6,0.99166,1.835,0.38732,1,1.8504,1.9031,0.93364,0.018692,1.4
0.7,0.6,0.99154,1.8395,0.3864,1,1.8552,1.9014,0.94675,0.014758,1.4
0.7,0.6,0.99131,1.8437,0.38528,0.99999,1.8599,1.8998,0.95992,0.010917,1.4
0.7,0.6,0.99108,1.848,0.38416,1,1.8646,1.8982,0.97319,0.0071064,1.4
0.7,0.6,0.99085,1.8523,0.38304,1,1.8694,1.8966,0.98653,0.0034094,1.4
0.7,0.6,0.99169,1.8587,0.38391,0.99997,1.8743,1.8951,1,0,1.4
