a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.1,9.9991,0.43027,0.43832,0.54535,0.082702,1.0075,0,1,1.9988
0.9,0.1,10,0.43765,0.43847,0.54769,0.082744,0.99923,0.00023544,0.98341,2
0.9,0.1,9.9992,0.44507,0.43786,0.55448,0.082847,0.99112,0.00081717,0.96715,1.9982
0.9,0.1,9.9998,0.45314,0.43801,0.56733,0.082942,0.98296,0.0013551,0.95079,1.9994
0.9,0.1,9.996,0.45995,0.43431,0.55898,0.083158,0.97517,0.0025754,0.93516,1.9861
0.9,0.1,9.9998,0.46987,0.43714,0.57165,0.083247,0.96691,0.0030772,0.91861,1.9973
0.9,0.1,9.9998,0.47622,0.43172,0.56642,0.083433,0.95895,0.0041339,0.90266,1.9787
0.9,0.1,9.9992,0.48304,0.42707,0.57163,0.083624,0.95102,0.0052114,0.88676,1.9629
0.9,0.1,9.9992,0.48902,0.42056,0.57245,0.083804,0.94306,0.0062304,0.87079,1.9414
0.9,0.1,9.9998,0.49532,0.41452,0.56542,0.083975,0.93505,0.0071964,0.85474,1.922
0.9,0.1,9.9992,0.50254,0.41007,0.56236,0.084153,0.92709,0.0082032,0.83879,1.908
0.9,0.1,9.9992,0.50856,0.40324,0.56214,0.084321,0.9191,0.0091553,0.82277,1.887
0.9,0.1,9.9992,0.51471,0.39649,0.562,0.084487,0.9111,0.010094,0.80673,1.8667
0.9,0.1,9.9992,0.52279,0.39291,0.56891,0.084646,0.90309,0.010996,0.79067,1.8565
0.9,0.1,9.9962,0.52919,0.38621,0.55263,0.084841,0.89524,0.012096,0.77493,1.837
0.9,0.1,9.9992,0.53584,0.37989,0.55314,0.084959,0.88706,0.012763,0.75853,1.8198
0.9,0.1,9.9992,0.54415,0.37609,0.55923,0.085108,0.87902,0.013605,0.74242,1.8097
0.9,0.1,9.9962,0.55103,0.36973,0.55964,0.085291,0.87117,0.014641,0.72669,1.7927
0.9,0.1,9.9962,0.55933,0.3653,0.5554,0.085437,0.8631,0.015468,0.71051,1.7815
0.9,0.1,9.9962,0.56681,0.35947,0.55035,0.085577,0.85505,0.01626,0.69437,1.767
0.9,0.1,9.9962,0.57407,0.35307,0.55048,0.085716,0.847,0.017044,0.67822,1.7517
0.9,0.1,9.9992,0.5833,0.34943,0.5564,0.085815,0.83878,0.017603,0.66174,1.7437
0.9,0.1,9.9962,0.59093,0.34304,0.55127,0.085985,0.83087,0.018564,0.64589,1.7291
0.9,0.1,9.9992,0.59966,0.33811,0.54524,0.086079,0.82264,0.019101,0.62939,1.7189
0.9,0.1,9.9962,0.60848,0.33304,0.54809,0.086243,0.81472,0.020029,0.61352,1.7082
0.9,0.1,9.9992,0.6174,0.32777,0.55038,0.086335,0.80649,0.020544,0.597,1.6981
0.9,0.1,9.9962,0.62689,0.32296,0.54296,0.086496,0.79856,0.021457,0.58112,1.6888
0.9,0.1,9.9992,0.63627,0.31774,0.54256,0.086584,0.79032,0.021953,0.56459,1.6799
0.9,0.1,9.9992,0.64615,0.31287,0.54568,0.086705,0.78223,0.022639,0.54837,1.6718
0.9,0.1,9.9962,0.65698,0.30892,0.55072,0.086865,0.7743,0.023546,0.53248,1.6654
0.9,0.1,9.9962,0.66648,0.30262,0.53838,0.086987,0.76621,0.024237,0.51627,1.6565
0.9,0.1,9.9962,0.67781,0.2986,0.54305,0.08711,0.75812,0.02493,0.50005,1.6514
0.9,0.1,9.9998,0.68946,0.29444,0.54747,0.087191,0.74985,0.025388,0.48346,1.6469
0.9,0.1,9.9962,0.70088,0.28941,0.53846,0.087363,0.74196,0.026363,0.46765,1.6417
0.9,0.1,9.9962,0.71286,0.28461,0.54185,0.087494,0.73389,0.027104,0.45147,1.6379
0.9,0.1,9.9962,0.72554,0.28012,0.54586,0.087632,0.72584,0.027882,0.43534,1.6352
0.9,0.1,9.9993,0.75303,0.27202,0.54445,0.087899,0.70962,0.029393,0.40282,1.6329
0.9,0.1,9.9993,0.76783,0.26822,0.54732,0.088076,0.70165,0.030394,0.38683,1.6325
0.9,0.1,9.9993,0.7833,0.26452,0.54522,0.088275,0.69372,0.031518,0.37094,1.633
0.9,0.1,9.9852,0.79971,0.26177,0.54498,0.088677,0.68661,0.033793,0.3567,1.6325
0.9,0.1,9.9994,0.81692,0.25796,0.54863,0.088783,0.67809,0.034396,0.3396,1.6351
0.9,0.1,9.9994,0.8351,0.25583,0.5571,0.089125,0.67045,0.036326,0.3243,1.6352
0.9,0.1,9.9993,0.85397,0.25335,0.55586,0.089556,0.66301,0.038764,0.30938,1.6359
0.9,0.1,9.9971,0.87332,0.2521,0.5654,0.090129,0.65594,0.042006,0.29519,1.6349
0.9,0.1,9.9994,0.89307,0.25109,0.56639,0.090822,0.64896,0.045925,0.28121,1.6339
0.9,0.1,9.9861,0.91176,0.25141,0.57722,0.091881,0.64335,0.051919,0.26996,1.6305
0.9,0.1,9.9973,0.93037,0.25188,0.58717,0.093063,0.63706,0.058605,0.25735,1.6286
0.9,0.1,9.9864,0.94628,0.25204,0.58777,0.094756,0.63279,0.06818,0.2488,1.6263
0.9,0.1,9.9866,0.96323,0.25213,0.59612,0.096452,0.628,0.077772,0.23919,1.6248
0.9,0.1,9.9973,0.98143,0.25224,0.59735,0.098169,0.62268,0.087486,0.22852,1.6238
0.9,0.1,9.9867,0.99861,0.25252,0.6058,0.099994,0.61872,0.097804,0.22059,1.6217
0.9,0.1,9.9869,1.0171,0.25253,0.61391,0.10184,0.61425,0.10825,0.21162,1.6204
