a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.75035,1.6019,0.61139,0.81866,2.2649,2.391,2.9863,0.42311,0.0036157,0.5594,1.9788
0.1,1.7,0.74725,1.6008,0.61106,0.80686,2.2724,2.3906,2.9875,0.43512,0.0015614,0.56265,1.9704
0.1,1.7,0.74295,1.5997,0.60953,0.82939,2.2823,2.3902,2.9876,0.45129,0,0.56298,1.9579
0.1,1.7,0.87383,1.5143,0.64907,0.6395,2.0039,2.5623,3.136,0.00011714,0.73963,0.97124,2.4051
0.1,1.7,0.87255,1.5172,0.64669,0.643,2.004,2.5579,3.1312,0.00032415,0.72108,0.9581,2.3963
0.1,1.7,0.87132,1.5203,0.64424,0.65973,2.0042,2.5538,3.1261,0.00067653,0.70319,0.94412,2.3876
0.1,1.7,0.86998,1.5232,0.64182,0.66158,2.0045,2.5495,3.1215,0.0011903,0.68498,0.9313,2.3787
0.1,1.7,0.86859,1.5262,0.6394,0.66028,2.0049,2.5454,3.1169,0.0018597,0.66696,0.91864,2.3698
0.1,1.7,0.86715,1.529,0.63699,0.66398,2.0054,2.5412,3.1123,0.0026917,0.64914,0.90616,2.3607
0.1,1.7,0.86568,1.5318,0.63457,0.66776,2.0061,2.5371,3.1079,0.0036884,0.63151,0.89386,2.3517
0.1,1.7,0.86416,1.5347,0.63266,0.6716,2.0068,2.5331,3.1034,0.004861,0.61418,0.88154,2.3435
0.1,1.7,0.86258,1.5375,0.63079,0.669,2.0076,2.5291,3.0991,0.0061985,0.59689,0.86981,2.3352
0.1,1.7,0.86099,1.5402,0.62835,0.67289,2.0085,2.5251,3.0948,0.0077081,0.57989,0.85807,2.326
0.1,1.7,0.85938,1.5429,0.62635,0.67686,2.0096,2.5212,3.0906,0.0094051,0.56317,0.84631,2.3176
0.1,1.7,0.85772,1.5456,0.62452,0.67452,2.0107,2.5173,3.0865,0.011271,0.54653,0.83515,2.3094
0.1,1.7,0.85606,1.5482,0.62258,0.67855,2.012,2.5135,3.0824,0.013326,0.53025,0.82378,2.301
0.1,1.7,0.85435,1.5508,0.62062,0.68261,2.0134,2.5098,3.0784,0.015563,0.51412,0.81281,2.2926
0.1,1.7,0.85258,1.5532,0.6181,0.68103,2.0149,2.5061,3.0745,0.01798,0.4982,0.80203,2.2831
0.1,1.7,0.85085,1.5557,0.61643,0.68467,2.0165,2.5024,3.0706,0.020575,0.48251,0.79144,2.2752
0.1,1.7,0.84902,1.5581,0.61423,0.68883,2.0182,2.4988,3.0669,0.023351,0.46699,0.78129,2.2663
0.1,1.7,0.84726,1.5605,0.61271,0.68699,2.02,2.4953,3.0632,0.026323,0.45175,0.77112,2.2586
0.1,1.7,0.8454,1.5628,0.61054,0.69121,2.022,2.4918,3.0596,0.029484,0.43675,0.76115,2.2498
0.1,1.7,0.84353,1.565,0.6086,0.69545,2.0241,2.4884,3.0561,0.03285,0.42198,0.7514,2.2414
0.1,1.7,0.8417,1.5673,0.60707,0.69385,2.0263,2.485,3.0526,0.036411,0.40746,0.74186,2.2337
0.1,1.7,0.83983,1.5695,0.60549,0.69808,2.0286,2.4817,3.0492,0.040173,0.39318,0.73254,2.226
0.1,1.7,0.8379,1.5714,0.60409,0.69663,2.031,2.4784,3.0462,0.044116,0.37908,0.72433,2.2183
0.1,1.7,0.83637,1.5739,0.60449,0.70052,2.0337,2.4752,3.0427,0.04842,0.36549,0.71461,2.2143
0.1,1.7,0.83465,1.576,0.60429,0.70452,2.0365,2.4721,3.0396,0.052958,0.35215,0.70613,2.2088
0.1,1.7,0.83285,1.578,0.60373,0.70861,2.0394,2.4691,3.0366,0.057756,0.33912,0.69793,2.2027
0.1,1.7,0.83076,1.5798,0.60196,0.7076,2.0426,2.4661,3.0337,0.062803,0.3264,0.68981,2.1942
0.1,1.7,0.8288,1.5815,0.60089,0.71186,2.0458,2.4632,3.031,0.068076,0.31394,0.6823,2.187
0.1,1.7,0.82684,1.5832,0.59981,0.71079,2.0492,2.4604,3.0283,0.073605,0.3018,0.67488,2.1799
0.1,1.7,0.8248,1.5848,0.5985,0.71512,2.0528,2.4577,3.0257,0.079364,0.28994,0.66778,2.1723
0.1,1.7,0.82291,1.5864,0.59769,0.71928,2.0565,2.455,3.0231,0.085448,0.27842,0.66067,2.1658
0.1,1.7,0.82095,1.5878,0.59672,0.72008,2.0604,2.4524,3.0208,0.09171,0.26721,0.65434,2.1589
0.1,1.7,0.81863,1.5891,0.5945,0.72296,2.0645,2.4498,3.0185,0.098289,0.25634,0.64806,2.1496
0.1,1.7,0.81626,1.5903,0.59214,0.72779,2.0687,2.4474,3.0163,0.10523,0.24583,0.64185,2.1401
0.1,1.7,0.81433,1.5915,0.59126,0.7268,2.0732,2.445,3.0143,0.11238,0.23571,0.63642,2.1336
0.1,1.7,0.81169,1.5923,0.58824,0.73195,2.0778,2.4428,3.0124,0.11987,0.22594,0.63113,2.1228
0.1,1.7,0.8087,1.5931,0.58428,0.73771,2.0827,2.4406,3.0105,0.12782,0.21664,0.62604,2.1104
0.1,1.7,0.80695,1.594,0.58386,0.73643,2.0877,2.4385,3.009,0.13592,0.20772,0.62176,2.105
0.1,1.7,0.80644,1.595,0.58701,0.73796,2.0926,2.4365,3.0077,0.14385,0.19892,0.61828,2.1067
0.1,1.7,0.80537,1.5966,0.58842,0.74075,2.0979,2.4344,3.0056,0.15255,0.19004,0.61256,2.1052
0.1,1.7,0.8039,1.5975,0.58895,0.74394,2.103,2.4324,3.0041,0.1608,0.1813,0.60843,2.1016
0.1,1.7,0.80283,1.5986,0.59065,0.74173,2.1082,2.4304,3.0025,0.16917,0.17257,0.60406,2.1003
0.1,1.7,0.80172,1.5997,0.59231,0.74441,2.1134,2.4283,3.001,0.1776,0.16394,0.59978,2.0989
0.1,1.7,0.79972,1.6002,0.59161,0.74371,2.1185,2.4264,2.9998,0.18579,0.15549,0.5966,2.0926
0.1,1.7,0.79795,1.6014,0.5915,0.74761,2.124,2.4244,2.998,0.19476,0.14702,0.59151,2.0876
0.1,1.7,0.79634,1.6023,0.59202,0.75116,2.1294,2.4225,2.9964,0.20357,0.13869,0.58724,2.0836
0.1,1.7,0.79454,1.6031,0.59216,0.75496,2.1349,2.4206,2.995,0.21241,0.13055,0.58339,2.0788
0.1,1.7,0.79253,1.6038,0.59171,0.7546,2.1404,2.4187,2.9936,0.22134,0.12251,0.57963,2.0728
0.1,1.7,0.79061,1.6044,0.59172,0.75858,2.146,2.4169,2.9924,0.23035,0.11468,0.57625,2.0675
0.1,1.7,0.78899,1.6048,0.59284,0.75752,2.1514,2.4151,2.9916,0.23913,0.10709,0.57391,2.0641
0.1,1.7,0.78677,1.6057,0.5921,0.76223,2.1575,2.4133,2.9899,0.24897,0.099398,0.56924,2.0574
0.1,1.7,0.78543,1.606,0.59439,0.76508,2.1629,2.4116,2.9892,0.25784,0.092085,0.56736,2.056
0.1,1.7,0.78346,1.6069,0.5947,0.76943,2.1692,2.4099,2.9876,0.26793,0.084648,0.56292,2.051
0.1,1.7,0.78187,1.6075,0.59638,0.7729,2.1751,2.4082,2.9866,0.27747,0.077485,0.56013,2.0483
0.1,1.7,0.78033,1.6081,0.59849,0.772,2.1812,2.4066,2.9855,0.28736,0.070465,0.55709,2.0463
0.1,1.7,0.77818,1.6081,0.59863,0.77561,2.1869,2.405,2.985,0.29665,0.063753,0.55575,2.0405
0.1,1.7,0.77672,1.6086,0.60134,0.77533,2.1931,2.4035,2.9841,0.30671,0.057104,0.55323,2.0394
0.1,1.7,0.77448,1.6092,0.60157,0.78016,2.1997,2.4019,2.9828,0.31741,0.050444,0.54966,2.0336
0.1,1.7,0.77248,1.6091,0.60284,0.78362,2.2058,2.4005,2.9824,0.32726,0.04435,0.54869,2.0295
0.1,1.7,0.77066,1.6097,0.605,0.78831,2.2126,2.3991,2.9812,0.33838,0.038142,0.54551,2.0268
0.1,1.7,0.76777,1.6097,0.60361,0.78998,2.2193,2.3977,2.9806,0.34918,0.032361,0.54377,2.0177
0.1,1.7,0.76593,1.6095,0.60612,0.78989,2.2257,2.3965,2.9805,0.35954,0.027057,0.54354,2.0153
0.1,1.7,0.76368,1.6098,0.60775,0.79864,2.2331,2.3953,2.9796,0.37149,0.021696,0.54109,2.011
0.1,1.7,0.76061,1.6095,0.60655,0.80076,2.2402,2.3941,2.9793,0.38308,0.016891,0.54021,2.0016
0.1,1.7,0.7582,1.6088,0.60792,0.80161,2.2471,2.3932,2.9796,0.39417,0.012711,0.54106,1.9966
0.1,1.7,0.75557,1.6084,0.60917,0.80698,2.2546,2.3923,2.9796,0.4064,0.0088342,0.54107,1.9909
0.1,1.7,0.75336,1.6064,0.60929,0.79195,2.2591,2.3917,2.9824,0.41363,0.0064283,0.5486,1.985
0.1,1.7,0.74931,1.6069,0.60924,0.81566,2.2705,2.3909,2.9802,0.43212,0.0028448,0.54275,1.9746
0.1,1.7,0.7457,1.6058,0.60824,0.819,2.2789,2.3904,2.9809,0.4457,0.00095481,0.54468,1.9643
0.1,1.7,0.87395,1.5219,0.64382,0.64961,2.0041,2.5591,3.1252,0.00050871,0.72617,0.94158,2.3973
0.1,1.7,0.87262,1.5249,0.64142,0.65316,2.0043,2.5549,3.1205,0.00087769,0.7078,0.9286,2.3884
0.1,1.7,0.87125,1.5278,0.63902,0.65632,2.0047,2.5506,3.1158,0.0014036,0.68963,0.9158,2.3795
0.1,1.7,0.86985,1.5307,0.63658,0.65503,2.0051,2.5464,3.1112,0.0020887,0.67165,0.90317,2.3705
0.1,1.7,0.86847,1.5338,0.63402,0.66418,2.0056,2.5424,3.1063,0.0029419,0.65432,0.88971,2.3615
0.1,1.7,0.86694,1.5368,0.63272,0.66809,2.0062,2.5383,3.1019,0.0039527,0.63671,0.87743,2.3543
0.1,1.7,0.86541,1.5396,0.63027,0.66543,2.007,2.5343,3.0975,0.0051341,0.61931,0.86532,2.3451
0.1,1.7,0.86383,1.5424,0.6278,0.66932,2.0078,2.5303,3.0931,0.0064946,0.6022,0.8532,2.3358
0.1,1.7,0.86223,1.5452,0.62651,0.67328,2.0087,2.5263,3.0889,0.008023,0.58515,0.84168,2.3285
0.1,1.7,0.86056,1.5478,0.62403,0.672,2.0098,2.5224,3.0847,0.0097364,0.56839,0.83015,2.3191
0.1,1.7,0.85889,1.5505,0.62152,0.67496,2.011,2.5186,3.0805,0.011626,0.55191,0.8186,2.3097
0.1,1.7,0.8572,1.5531,0.61962,0.67899,2.0122,2.5148,3.0764,0.013688,0.53556,0.80744,2.3014
0.1,1.7,0.85542,1.5554,0.61783,0.67689,2.0136,2.511,3.0728,0.015905,0.51915,0.79749,2.2929
0.1,1.7,0.8537,1.5581,0.61514,0.68104,2.0151,2.5073,3.0685,0.018359,0.50354,0.78572,2.2835
0.1,1.7,0.85198,1.5607,0.61373,0.68513,2.0167,2.5037,3.0647,0.020958,0.48785,0.77514,2.2761
0.1,1.7,0.85013,1.563,0.61128,0.68931,2.0184,2.5001,3.061,0.023741,0.47234,0.76499,2.2667
0.1,1.7,0.84835,1.5654,0.60974,0.68749,2.0203,2.4965,3.0573,0.026723,0.45712,0.75477,2.259
0.1,1.7,0.84652,1.5677,0.60791,0.69168,2.0222,2.493,3.0537,0.02989,0.44212,0.74487,2.2508
0.1,1.7,0.8446,1.5699,0.60564,0.69598,2.0243,2.4896,3.0502,0.033263,0.42736,0.73512,2.2418
0.1,1.7,0.84276,1.5723,0.60408,0.69442,2.0265,2.4863,3.0466,0.03685,0.41289,0.72537,2.2341
0.1,1.7,0.841,1.5745,0.60336,0.69848,2.0289,2.4829,3.0433,0.04062,0.3986,0.71624,2.2278
0.1,1.7,0.83925,1.5768,0.60266,0.70258,2.0314,2.4797,3.0399,0.044658,0.38466,0.70703,2.2216
0.1,1.7,0.83762,1.5787,0.6032,0.70069,2.0339,2.4765,3.0372,0.048853,0.37089,0.69937,2.2174
0.1,1.7,0.83561,1.581,0.60133,0.70521,2.0368,2.4734,3.0337,0.053525,0.35771,0.68981,2.209
0.1,1.7,0.8338,1.5829,0.60084,0.70379,2.0398,2.4704,3.0308,0.058311,0.34467,0.6818,2.2029
0.1,1.7,0.83184,1.5847,0.59967,0.70807,2.0429,2.4674,3.0279,0.063332,0.33192,0.6739,2.1956
0.1,1.7,0.82971,1.5865,0.59781,0.71262,2.0462,2.4645,3.025,0.068648,0.3195,0.66598,2.1869
0.1,1.7,0.82774,1.5881,0.59676,0.71152,2.0495,2.4617,3.0224,0.074137,0.30733,0.6588,2.1798
0.1,1.7,0.8258,1.5898,0.5958,0.71573,2.0531,2.4589,3.0198,0.079891,0.29546,0.65163,2.1729
0.1,1.7,0.8238,1.5913,0.59466,0.72,2.0568,2.4563,3.0173,0.085922,0.28392,0.64475,2.1657
0.1,1.7,0.82184,1.5928,0.59365,0.719,2.0607,2.4536,3.0149,0.092211,0.2727,0.63816,2.1588
0.1,1.7,0.81982,1.5942,0.59239,0.7233,2.0648,2.4511,3.0125,0.098818,0.2618,0.63161,2.1515
0.1,1.7,0.81726,1.5953,0.58943,0.72838,2.069,2.4487,3.0104,0.10568,0.25126,0.6256,2.1409
0.1,1.7,0.8152,1.5965,0.58812,0.72761,2.0734,2.4463,3.0083,0.11285,0.24109,0.61996,2.1335
0.1,1.7,0.81262,1.5974,0.5853,0.73267,2.0781,2.444,3.0064,0.12033,0.2313,0.61464,2.1233
0.1,1.7,0.80962,1.5981,0.58135,0.73841,2.0829,2.4418,3.0046,0.12821,0.22199,0.60973,2.1109
0.1,1.7,0.80864,1.5993,0.58305,0.73587,2.0879,2.4398,3.003,0.13625,0.213,0.60539,2.1097
0.1,1.7,0.80767,1.6005,0.58478,0.73831,2.093,2.4377,3.0014,0.14446,0.20409,0.60086,2.1087
0.1,1.7,0.80671,1.6017,0.58662,0.74074,2.0981,2.4356,2.9997,0.15273,0.19526,0.5964,2.1078
0.1,1.7,0.80477,1.6026,0.58578,0.73995,2.1032,2.4336,2.9981,0.16104,0.18646,0.59196,2.1015
0.1,1.7,0.80388,1.6038,0.58796,0.74226,2.1083,2.4315,2.9965,0.16937,0.17771,0.58757,2.1013
0.1,1.7,0.8026,1.6048,0.58912,0.74521,2.1135,2.4295,2.995,0.17779,0.16904,0.58325,2.0989
0.1,1.7,0.80112,1.6059,0.58975,0.74853,2.1188,2.4275,2.9933,0.18635,0.16042,0.57871,2.0954
0.1,1.7,0.79938,1.6067,0.58979,0.74752,2.124,2.4256,2.9919,0.19481,0.15195,0.57484,2.0906
0.1,1.7,0.79733,1.6072,0.58907,0.75161,2.1292,2.4236,2.9908,0.20311,0.14367,0.57182,2.0841
0.1,1.7,0.79596,1.6085,0.59031,0.7549,2.1349,2.4217,2.9889,0.21235,0.13536,0.5666,2.0816
0.1,1.7,0.79384,1.6088,0.58962,0.75449,2.14,2.4198,2.988,0.22074,0.12735,0.56409,2.075
0.1,1.7,0.79197,1.6099,0.58963,0.75863,2.1459,2.418,2.9862,0.23023,0.11931,0.55911,2.0699
0.1,1.7,0.7901,1.6105,0.58985,0.76254,2.1515,2.4162,2.985,0.23925,0.11153,0.55584,2.065
0.1,1.7,0.78851,1.6113,0.59109,0.76265,2.1573,2.4144,2.9837,0.24864,0.10388,0.55218,2.0619
0.1,1.7,0.78673,1.6118,0.59187,0.7654,2.163,2.4126,2.9826,0.25787,0.096374,0.54915,2.0578
0.1,1.7,0.78522,1.6125,0.59368,0.76875,2.1688,2.4109,2.9814,0.26735,0.089006,0.54599,2.0555
0.1,1.7,0.78315,1.613,0.59373,0.77071,2.1747,2.4092,2.9803,0.27695,0.081729,0.54285,2.0499
0.1,1.7,0.78171,1.6133,0.5961,0.77182,2.1804,2.4076,2.9796,0.28616,0.074763,0.54109,2.0483
0.1,1.7,0.77957,1.6141,0.59622,0.77649,2.1868,2.4059,2.9781,0.29656,0.067642,0.53691,2.0427
0.1,1.7,0.77785,1.6142,0.59795,0.7758,2.1926,2.4044,2.9777,0.30592,0.061046,0.53569,2.0397
0.1,1.7,0.7758,1.6145,0.59874,0.7801,2.1988,2.4029,2.9768,0.31602,0.054429,0.53319,2.035
0.1,1.7,0.77366,1.6148,0.59943,0.78362,2.2052,2.4014,2.976,0.3263,0.048077,0.53095,2.0299
0.1,1.7,0.77197,1.6151,0.60186,0.78418,2.2116,2.4,2.9752,0.33673,0.041899,0.52886,2.0278
0.1,1.7,0.76965,1.6152,0.6024,0.78896,2.2182,2.3986,2.9745,0.3474,0.036001,0.52702,2.0222
0.1,1.7,0.76721,1.6153,0.60271,0.7908,2.2249,2.3973,2.974,0.35825,0.030378,0.52544,2.016
0.1,1.7,0.765,1.6157,0.60433,0.79509,2.2322,2.396,2.973,0.37007,0.024869,0.52285,2.0117
0.1,1.7,0.76243,1.6151,0.60468,0.79982,2.2388,2.3949,2.9731,0.38075,0.020051,0.52309,2.0052
0.1,1.7,0.75954,1.6152,0.60461,0.80586,2.2466,2.3938,2.9724,0.39331,0.015327,0.52116,1.9976
0.1,1.7,0.75678,1.6149,0.6053,0.8115,2.2542,2.3928,2.9722,0.40565,0.011184,0.52066,1.991
0.1,1.7,0.75427,1.6139,0.60671,0.8125,2.2611,2.392,2.9729,0.41686,0.0077791,0.52256,1.9858
0.1,1.7,0.75092,1.6131,0.60594,0.81906,2.269,2.3913,2.9732,0.42971,0.0048024,0.52344,1.9763
0.1,1.7,0.74771,1.6122,0.60621,0.82173,2.2772,2.3908,2.9738,0.44303,0.0025504,0.52502,1.9682
0.1,1.7,0.87408,1.5299,0.63832,0.65996,2.0045,2.5562,3.1142,0.0012149,0.7136,0.91125,2.3894
0.1,1.7,0.87268,1.5329,0.6359,0.65697,2.0049,2.552,3.1095,0.001753,0.69542,0.89846,2.3804
0.1,1.7,0.87124,1.5358,0.63349,0.66067,2.0053,2.5478,3.1049,0.0024471,0.67743,0.88583,2.3713
0.1,1.7,0.86963,1.5386,0.63236,0.65813,2.0058,2.5435,3.1008,0.0032907,0.65917,0.87438,2.364
0.1,1.7,0.86818,1.5417,0.62977,0.6684,2.0065,2.5396,3.0959,0.0043374,0.64206,0.86112,2.3548
0.1,1.7,0.8666,1.5444,0.62733,0.66581,2.0072,2.5355,3.0916,0.0055412,0.62468,0.84904,2.3455
0.1,1.7,0.86501,1.5473,0.62554,0.66976,2.0081,2.5315,3.0872,0.0069223,0.6076,0.83694,2.3374
0.1,1.7,0.86332,1.5498,0.62369,0.66741,2.009,2.5275,3.0833,0.0084445,0.59026,0.82621,2.3288
0.1,1.7,0.86172,1.5527,0.62105,0.67166,2.0101,2.5237,3.0787,0.010193,0.57389,0.81371,2.3194
0.1,1.7,0.86001,1.5553,0.61858,0.67545,2.0112,2.5199,3.0746,0.012091,0.55735,0.80238,2.3101
0.1,1.7,0.85834,1.558,0.61726,0.67944,2.0125,2.516,3.0706,0.014152,0.54095,0.79144,2.3027
0.1,1.7,0.85658,1.5605,0.61474,0.67741,2.0139,2.5123,3.0666,0.016404,0.52484,0.78049,2.2933
0.1,1.7,0.85488,1.5631,0.61337,0.68146,2.0154,2.5086,3.0627,0.018839,0.50895,0.76973,2.2859
0.1,1.7,0.85306,1.5655,0.61082,0.68562,2.017,2.5049,3.0589,0.021448,0.49328,0.75917,2.2764
