a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.66842,1.7913,0.73939,0.99965,2.9804,3.0971,3.8064,0,0.15938,1,1.6
0.8,1.6,0.66846,1.7937,0.7379,0.99995,2.9804,3.0962,3.8033,7.1142e-05,0.15589,0.99286,1.6
0.8,1.6,0.6685,1.7961,0.73643,0.99997,2.9804,3.0953,3.8003,0.00018333,0.15244,0.98578,1.6
0.8,1.6,0.66853,1.7984,0.73497,1,2.9805,3.0944,3.7972,0.00033585,0.14903,0.97876,1.6
0.8,1.6,0.66856,1.8008,0.73353,0.99998,2.9806,3.0935,3.7942,0.00053048,0.14567,0.9718,1.6
0.8,1.6,0.6686,1.8031,0.73211,0.99998,2.9806,3.0927,3.7912,0.00076484,0.14236,0.9649,1.6
0.8,1.6,0.66862,1.8055,0.7307,0.9998,2.9807,3.0918,3.7882,0.0010377,0.13908,0.95807,1.6
0.8,1.6,0.66865,1.8078,0.72932,0.99995,2.9808,3.091,3.7852,0.001345,0.13584,0.95128,1.6
0.8,1.6,0.66868,1.8101,0.72795,0.99996,2.9809,3.0901,3.7823,0.0016938,0.13265,0.94456,1.6
0.8,1.6,0.66871,1.8124,0.72659,0.99996,2.9811,3.0893,3.7794,0.0020773,0.12949,0.93789,1.6
0.8,1.6,0.66873,1.8147,0.72525,0.99997,2.9812,3.0885,3.7765,0.0024952,0.12637,0.93127,1.6
0.8,1.6,0.66875,1.817,0.72393,0.99999,2.9814,3.0877,3.7737,0.0029507,0.12329,0.92471,1.6
0.8,1.6,0.66878,1.8193,0.72263,1,2.9815,3.0869,3.7708,0.0034404,0.12025,0.9182,1.6
0.8,1.6,0.6688,1.8215,0.72134,0.99999,2.9817,3.0861,3.768,0.0039617,0.11724,0.91174,1.6
0.8,1.6,0.6688,1.8238,0.71998,0.9929,2.9819,3.0854,3.7655,0.0046694,0.11445,0.90595,1.6
0.8,1.6,0.66884,1.826,0.7188,1,2.9821,3.0846,3.7624,0.0051104,0.11134,0.89898,1.6
0.8,1.6,0.66886,1.8282,0.71755,0.9996,2.9823,3.0838,3.7597,0.0057374,0.10845,0.89269,1.6
0.8,1.6,0.66888,1.8304,0.71633,1,2.9825,3.0831,3.757,0.0063861,0.10558,0.88641,1.6
0.8,1.6,0.6689,1.8326,0.71511,1,2.9827,3.0823,3.7543,0.0070725,0.10275,0.8802,1.6
0.8,1.6,0.66891,1.8348,0.71391,0.99998,2.983,3.0816,3.7516,0.0077906,0.099953,0.87404,1.6
0.8,1.6,0.66893,1.837,0.71273,0.99998,2.9832,3.0809,3.7489,0.0085388,0.09719,0.86792,1.6
0.8,1.6,0.66895,1.8392,0.71156,1,2.9835,3.0802,3.7463,0.0093152,0.094458,0.86184,1.6
0.8,1.6,0.66897,1.8414,0.7104,1,2.9838,3.0795,3.7437,0.010126,0.091763,0.85582,1.6
0.8,1.6,0.66898,1.8435,0.70926,1,2.9841,3.0788,3.741,0.010963,0.089095,0.84984,1.6
0.8,1.6,0.669,1.8457,0.70814,0.99999,2.9843,3.0781,3.7385,0.011831,0.086463,0.8439,1.6
0.8,1.6,0.66902,1.8478,0.70703,1,2.9846,3.0774,3.7359,0.012726,0.083858,0.83801,1.6
0.8,1.6,0.66903,1.85,0.70593,1,2.985,3.0768,3.7333,0.013653,0.081289,0.83216,1.6
0.8,1.6,0.66905,1.8521,0.70485,0.99999,2.9853,3.0761,3.7308,0.014606,0.078747,0.82635,1.6
0.8,1.6,0.66907,1.8542,0.70378,1,2.9856,3.0754,3.7283,0.015587,0.076236,0.82059,1.6
0.8,1.6,0.66908,1.8563,0.70273,1,2.9859,3.0748,3.7258,0.016595,0.073753,0.81486,1.6
0.8,1.6,0.6691,1.8584,0.70169,0.99999,2.9863,3.0742,3.7233,0.017634,0.071305,0.80919,1.6
0.8,1.6,0.66912,1.8605,0.70068,0.99986,2.9866,3.0735,3.7209,0.018701,0.068887,0.80357,1.6
0.8,1.6,0.66913,1.8626,0.69967,0.99983,2.987,3.0729,3.7185,0.019791,0.066493,0.79797,1.6
0.8,1.6,0.66915,1.8646,0.69868,0.99999,2.9874,3.0723,3.716,0.020904,0.064124,0.79239,1.6
0.8,1.6,0.66917,1.8667,0.69771,1,2.9878,3.0717,3.7136,0.022047,0.061787,0.78687,1.6
0.8,1.6,0.66919,1.8688,0.69675,0.99997,2.9882,3.0711,3.7112,0.023218,0.059482,0.78139,1.6
0.8,1.6,0.66921,1.8708,0.69582,0.99985,2.9886,3.0705,3.7089,0.024416,0.057205,0.77597,1.6
0.8,1.6,0.66923,1.8728,0.69489,0.99999,2.989,3.0699,3.7065,0.025633,0.054947,0.77055,1.6
0.8,1.6,0.66925,1.8749,0.69398,1,2.9894,3.0693,3.7042,0.026881,0.052724,0.76519,1.6
0.8,1.6,0.66928,1.8769,0.6931,1,2.9898,3.0687,3.7019,0.028152,0.050526,0.75986,1.6
0.8,1.6,0.6693,1.8789,0.69224,0.99955,2.9903,3.0682,3.6996,0.029463,0.048375,0.75467,1.6
0.8,1.6,0.66933,1.8809,0.69137,1,2.9907,3.0676,3.6973,0.03077,0.046212,0.74932,1.6
0.8,1.6,0.66935,1.8829,0.69054,1,2.9912,3.0671,3.695,0.032117,0.044095,0.74411,1.6
0.8,1.6,0.66938,1.8849,0.68973,1,2.9916,3.0665,3.6927,0.033486,0.042004,0.73894,1.6
0.8,1.6,0.66941,1.8869,0.68894,0.99998,2.9921,3.066,3.6905,0.034879,0.039937,0.7338,1.6
0.8,1.6,0.66944,1.8889,0.68817,1,2.9926,3.0655,3.6883,0.0363,0.0379,0.7287,1.6
0.8,1.6,0.66947,1.8909,0.68742,0.99992,2.993,3.0649,3.6861,0.037746,0.035892,0.72365,1.6
0.8,1.6,0.66951,1.8928,0.6867,1,2.9935,3.0644,3.6839,0.039209,0.033901,0.7186,1.6
0.8,1.6,0.66954,1.8948,0.68601,0.99993,2.994,3.0639,3.6817,0.040701,0.031941,0.71363,1.6
0.8,1.6,0.66958,1.8967,0.68533,1,2.9945,3.0634,3.6796,0.042213,0.030003,0.70865,1.6
0.8,1.6,0.66962,1.8986,0.68478,0.99823,2.9951,3.0629,3.6776,0.043813,0.028186,0.70425,1.6
0.8,1.6,0.66967,1.9006,0.68407,1,2.9956,3.0624,3.6753,0.045311,0.026207,0.69884,1.6
0.8,1.6,0.66971,1.9026,0.68349,1,2.9961,3.0619,3.6732,0.046894,0.024345,0.69399,1.6
0.8,1.6,0.66976,1.9045,0.68294,1,2.9967,3.0614,3.6711,0.048504,0.022513,0.68918,1.6
0.8,1.6,0.66982,1.9064,0.68243,1,2.9972,3.061,3.669,0.050136,0.020705,0.6844,1.6
0.8,1.6,0.66988,1.9083,0.68197,0.99993,2.9978,3.0605,3.6669,0.051795,0.018926,0.67968,1.6
0.8,1.6,0.66994,1.9102,0.68155,0.99991,2.9983,3.0601,3.6649,0.053474,0.01717,0.67497,1.6
0.8,1.6,0.67001,1.9121,0.68117,1,2.9989,3.0596,3.6628,0.055179,0.015439,0.67028,1.6
0.8,1.6,0.67008,1.9139,0.68101,0.99809,2.9995,3.0592,3.6611,0.056979,0.013846,0.66631,1.6
0.8,1.6,0.67016,1.9159,0.68062,1,3.0001,3.0587,3.6588,0.05867,0.012067,0.66107,1.6
0.8,1.6,0.67025,1.9178,0.68048,0.9997,3.0007,3.0583,3.6569,0.060467,0.010443,0.65663,1.6
0.8,1.6,0.67035,1.9197,0.68038,1,3.0013,3.0579,3.6549,0.062277,0.0088204,0.65203,1.6
0.8,1.6,0.67046,1.9216,0.68042,1,3.0019,3.0575,3.653,0.064133,0.0072538,0.64759,1.6
0.8,1.6,0.67058,1.9235,0.68059,0.99999,3.0025,3.0571,3.6511,0.06603,0.0057322,0.64322,1.6
0.8,1.6,0.67071,1.9253,0.68095,1,3.0032,3.0567,3.6492,0.067977,0.004263,0.63891,1.6
0.8,1.6,0.67087,1.9272,0.68156,1,3.0039,3.0563,3.6474,0.069992,0.0028689,0.63471,1.6
0.8,1.6,0.67106,1.929,0.68253,1,3.0046,3.056,3.6456,0.07211,0.0015851,0.63067,1.6
0.8,1.6,0.67129,1.9309,0.6841,1,3.0053,3.0557,3.6439,0.074402,0.00048881,0.62689,1.6
0.8,1.6,0.67163,1.9325,0.68733,1,3.0063,3.0556,3.6427,0.077256,0,0.62396,1.6
0.8,1.6,0.66938,1.9289,0.66794,0.99994,3.0054,3.0595,3.6439,0.074547,0.014982,0.62684,1.6
0.8,1.6,0.66948,1.9308,0.66777,1,3.006,3.0591,3.642,0.076415,0.013427,0.6224,1.6
0.8,1.6,0.66958,1.9327,0.66769,1,3.0067,3.0587,3.6401,0.078306,0.011899,0.61801,1.6
0.8,1.6,0.6697,1.9345,0.66772,0.99995,3.0073,3.0583,3.6382,0.080217,0.010392,0.61367,1.6
0.8,1.6,0.66984,1.9364,0.6679,0.99977,3.0079,3.0579,3.6363,0.082149,0.0089135,0.60943,1.6
0.8,1.6,0.66999,1.9383,0.66819,0.99995,3.0086,3.0575,3.6344,0.084102,0.0074461,0.60505,1.6
0.8,1.6,0.66832,1.9373,0.65691,1,3.0101,3.0616,3.6341,0.088577,0.023041,0.60427,1.6
0.8,1.6,0.6684,1.9392,0.65665,1,3.0108,3.0612,3.6322,0.090511,0.02156,0.59995,1.6
0.8,1.6,0.66851,1.9409,0.65667,0.99907,3.0114,3.0608,3.6306,0.092404,0.020076,0.59618,1.6
0.8,1.6,0.66861,1.9428,0.65635,0.99995,3.0121,3.0604,3.6285,0.094403,0.018623,0.59137,1.6
0.8,1.6,0.6671,1.9433,0.64716,1,3.0146,3.0644,3.627,0.10195,0.033958,0.58797,1.6
0.8,1.6,0.66718,1.9451,0.64681,0.99999,3.0153,3.0641,3.6252,0.10395,0.03255,0.58375,1.6
0.8,1.6,0.66726,1.9469,0.64656,0.99981,3.0159,3.0637,3.6234,0.10594,0.031138,0.57968,1.6
0.8,1.6,0.66579,1.9471,0.63862,0.99999,3.0187,3.0679,3.6223,0.11418,0.047223,0.57721,1.6
0.8,1.6,0.66592,1.9482,0.63932,0.99656,3.0192,3.0674,3.6217,0.11555,0.045423,0.57585,1.5999
0.8,1.6,0.66591,1.9506,0.63781,0.99986,3.0201,3.0672,3.6188,0.11831,0.044557,0.56912,1.6
0.8,1.6,0.66445,1.9506,0.63072,0.99999,3.023,3.0715,3.618,0.12705,0.061175,0.56741,1.6
0.8,1.6,0.66449,1.9523,0.63022,0.99999,3.0237,3.0712,3.6163,0.12921,0.059931,0.56342,1.6
0.8,1.6,0.66454,1.954,0.62979,0.99987,3.0245,3.0709,3.6146,0.13133,0.058666,0.55955,1.6
0.8,1.6,0.66309,1.9538,0.62329,1,3.0275,3.0753,3.6141,0.14047,0.075713,0.55842,1.6
0.8,1.6,0.66311,1.9555,0.62275,1,3.0283,3.075,3.6124,0.1427,0.074547,0.55454,1.6
0.8,1.6,0.66315,1.9572,0.62224,1,3.029,3.0747,3.6108,0.14493,0.073388,0.55068,1.6
0.8,1.6,0.6617,1.9569,0.61625,0.99999,3.0322,3.0792,3.6105,0.15435,0.090752,0.55015,1.6
0.8,1.6,0.66172,1.9585,0.61569,1,3.033,3.0789,3.6089,0.15665,0.089664,0.54637,1.6
0.8,1.6,0.66174,1.9601,0.61514,1,3.0337,3.0787,3.6072,0.15895,0.088584,0.54262,1.6
0.8,1.6,0.66029,1.9597,0.60951,0.99999,3.037,3.0833,3.6072,0.16865,0.10624,0.54251,1.6
0.8,1.6,0.6603,1.9612,0.60893,1,3.0378,3.083,3.6056,0.17101,0.10523,0.53884,1.6
0.8,1.6,0.66031,1.9628,0.60837,0.99999,3.0386,3.0827,3.604,0.17339,0.10423,0.5352,1.6
0.8,1.6,0.65886,1.9638,0.60244,1,3.0427,3.0871,3.6026,0.18576,0.12121,0.53189,1.6
0.8,1.6,0.65887,1.9654,0.60186,1,3.0435,3.0869,3.601,0.18821,0.12029,0.52835,1.6
0.8,1.6,0.65741,1.9662,0.59617,1,3.0478,3.0914,3.5998,0.20087,0.13757,0.52547,1.6
0.8,1.6,0.6574,1.9677,0.59558,1,3.0486,3.0912,3.5983,0.20339,0.13672,0.52204,1.6
0.8,1.6,0.65594,1.9684,0.59016,0.99991,3.0529,3.0957,3.5973,0.21618,0.15419,0.51968,1.6
0.8,1.6,0.65592,1.9699,0.58949,1,3.0538,3.0956,3.5957,0.21889,0.15352,0.51621,1.6
0.8,1.6,0.65445,1.9705,0.58428,0.9999,3.0582,3.1002,3.5949,0.23185,0.17119,0.51427,1.6
0.8,1.6,0.65442,1.9719,0.5836,0.99998,3.0591,3.1,3.5934,0.23467,0.17061,0.51089,1.6
0.8,1.6,0.65293,1.9725,0.57843,1,3.0636,3.1047,3.5926,0.24808,0.18871,0.5091,1.6
0.8,1.6,0.6529,1.9738,0.57782,1,3.0646,3.1046,3.5913,0.2508,0.18808,0.50597,1.6
0.8,1.6,0.6514,1.9743,0.5728,1,3.0691,3.1093,3.5906,0.26442,0.2064,0.50452,1.6
0.8,1.6,0.65137,1.9756,0.5722,1,3.0701,3.1092,3.5893,0.2672,0.20584,0.5015,1.6
0.8,1.6,0.64985,1.9759,0.56731,1,3.0747,3.114,3.5888,0.28101,0.22438,0.50037,1.6
0.8,1.6,0.64982,1.9772,0.5667,1,3.0757,3.1139,3.5876,0.28387,0.22389,0.49744,1.6
0.8,1.6,0.64825,1.9786,0.56131,1,3.0813,3.1187,3.586,0.30081,0.24223,0.49379,1.6
0.8,1.6,0.64672,1.9787,0.55667,1,3.0861,3.1236,3.5858,0.31491,0.26111,0.4933,1.6
0.8,1.6,0.64669,1.9799,0.55609,1,3.087,3.1235,3.5846,0.31779,0.26069,0.49062,1.6
0.8,1.6,0.67894,2.2514,0.62808,0.99996,3.316,3.316,3.3709,1,1,0,1.6
