a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.8849,1.7976,0.58162,0.83879,2.1211,2.3631,3.0271,0.00044994,0.2918,0.96309,1.8
0.7,1.3,0.88502,1.7996,0.58187,0.83959,2.1212,2.3609,3.0253,0.00060421,0.28505,0.9573,1.8
0.7,1.3,0.88515,1.8016,0.5821,0.84038,2.1213,2.3587,3.0234,0.00082983,0.27837,0.95156,1.8
0.7,1.3,0.88524,1.8034,0.58246,0.83672,2.1215,2.3566,3.0218,0.0012638,0.27195,0.94658,1.8
0.7,1.3,0.88537,1.8055,0.58264,0.84191,2.1216,2.3545,3.02,0.0015753,0.26535,0.94069,1.8
0.7,1.3,0.88548,1.8073,0.58293,0.84265,2.1219,2.3524,3.0183,0.002078,0.25899,0.93546,1.8
0.7,1.3,0.88559,1.8091,0.58322,0.83898,2.1222,2.3503,3.0166,0.0026659,0.25272,0.93036,1.8
0.7,1.3,0.88569,1.8109,0.58353,0.83971,2.1225,2.3483,3.0151,0.0033375,0.24655,0.9254,1.8
0.7,1.3,0.88579,1.8126,0.58385,0.84042,2.1228,2.3463,3.0135,0.0040919,0.24047,0.92057,1.8
0.7,1.3,0.88587,1.8143,0.58419,0.84111,2.1232,2.3444,3.012,0.0049444,0.2345,0.91596,1.8
0.7,1.3,0.88597,1.816,0.5845,0.8418,2.1237,2.3424,3.0105,0.0058409,0.22858,0.9113,1.8
0.7,1.3,0.88606,1.8176,0.58484,0.84247,2.1241,2.3405,3.0091,0.0068312,0.22277,0.90685,1.8
0.7,1.3,0.88611,1.819,0.58529,0.8388,2.1247,2.3387,3.0079,0.0079973,0.21717,0.90305,1.8
0.7,1.3,0.88619,1.8205,0.58566,0.83946,2.1252,2.3368,3.0065,0.0091326,0.21152,0.89882,1.8
0.7,1.3,0.8863,1.8222,0.58592,0.84442,2.1257,2.335,3.005,0.010232,0.2058,0.89416,1.8
0.7,1.3,0.88637,1.8237,0.58631,0.84074,2.1264,2.3332,3.0038,0.011502,0.2003,0.89017,1.8
0.7,1.3,0.88644,1.8251,0.58671,0.84136,2.127,2.3314,3.0025,0.012845,0.19489,0.88634,1.8
0.7,1.3,0.88651,1.8265,0.5871,0.84198,2.1276,2.3296,3.0013,0.014229,0.18952,0.88252,1.8
0.7,1.3,0.88657,1.8279,0.5875,0.84259,2.1283,2.3279,3.0001,0.015665,0.18421,0.87878,1.8
0.7,1.3,0.88663,1.8292,0.58791,0.84319,2.129,2.3262,2.9989,0.017152,0.17895,0.87512,1.8
0.7,1.3,0.8867,1.8306,0.5883,0.84379,2.1297,2.3245,2.9978,0.018669,0.17372,0.87145,1.8
0.7,1.3,0.88675,1.8319,0.58872,0.84438,2.1305,2.3228,2.9966,0.020247,0.16857,0.86793,1.8
0.7,1.3,0.88681,1.8332,0.58914,0.84496,2.1313,2.3211,2.9955,0.021866,0.16346,0.86448,1.8
0.7,1.3,0.88685,1.8344,0.58958,0.84555,2.1321,2.3195,2.9945,0.023538,0.15842,0.86118,1.8
0.7,1.3,0.88691,1.8357,0.58999,0.84612,2.1328,2.3178,2.9934,0.025214,0.15337,0.85776,1.8
0.7,1.3,0.88692,1.8367,0.59054,0.84249,2.1337,2.3162,2.9925,0.027028,0.14851,0.85501,1.8
0.7,1.3,0.88699,1.8381,0.59089,0.84306,2.1345,2.3146,2.9913,0.028707,0.14344,0.85133,1.8
0.7,1.3,0.88703,1.8393,0.59134,0.84364,2.1353,2.313,2.9903,0.030489,0.13852,0.84815,1.8
0.7,1.3,0.88705,1.8404,0.59185,0.84421,2.1362,2.3114,2.9894,0.032353,0.1337,0.84533,1.8
0.7,1.3,0.88708,1.8415,0.5923,0.84478,2.1371,2.3098,2.9884,0.034187,0.12884,0.84223,1.8
0.7,1.3,0.88714,1.8428,0.59269,0.84534,2.138,2.3082,2.9873,0.035987,0.12392,0.83881,1.8
0.7,1.3,0.88717,1.8439,0.59315,0.84591,2.1388,2.3066,2.9863,0.037873,0.11911,0.8358,1.8
0.7,1.3,0.8872,1.8451,0.59359,0.84647,2.1397,2.305,2.9853,0.039761,0.1143,0.83272,1.8
0.7,1.3,0.88723,1.8462,0.59408,0.84704,2.1407,2.3035,2.9844,0.041703,0.10956,0.82978,1.8
0.7,1.3,0.88725,1.8473,0.59468,0.84762,2.1416,2.302,2.9835,0.043759,0.10494,0.82703,1.8
0.7,1.3,0.88726,1.8483,0.59537,0.84408,2.1427,2.3005,2.9827,0.045902,0.10043,0.82449,1.8
0.7,1.3,0.88727,1.8493,0.5961,0.84468,2.1437,2.299,2.9819,0.048095,0.095964,0.82196,1.8
0.7,1.3,0.88727,1.8503,0.59688,0.84528,2.1448,2.2976,2.9811,0.050346,0.091567,0.81952,1.8
0.7,1.3,0.88725,1.8512,0.59776,0.84589,2.1459,2.2962,2.9805,0.052703,0.087311,0.81751,1.8
0.7,1.3,0.88724,1.8521,0.59865,0.84651,2.147,2.2948,2.9798,0.055088,0.083065,0.81529,1.8
0.7,1.3,0.88725,1.8531,0.59955,0.84714,2.1482,2.2934,2.979,0.057505,0.078831,0.81283,1.8
0.7,1.3,0.88722,1.854,0.60055,0.84778,2.1493,2.2921,2.9783,0.06002,0.074731,0.81081,1.8
0.7,1.3,0.88702,1.8542,0.60185,0.84442,2.1507,2.2909,2.9784,0.062832,0.071117,0.81101,1.7998
0.7,1.3,0.88715,1.8557,0.60265,0.84909,2.1518,2.2895,2.9771,0.065214,0.066717,0.80705,1.8
0.7,1.3,0.88707,1.8564,0.6038,0.84977,2.1531,2.2882,2.9767,0.067927,0.062864,0.80563,1.8
0.7,1.3,0.88704,1.8573,0.60491,0.85044,2.1544,2.2869,2.976,0.070625,0.058945,0.80362,1.8
0.7,1.3,0.88698,1.8581,0.60609,0.85113,2.1557,2.2857,2.9755,0.073407,0.055137,0.80194,1.8
0.7,1.3,0.88689,1.8588,0.60733,0.84783,2.157,2.2845,2.975,0.076268,0.051433,0.80055,1.8
0.7,1.3,0.88676,1.8593,0.60866,0.84857,2.1584,2.2833,2.9747,0.079228,0.04787,0.79963,1.7999
0.7,1.3,0.8867,1.8602,0.60992,0.8493,2.1598,2.2821,2.9742,0.082159,0.044203,0.7979,1.8
0.7,1.3,0.88654,1.8607,0.61133,0.85008,2.1613,2.281,2.974,0.085245,0.040781,0.79717,1.7999
0.7,1.3,0.88645,1.8614,0.61269,0.85084,2.1628,2.2798,2.9735,0.08831,0.037261,0.79564,1.8
0.7,1.3,0.88628,1.8619,0.61418,0.85165,2.1643,2.2788,2.9733,0.091534,0.033989,0.79505,1.7999
0.7,1.3,0.88615,1.8626,0.61565,0.85246,2.1658,2.2777,2.9729,0.094768,0.030666,0.79388,1.8
0.7,1.3,0.88577,1.8624,0.61739,0.84942,2.1675,2.2768,2.9734,0.098324,0.027929,0.79534,1.7997
0.7,1.3,0.88579,1.8636,0.61882,0.85417,2.169,2.2756,2.9725,0.10155,0.024428,0.79258,1.8
0.7,1.3,0.88557,1.864,0.6205,0.85506,2.1707,2.2747,2.9724,0.10508,0.021472,0.79218,1.8
0.7,1.3,0.8853,1.8643,0.62229,0.85207,2.1724,2.2738,2.9724,0.10876,0.018725,0.79239,1.7999
0.7,1.3,0.88507,1.8647,0.62408,0.85301,2.1742,2.2729,2.9723,0.11248,0.015944,0.79199,1.8
0.7,1.3,0.88476,1.8649,0.626,0.85401,2.1761,2.272,2.9724,0.11638,0.01344,0.79249,1.7999
0.7,1.3,0.88445,1.8652,0.62799,0.85504,2.178,2.2713,2.9726,0.1204,0.011029,0.79287,1.7999
0.7,1.3,0.88414,1.8654,0.63005,0.8561,2.1799,2.2705,2.9727,0.12453,0.008711,0.79312,1.8
0.7,1.3,0.88372,1.8654,0.63227,0.85723,2.182,2.2699,2.9731,0.1289,0.00675,0.79447,1.7999
0.7,1.3,0.88334,1.8655,0.63456,0.85839,2.1841,2.2692,2.9733,0.1334,0.0048288,0.79523,1.8
0.7,1.3,0.88288,1.8655,0.63701,0.85962,2.1864,2.2687,2.9738,0.13815,0.0032394,0.79677,1.8
0.7,1.3,0.88238,1.8653,0.63962,0.86093,2.1887,2.2683,2.9744,0.14315,0.0019294,0.79865,1.8
0.7,1.3,0.88181,1.865,0.64241,0.86231,2.1913,2.268,2.9752,0.14846,0.00096519,0.80107,1.8
0.7,1.3,0.88115,1.8646,0.64545,0.85997,2.194,2.2678,2.9762,0.15415,0.00043684,0.80413,1.8
0.7,1.3,0.88456,1.8066,0.57328,0.8421,2.1217,2.3638,3.0176,0.0015813,0.29379,0.93321,1.8
0.7,1.3,0.8847,1.8087,0.5735,0.84288,2.1217,2.3615,3.0157,0.0016683,0.28696,0.92726,1.8
0.7,1.3,0.88484,1.8107,0.57374,0.83922,2.1218,2.3593,3.0138,0.0018644,0.28025,0.92154,1.8
0.7,1.3,0.88497,1.8127,0.57402,0.83997,2.1219,2.3572,3.0121,0.0021696,0.27367,0.91605,1.8
0.7,1.3,0.88509,1.8145,0.57438,0.8407,2.1221,2.3551,3.0105,0.0026317,0.26727,0.91107,1.8
0.7,1.3,0.88523,1.8165,0.57457,0.84143,2.1223,2.353,3.0086,0.0030322,0.26078,0.90537,1.8
0.7,1.3,0.88536,1.8184,0.57485,0.84214,2.1226,2.3509,3.007,0.0036041,0.25449,0.90025,1.8
0.7,1.3,0.88548,1.8202,0.57515,0.84283,2.1229,2.3489,3.0054,0.0042685,0.24831,0.89527,1.8
0.7,1.3,0.8856,1.8219,0.57545,0.8435,2.1233,2.3469,3.0038,0.0050088,0.24221,0.89036,1.8
0.7,1.3,0.88571,1.8236,0.57576,0.84416,2.1237,2.3449,3.0023,0.0058542,0.23624,0.88568,1.8
0.7,1.3,0.88581,1.8253,0.57611,0.84048,2.1241,2.343,3.0009,0.0068016,0.23038,0.88122,1.8
0.7,1.3,0.8859,1.8267,0.57655,0.84111,2.1246,2.3412,2.9996,0.0078932,0.22469,0.87725,1.8
0.7,1.3,0.88602,1.8284,0.57681,0.84175,2.1251,2.3393,2.9981,0.0089153,0.2189,0.87253,1.8
0.7,1.3,0.8861,1.8298,0.57727,0.84235,2.1257,2.3375,2.9969,0.010163,0.21339,0.86881,1.8
0.7,1.3,0.88622,1.8315,0.57755,0.84296,2.1263,2.3356,2.9955,0.011336,0.20776,0.86433,1.8
0.7,1.3,0.88631,1.8329,0.57793,0.84355,2.1269,2.3338,2.9942,0.01265,0.20231,0.86039,1.8
0.7,1.3,0.8864,1.8343,0.57832,0.84413,2.1275,2.3321,2.993,0.014025,0.19693,0.85654,1.8
0.7,1.3,0.88648,1.8357,0.57871,0.8447,2.1282,2.3303,2.9918,0.015461,0.19161,0.8528,1.8
0.7,1.3,0.88657,1.8371,0.57909,0.84527,2.1289,2.3286,2.9906,0.016938,0.18634,0.84906,1.8
0.7,1.3,0.88665,1.8384,0.5795,0.84583,2.1297,2.3269,2.9894,0.01848,0.18115,0.8455,1.8
0.7,1.3,0.88673,1.8397,0.57992,0.84215,2.1304,2.3252,2.9883,0.020066,0.17601,0.842,1.8
0.7,1.3,0.8868,1.841,0.58036,0.8427,2.1312,2.3236,2.9872,0.021708,0.17093,0.83865,1.8
0.7,1.3,0.88687,1.8423,0.58079,0.84325,2.132,2.3219,2.9862,0.023374,0.16587,0.83528,1.8
0.7,1.3,0.88692,1.8434,0.58129,0.84379,2.1328,2.3203,2.9852,0.025124,0.16093,0.83229,1.8
0.7,1.3,0.88698,1.8446,0.58175,0.84433,2.1336,2.3187,2.9842,0.026873,0.15597,0.82914,1.8
0.7,1.3,0.88705,1.8458,0.58216,0.84486,2.1345,2.317,2.9831,0.02862,0.15101,0.82581,1.8
0.7,1.3,0.88713,1.8472,0.58253,0.8454,2.1353,2.3154,2.982,0.030362,0.14602,0.82229,1.8
0.7,1.3,0.88719,1.8483,0.58298,0.84593,2.1362,2.3138,2.981,0.032179,0.14113,0.81915,1.8
0.7,1.3,0.88725,1.8495,0.58346,0.84646,2.137,2.3122,2.98,0.034046,0.1363,0.8161,1.8
0.7,1.3,0.88731,1.8507,0.58403,0.84699,2.138,2.3107,2.9791,0.035995,0.13156,0.81313,1.8
0.7,1.3,0.88736,1.8518,0.58467,0.84753,2.1389,2.3092,2.9782,0.03801,0.1269,0.81029,1.8
0.7,1.3,0.88738,1.8527,0.58543,0.84395,2.1399,2.3077,2.9774,0.040128,0.12238,0.80801,1.8
0.7,1.3,0.88742,1.8537,0.58617,0.8445,2.1409,2.3062,2.9766,0.042254,0.11785,0.80546,1.7999
0.7,1.3,0.88746,1.8548,0.58692,0.84505,2.1419,2.3047,2.9758,0.044414,0.11335,0.80288,1.7999
0.7,1.3,0.8875,1.8558,0.58771,0.84561,2.143,2.3033,2.975,0.046617,0.1089,0.80037,1.7999
0.7,1.3,0.88753,1.8568,0.58853,0.84617,2.1441,2.3018,2.9742,0.048863,0.1045,0.79792,1.7999
0.7,1.3,0.88756,1.8578,0.58939,0.84674,2.1451,2.3004,2.9734,0.051157,0.10015,0.79555,1.7999
0.7,1.3,0.88762,1.8589,0.59023,0.84731,2.1462,2.299,2.9726,0.05346,0.095781,0.79282,1.8
0.7,1.3,0.88764,1.8598,0.59116,0.84789,2.1474,2.2976,2.9718,0.055848,0.091539,0.7906,1.8
0.7,1.3,0.88765,1.8607,0.59214,0.84849,2.1485,2.2962,2.9711,0.058284,0.087348,0.78843,1.8
0.7,1.3,0.88765,1.8616,0.59316,0.84909,2.1497,2.2949,2.9705,0.060777,0.083223,0.78638,1.8
0.7,1.3,0.88762,1.8624,0.59426,0.84567,2.1509,2.2936,2.97,0.063351,0.079216,0.78477,1.7999
0.7,1.3,0.88761,1.8632,0.59536,0.84629,2.1521,2.2922,2.9694,0.065939,0.075199,0.78287,1.7999
0.7,1.3,0.88758,1.864,0.5965,0.84693,2.1534,2.291,2.9688,0.068582,0.071252,0.78115,1.7999
0.7,1.3,0.88756,1.8649,0.59764,0.84758,2.1547,2.2897,2.9682,0.071256,0.067322,0.77929,1.7999
0.7,1.3,0.88752,1.8656,0.59883,0.84824,2.156,2.2884,2.9677,0.073986,0.063464,0.77761,1.7999
0.7,1.3,0.88747,1.8664,0.60007,0.84892,2.1573,2.2872,2.9672,0.076774,0.059681,0.77613,1.7999
0.7,1.3,0.88741,1.8671,0.60134,0.8496,2.1586,2.2859,2.9667,0.079607,0.055939,0.77462,1.7999
0.7,1.3,0.88735,1.8679,0.60263,0.8503,2.16,2.2847,2.9662,0.08249,0.052243,0.77309,1.7999
0.7,1.3,0.8873,1.8687,0.60393,0.85101,2.1614,2.2835,2.9657,0.085414,0.048573,0.77141,1.8
0.7,1.3,0.88721,1.8694,0.60532,0.85174,2.1628,2.2824,2.9653,0.088422,0.045028,0.77018,1.8
0.7,1.3,0.88711,1.87,0.60674,0.85249,2.1643,2.2812,2.9649,0.091494,0.041553,0.76904,1.8
0.7,1.3,0.887,1.8706,0.60821,0.85326,2.1657,2.2801,2.9646,0.094627,0.038142,0.76795,1.8
0.7,1.3,0.88682,1.8711,0.60976,0.85012,2.1673,2.2791,2.9644,0.097863,0.034892,0.76746,1.7999
0.7,1.3,0.88668,1.8716,0.61133,0.85094,2.1688,2.278,2.9642,0.10115,0.031662,0.76668,1.7999
0.7,1.3,0.88651,1.8721,0.61296,0.85177,2.1704,2.277,2.964,0.10452,0.028522,0.76602,1.7999
0.7,1.3,0.88633,1.8726,0.61464,0.85264,2.1721,2.276,2.9638,0.10797,0.02548,0.7655,1.7999
0.7,1.3,0.88615,1.8731,0.61636,0.85352,2.1737,2.275,2.9636,0.1115,0.022485,0.7648,1.8
0.7,1.3,0.88593,1.8735,0.61817,0.85444,2.1755,2.2741,2.9635,0.11516,0.019669,0.7646,1.8
0.7,1.3,0.88565,1.8738,0.62008,0.8554,2.1773,2.2732,2.9636,0.11895,0.017039,0.76492,1.7999
0.7,1.3,0.88541,1.8742,0.62203,0.85638,2.1791,2.2724,2.9636,0.12282,0.014428,0.76477,1.8
0.7,1.3,0.8851,1.8744,0.62408,0.85741,2.181,2.2716,2.9637,0.12685,0.012033,0.76517,1.8
0.7,1.3,0.88478,1.8746,0.62624,0.85848,2.183,2.2709,2.9639,0.13103,0.0097989,0.76573,1.8
0.7,1.3,0.88441,1.8747,0.6285,0.85765,2.1851,2.2702,2.9642,0.13539,0.0077728,0.76666,1.8
0.7,1.3,0.88399,1.8747,0.63091,0.85694,2.1872,2.2696,2.9646,0.13996,0.0059877,0.76797,1.8
0.7,1.3,0.88349,1.8745,0.63346,0.8582,2.1895,2.2691,2.9652,0.14477,0.0045116,0.76995,1.7999
0.7,1.3,0.88297,1.8743,0.63617,0.85953,2.1919,2.2687,2.9659,0.14982,0.0032726,0.77199,1.7999
0.7,1.3,0.88243,1.8741,0.63908,0.86093,2.1944,2.2684,2.9666,0.15518,0.0023238,0.77417,1.8
0.7,1.3,0.88433,1.8195,0.56559,0.84263,2.1227,2.3603,3.0048,0.0038026,0.28315,0.89334,1.8
0.7,1.3,0.8845,1.8216,0.56574,0.84337,2.1228,2.3581,3.0028,0.0039896,0.27642,0.88728,1.8
0.7,1.3,0.88466,1.8236,0.56598,0.84409,2.123,2.3559,3.0011,0.0043334,0.26988,0.88172,1.8
0.7,1.3,0.8848,1.8255,0.56625,0.84478,2.1232,2.3538,2.9994,0.0047974,0.26347,0.87643,1.8
0.7,1.3,0.88494,1.8274,0.56655,0.84112,2.1235,2.3518,2.9977,0.0053825,0.25721,0.87141,1.8
0.7,1.3,0.88508,1.8292,0.56685,0.84176,2.1238,2.3498,2.9962,0.0060535,0.25103,0.86645,1.8
0.7,1.3,0.88519,1.8308,0.56725,0.84239,2.1242,2.3478,2.9948,0.0068946,0.24506,0.86209,1.8
0.7,1.3,0.88535,1.8326,0.56748,0.84303,2.1246,2.3458,2.9931,0.0077015,0.23903,0.85701,1.8
0.7,1.3,0.88547,1.8343,0.56782,0.84364,2.125,2.3439,2.9917,0.0086744,0.23319,0.85253,1.8
0.7,1.3,0.8856,1.8359,0.56817,0.84424,2.1255,2.3421,2.9903,0.0097423,0.22747,0.84821,1.8
0.7,1.3,0.88569,1.8373,0.56862,0.84481,2.1261,2.3402,2.9891,0.010962,0.22193,0.84446,1.8
0.7,1.3,0.88584,1.8389,0.56888,0.84538,2.1266,2.3384,2.9876,0.012128,0.21629,0.83988,1.8
0.7,1.3,0.88595,1.8404,0.56925,0.84594,2.1273,2.3366,2.9864,0.013447,0.21084,0.83595,1.8
0.7,1.3,0.88595,1.8411,0.57011,0.84219,2.1281,2.335,2.9859,0.01513,0.20591,0.83432,1.7998
0.7,1.3,0.88614,1.8431,0.57013,0.84276,2.1286,2.3332,2.9841,0.016345,0.20027,0.82885,1.8
0.7,1.3,0.88625,1.8444,0.57053,0.84329,2.1294,2.3315,2.9829,0.017856,0.19504,0.82523,1.8
0.7,1.3,0.88635,1.8457,0.57094,0.84381,2.1301,2.3298,2.9818,0.019418,0.18987,0.82169,1.8
0.7,1.3,0.88646,1.8471,0.57128,0.84432,2.1308,2.3281,2.9806,0.020988,0.18469,0.8179,1.8
