a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.8358,1.5465,0.55054,0.73096,1.9516,2.3193,2.8619,0.13343,0.24936,0.6337,2.1084
0.1,1.6,0.83423,1.5477,0.55115,0.73435,1.9568,2.3171,2.8603,0.14206,0.23895,0.62908,2.1047
0.1,1.6,0.83366,1.5491,0.55445,0.73546,1.9622,2.3148,2.8587,0.15079,0.22866,0.62456,2.1064
0.1,1.6,0.8316,1.5501,0.55387,0.73542,1.9675,2.3126,2.8571,0.15956,0.21843,0.62009,2.1002
0.1,1.6,0.83046,1.5513,0.55582,0.73814,1.9729,2.3104,2.8556,0.16835,0.20822,0.61565,2.099
0.1,1.6,0.8293,1.5525,0.55777,0.7409,1.9783,2.3083,2.854,0.17719,0.19808,0.61126,2.0978
0.1,1.6,0.82807,1.5534,0.55977,0.73883,1.9835,2.3061,2.8529,0.18576,0.1882,0.60798,2.0965
0.1,1.6,0.82613,1.5546,0.55972,0.74296,1.9892,2.3039,2.851,0.19509,0.17807,0.6027,2.0913
0.1,1.6,0.82499,1.5558,0.56205,0.74569,1.9947,2.3018,2.8495,0.2041,0.16814,0.59848,2.0906
0.1,1.6,0.82395,1.557,0.5648,0.7437,2.0003,2.2997,2.848,0.21331,0.15829,0.59408,2.0907
0.1,1.6,0.82161,1.5577,0.56393,0.74824,2.0058,2.2976,2.8467,0.22236,0.1486,0.59031,2.0835
0.1,1.6,0.82051,1.5588,0.56674,0.75093,2.0114,2.2955,2.8452,0.23162,0.13895,0.58627,2.0836
0.1,1.6,0.81828,1.5597,0.56637,0.75095,2.0172,2.2935,2.8438,0.24108,0.12941,0.58215,2.0772
0.1,1.6,0.81603,1.5604,0.5661,0.75535,2.0229,2.2915,2.8426,0.25045,0.12016,0.57879,2.0709
0.1,1.6,0.81355,1.5611,0.56528,0.76033,2.0289,2.2895,2.8413,0.26023,0.11103,0.57499,2.0634
0.1,1.6,0.81097,1.5618,0.56438,0.76096,2.0349,2.2876,2.8401,0.27013,0.10222,0.57171,2.0557
0.1,1.6,0.80905,1.562,0.56569,0.76043,2.0407,2.2858,2.8395,0.2796,0.09392,0.57,2.0519
0.1,1.6,0.80696,1.563,0.56676,0.76901,2.0473,2.284,2.838,0.29043,0.085243,0.56568,2.0476
0.1,1.6,0.805,1.5631,0.5683,0.76879,2.0532,2.2823,2.8375,0.30014,0.077336,0.5643,2.044
0.1,1.6,0.80228,1.564,0.56768,0.77436,2.0601,2.2805,2.8361,0.31134,0.069051,0.56029,2.0363
0.1,1.6,0.8005,1.5644,0.57026,0.77814,2.0665,2.2788,2.8354,0.32191,0.061355,0.55818,2.0343
0.1,1.6,0.79816,1.5648,0.57119,0.77868,2.0731,2.2772,2.8346,0.33279,0.053806,0.55594,2.0292
0.1,1.6,0.79582,1.5648,0.5723,0.78317,2.0795,2.2757,2.8343,0.34328,0.046829,0.55512,2.0242
0.1,1.6,0.79377,1.5651,0.5747,0.78345,2.0864,2.2742,2.8337,0.35457,0.039854,0.55338,2.0214
0.1,1.6,0.79049,1.5655,0.57344,0.7911,2.0939,2.2727,2.8327,0.36687,0.032934,0.55066,2.0117
0.1,1.6,0.78837,1.5653,0.57608,0.79247,2.1007,2.2714,2.8328,0.37792,0.026971,0.55079,2.009
0.1,1.6,0.78595,1.5654,0.57824,0.79506,2.108,2.2701,2.8325,0.39003,0.021121,0.55,2.0051
0.1,1.6,0.78258,1.5656,0.57791,0.80425,2.1163,2.2689,2.8319,0.40353,0.015424,0.54824,1.9962
0.1,1.6,0.77951,1.5649,0.57818,0.80383,2.1235,2.2679,2.8324,0.41541,0.010947,0.5497,1.9886
0.1,1.6,0.77572,1.5647,0.57748,0.81511,2.1324,2.267,2.8321,0.42999,0.0065157,0.54902,1.9784
0.1,1.6,0.77279,1.5638,0.57906,0.81305,2.14,2.2663,2.8331,0.44242,0.0034476,0.55182,1.9726
0.1,1.6,0.76932,1.5631,0.57976,0.81227,2.1486,2.2658,2.834,0.45655,0.0010854,0.55421,1.9646
0.1,1.6,0.76452,1.5622,0.58026,0.83533,2.1604,2.2656,2.8344,0.47591,0,0.55535,1.9533
0.1,1.6,0.91026,1.469,0.6187,0.62868,1.8703,2.4493,2.9808,0.00014651,0.85283,0.97155,2.4377
0.1,1.6,0.90879,1.472,0.61639,0.6331,1.8704,2.4448,2.9761,0.00037961,0.83182,0.9581,2.428
0.1,1.6,0.90737,1.4752,0.61396,0.64344,1.8707,2.4404,2.9711,0.00076544,0.81158,0.94385,2.4184
0.1,1.6,0.90584,1.4782,0.61161,0.6471,1.871,2.436,2.9665,0.0013124,0.79094,0.93072,2.4087
0.1,1.6,0.90426,1.4811,0.60924,0.65098,1.8714,2.4316,2.9619,0.0020153,0.77049,0.91775,2.3988
0.1,1.6,0.9026,1.4839,0.60698,0.64835,1.872,2.4271,2.9576,0.0028769,0.74984,0.90567,2.3889
0.1,1.6,0.90103,1.487,0.60448,0.65226,1.8726,2.4229,2.9529,0.0039126,0.73021,0.89233,2.3792
0.1,1.6,0.89938,1.4899,0.60207,0.65621,1.8733,2.4186,2.9485,0.0051116,0.71049,0.87968,2.3694
0.1,1.6,0.89767,1.4928,0.60003,0.66023,1.8741,2.4144,2.9442,0.0064732,0.6908,0.86755,2.3602
0.1,1.6,0.89595,1.4957,0.59809,0.6643,1.8751,2.4102,2.9399,0.0080104,0.67148,0.85527,2.3513
0.1,1.6,0.89418,1.4985,0.59575,0.66204,1.8761,2.4061,2.9357,0.0097166,0.65229,0.84339,2.3416
0.1,1.6,0.89236,1.5012,0.59336,0.66614,1.8773,2.402,2.9317,0.011599,0.63325,0.83187,2.3317
0.1,1.6,0.89054,1.5039,0.5909,0.67032,1.8785,2.398,2.9275,0.013675,0.61462,0.8201,2.3219
0.1,1.6,0.88869,1.5067,0.58931,0.66837,1.8799,2.394,2.9236,0.015925,0.59611,0.8088,2.3135
0.1,1.6,0.88677,1.5092,0.58683,0.67263,1.8814,2.3901,2.9196,0.018368,0.57787,0.79767,2.3035
0.1,1.6,0.88479,1.5116,0.58539,0.6709,1.883,2.3861,2.9161,0.020995,0.55959,0.78774,2.2951
0.1,1.6,0.88292,1.5145,0.58362,0.67525,1.8848,2.3824,2.912,0.023869,0.54215,0.77604,2.2867
0.1,1.6,0.88084,1.5169,0.58104,0.67971,1.8866,2.3786,2.9083,0.026939,0.5247,0.76552,2.2764
0.1,1.6,0.87891,1.5195,0.58034,0.68403,1.8887,2.3749,2.9047,0.030254,0.50754,0.75534,2.2695
0.1,1.6,0.87681,1.5218,0.5787,0.68267,1.8908,2.3713,2.9013,0.033791,0.49065,0.7456,2.2607
0.1,1.6,0.87469,1.5242,0.57695,0.68722,1.8931,2.3677,2.8978,0.037594,0.47416,0.73566,2.2518
0.1,1.6,0.87257,1.5265,0.57547,0.69174,1.8956,2.3642,2.8945,0.041635,0.45793,0.7262,2.2434
0.1,1.6,0.87049,1.5284,0.57464,0.6904,1.8981,2.3608,2.8916,0.045818,0.44186,0.71806,2.236
0.1,1.6,0.86806,1.5306,0.5716,0.69539,1.9009,2.3574,2.8882,0.050395,0.42634,0.70826,2.2246
0.1,1.6,0.86598,1.5329,0.57062,0.69436,1.9039,2.3541,2.885,0.055182,0.41106,0.69934,2.2172
0.1,1.6,0.86369,1.5348,0.56885,0.69901,1.9069,2.3509,2.8821,0.060164,0.39604,0.69114,2.2082
0.1,1.6,0.86157,1.5367,0.5678,0.70335,1.9101,2.3477,2.8793,0.065422,0.38137,0.68297,2.2007
0.1,1.6,0.85916,1.5386,0.56565,0.70297,1.9135,2.3447,2.8764,0.070986,0.36705,0.67486,2.191
0.1,1.6,0.85698,1.5404,0.56455,0.70745,1.917,2.3416,2.8738,0.076746,0.35305,0.6675,2.1834
0.1,1.6,0.85447,1.542,0.56217,0.71243,1.9207,2.3387,2.8712,0.082807,0.33938,0.66011,2.1734
0.1,1.6,0.85221,1.5437,0.56078,0.7118,1.9246,2.3358,2.8687,0.08917,0.32606,0.65289,2.1654
0.1,1.6,0.85004,1.5453,0.55984,0.71621,1.9286,2.333,2.8664,0.095753,0.31313,0.64642,2.1582
0.1,1.6,0.84763,1.5467,0.55805,0.71587,1.9328,2.3303,2.8642,0.10266,0.30055,0.64,2.1494
0.1,1.6,0.845,1.548,0.55563,0.72094,1.9372,2.3277,2.862,0.10988,0.28834,0.63382,2.1395
0.1,1.6,0.84241,1.5492,0.55345,0.72595,1.9418,2.3252,2.86,0.11742,0.27658,0.62815,2.13
0.1,1.6,0.83973,1.5504,0.55103,0.72609,1.9467,2.3227,2.858,0.1254,0.26524,0.62252,2.1202
0.1,1.6,0.83668,1.5512,0.54771,0.7317,1.9517,2.3204,2.8564,0.13367,0.25452,0.61789,2.1088
0.1,1.6,0.83542,1.5525,0.54912,0.73455,1.9569,2.3182,2.8547,0.14225,0.24406,0.61323,2.1067
0.1,1.6,0.83461,1.5539,0.55176,0.73199,1.9622,2.3159,2.8531,0.15094,0.23372,0.60868,2.1069
0.1,1.6,0.83248,1.5549,0.55101,0.73615,1.9676,2.3137,2.8515,0.15967,0.22344,0.60417,2.1005
0.1,1.6,0.83136,1.5561,0.55295,0.73886,1.9729,2.3115,2.85,0.16843,0.21319,0.59968,2.0993
0.1,1.6,0.83053,1.5575,0.55576,0.74115,1.9784,2.3093,2.8483,0.17736,0.20297,0.59494,2.0998
0.1,1.6,0.82894,1.5585,0.55669,0.73975,1.9837,2.3071,2.8469,0.18613,0.19293,0.59091,2.0964
0.1,1.6,0.82765,1.5596,0.55849,0.74271,1.9891,2.305,2.8454,0.19506,0.1829,0.58661,2.0948
0.1,1.6,0.8262,1.5607,0.5599,0.74594,1.9946,2.3028,2.8439,0.20403,0.17292,0.58236,2.0923
0.1,1.6,0.82491,1.5618,0.56192,0.74426,2.0002,2.3007,2.8424,0.2131,0.16307,0.57821,2.091
0.1,1.6,0.82257,1.5627,0.56099,0.74884,2.0057,2.2986,2.841,0.22222,0.15328,0.57411,2.0837
0.1,1.6,0.82173,1.5638,0.56453,0.75102,2.0113,2.2965,2.8396,0.23141,0.14359,0.5701,2.0852
0.1,1.6,0.8195,1.5647,0.56412,0.75112,2.017,2.2945,2.8382,0.24071,0.13403,0.56618,2.0788
0.1,1.6,0.81741,1.5655,0.56426,0.75537,2.0227,2.2924,2.8368,0.25012,0.12462,0.56239,2.0733
0.1,1.6,0.81485,1.5663,0.56312,0.76044,2.0286,2.2904,2.8355,0.25982,0.11537,0.5585,2.0653
0.1,1.6,0.81262,1.567,0.56321,0.76052,2.0346,2.2885,2.8343,0.26961,0.10643,0.55511,2.0595
0.1,1.6,0.81003,1.5676,0.5624,0.7656,2.0407,2.2866,2.8332,0.27959,0.097735,0.55192,2.0519
0.1,1.6,0.80817,1.5678,0.56399,0.76498,2.0465,2.2849,2.8326,0.28911,0.089511,0.55028,2.0485
0.1,1.6,0.80603,1.5687,0.56498,0.76955,2.0531,2.283,2.8312,0.29994,0.080996,0.54627,2.044
0.1,1.6,0.804,1.5689,0.56637,0.77359,2.0591,2.2813,2.8306,0.30981,0.073126,0.54475,2.0401
0.1,1.6,0.80167,1.5698,0.56715,0.7785,2.066,2.2796,2.8293,0.32101,0.065029,0.54107,2.0348
0.1,1.6,0.79941,1.5703,0.56828,0.78316,2.0726,2.2779,2.8284,0.33192,0.057308,0.53851,2.0301
0.1,1.6,0.79747,1.5707,0.57074,0.78304,2.0793,2.2764,2.8278,0.34283,0.049994,0.53665,2.0276
0.1,1.6,0.79513,1.5706,0.57187,0.78421,2.0857,2.2749,2.8275,0.35332,0.043116,0.53599,2.0227
0.1,1.6,0.7925,1.5708,0.57254,0.78877,2.0926,2.2734,2.827,0.36475,0.036345,0.53442,2.0166
0.1,1.6,0.78955,1.5713,0.57263,0.79476,2.1003,2.272,2.8261,0.37726,0.029637,0.53186,2.0092
0.1,1.6,0.78737,1.571,0.57513,0.79515,2.107,2.2707,2.8262,0.38834,0.023864,0.5322,2.0061
0.1,1.6,0.78402,1.5713,0.57469,0.80216,2.1152,2.2695,2.8255,0.40169,0.017954,0.53024,1.9972
0.1,1.6,0.78104,1.5706,0.57509,0.80558,2.1223,2.2684,2.826,0.41335,0.013219,0.53151,1.99
0.1,1.6,0.77776,1.5707,0.57604,0.81426,2.131,2.2674,2.8256,0.42773,0.0085016,0.53057,1.9828
0.1,1.6,0.77406,1.5701,0.57546,0.81866,2.1395,2.2666,2.826,0.44153,0.0047918,0.53157,1.9729
0.1,1.6,0.77049,1.5694,0.57613,0.82448,2.1483,2.266,2.8266,0.45597,0.0019721,0.53333,1.9647
0.1,1.6,0.77,1.5671,0.57737,0.79123,2.1485,2.2659,2.8313,0.4564,0.0015488,0.54659,1.9644
0.1,1.6,0.91002,1.4763,0.61373,0.63977,1.8705,2.4459,2.9705,0.00054647,0.83689,0.94222,2.4283
0.1,1.6,0.90851,1.4794,0.61134,0.63724,1.8708,2.4414,2.9658,0.00095381,0.81608,0.92895,2.4185
0.1,1.6,0.90697,1.4824,0.609,0.64103,1.8711,2.4369,2.9612,0.0015129,0.79548,0.91583,2.4087
0.1,1.6,0.90547,1.4856,0.60651,0.65136,1.8716,2.4327,2.9563,0.002236,0.77564,0.90193,2.3991
0.1,1.6,0.90386,1.4886,0.60414,0.65524,1.8721,2.4283,2.9518,0.0031115,0.75541,0.88914,2.3893
0.1,1.6,0.90222,1.4915,0.60176,0.65266,1.8727,2.424,2.9474,0.0041585,0.73539,0.87653,2.3795
0.1,1.6,0.90055,1.4945,0.59961,0.65665,1.8735,2.4198,2.9429,0.0053714,0.71568,0.8639,2.3702
0.1,1.6,0.89882,1.4974,0.59791,0.66065,1.8743,2.4155,2.9387,0.0067436,0.69599,0.85184,2.3616
0.1,1.6,0.8971,1.5003,0.59545,0.65842,1.8753,2.4114,2.9344,0.0082941,0.6767,0.83956,2.3517
0.1,1.6,0.8953,1.503,0.59307,0.66249,1.8763,2.4072,2.9303,0.010009,0.65744,0.82786,2.3419
0.1,1.6,0.8935,1.5058,0.59059,0.66661,1.8775,2.4031,2.9261,0.011909,0.63859,0.81594,2.332
0.1,1.6,0.89168,1.5086,0.58906,0.66789,1.8787,2.3991,2.922,0.013996,0.61989,0.80443,2.3237
0.1,1.6,0.88978,1.5112,0.58659,0.66887,1.8801,2.3951,2.918,0.016262,0.60141,0.79311,2.3138
0.1,1.6,0.88788,1.5139,0.5846,0.67312,1.8816,2.3912,2.9141,0.018718,0.58318,0.78198,2.3047
0.1,1.6,0.8859,1.5164,0.58254,0.67152,1.8832,2.3873,2.9104,0.021381,0.56515,0.77129,2.2953
0.1,1.6,0.88394,1.519,0.58094,0.67581,1.885,2.3835,2.9066,0.024251,0.54745,0.76061,2.2869
0.1,1.6,0.88194,1.5216,0.57931,0.68019,1.8869,2.3798,2.9029,0.027349,0.53004,0.75017,2.2783
0.1,1.6,0.87988,1.524,0.57766,0.67884,1.8889,2.3761,2.8993,0.030693,0.51294,0.73998,2.2696
0.1,1.6,0.87778,1.5265,0.57594,0.68334,1.8911,2.3725,2.8958,0.034274,0.49616,0.72982,2.2608
0.1,1.6,0.87568,1.5288,0.57442,0.68784,1.8934,2.3689,2.8923,0.038076,0.47964,0.72011,2.2523
0.1,1.6,0.87361,1.5311,0.57327,0.68664,1.8959,2.3654,2.889,0.042126,0.46342,0.71067,2.2445
0.1,1.6,0.87144,1.5333,0.57177,0.69117,1.8985,2.362,2.8859,0.046384,0.44747,0.70169,2.2359
0.1,1.6,0.86921,1.5354,0.56994,0.69581,1.9012,2.3586,2.8827,0.050901,0.43185,0.69274,2.2268
0.1,1.6,0.86692,1.5374,0.56804,0.69499,1.9041,2.3553,2.8797,0.055668,0.41655,0.68406,2.2176
0.1,1.6,0.86461,1.5395,0.56609,0.69973,1.9072,2.3521,2.8766,0.060699,0.40158,0.67539,2.2083
0.1,1.6,0.8625,1.5414,0.56512,0.70059,1.9104,2.3489,2.8738,0.06593,0.38688,0.66746,2.2009
0.1,1.6,0.86035,1.5433,0.56403,0.70327,1.9138,2.3458,2.871,0.071457,0.37255,0.65958,2.1933
0.1,1.6,0.8579,1.545,0.56184,0.70814,1.9173,2.3428,2.8684,0.077242,0.35854,0.65197,2.1836
0.1,1.6,0.85568,1.5468,0.56054,0.70745,1.921,2.3399,2.8658,0.083288,0.34487,0.64464,2.1758
0.1,1.6,0.85318,1.5481,0.55845,0.71225,1.9247,2.337,2.8636,0.089433,0.33154,0.6385,2.1662
0.1,1.6,0.85102,1.55,0.55736,0.7168,1.9289,2.3342,2.8609,0.096214,0.31858,0.63085,2.1589
0.1,1.6,0.84869,1.5515,0.55578,0.71637,1.9331,2.3315,2.8586,0.10317,0.30598,0.62418,2.1507
0.1,1.6,0.846,1.5528,0.55321,0.7215,1.9375,2.3289,2.8565,0.11031,0.29378,0.61831,2.1404
0.1,1.6,0.84348,1.554,0.55121,0.72636,1.9421,2.3263,2.8545,0.11784,0.28198,0.61254,2.1314
0.1,1.6,0.84066,1.5551,0.5484,0.72671,1.9469,2.3239,2.8526,0.12572,0.27065,0.60716,2.1209
0.1,1.6,0.83754,1.5559,0.54489,0.73244,1.9519,2.3216,2.8509,0.13405,0.25988,0.60225,2.1091
0.1,1.6,0.83653,1.5573,0.5469,0.73013,1.9572,2.3193,2.8492,0.14262,0.24936,0.59748,2.1082
0.1,1.6,0.83548,1.5586,0.54891,0.73268,1.9624,2.3171,2.8476,0.15125,0.23898,0.59295,2.1072
0.1,1.6,0.83437,1.56,0.55082,0.73538,1.9678,2.3148,2.8459,0.16004,0.22862,0.58813,2.106
0.1,1.6,0.83236,1.561,0.5504,0.73941,1.9731,2.3126,2.8444,0.16866,0.21836,0.58388,2.1001
0.1,1.6,0.83176,1.5624,0.55384,0.73655,1.9784,2.3104,2.8428,0.17745,0.20815,0.57943,2.1019
0.1,1.6,0.82984,1.5634,0.55381,0.74048,1.9838,2.3082,2.8413,0.18629,0.19801,0.57504,2.0966
0.1,1.6,0.82856,1.5646,0.55559,0.74342,1.9892,2.3061,2.8398,0.19518,0.18792,0.57069,2.095
0.1,1.6,0.82723,1.5657,0.55732,0.74209,1.9947,2.3039,2.8383,0.20412,0.17792,0.56641,2.0931
0.1,1.6,0.82583,1.5668,0.559,0.74497,2.0002,2.3018,2.8368,0.21316,0.16801,0.56222,2.0911
0.1,1.6,0.82381,1.5678,0.55894,0.74914,2.0058,2.2997,2.8352,0.22235,0.15813,0.55779,2.0856
0.1,1.6,0.82288,1.5689,0.56216,0.75151,2.0113,2.2976,2.8339,0.23139,0.14844,0.55402,2.0865
0.1,1.6,0.82045,1.5697,0.56116,0.75179,2.017,2.2955,2.8325,0.24065,0.13883,0.55007,2.0789
0.1,1.6,0.81893,1.5707,0.56288,0.75516,2.0226,2.2934,2.8311,0.24998,0.12931,0.54619,2.0766
0.1,1.6,0.81632,1.5714,0.56156,0.76024,2.0284,2.2914,2.8298,0.25949,0.12001,0.5425,2.0683
0.1,1.6,0.81402,1.5722,0.56134,0.76051,2.0344,2.2895,2.8285,0.26932,0.11092,0.53873,2.062
0.1,1.6,0.81187,1.5728,0.5618,0.76483,2.0404,2.2876,2.8275,0.27906,0.10215,0.53573,2.0567
0.1,1.6,0.80915,1.5734,0.56066,0.77018,2.0466,2.2857,2.8263,0.28926,0.093507,0.53234,2.0485
0.1,1.6,0.80761,1.5741,0.56346,0.76926,2.0528,2.2839,2.8253,0.29939,0.085174,0.52964,2.0472
0.1,1.6,0.80503,1.5746,0.56306,0.77435,2.0591,2.2822,2.8244,0.30972,0.076973,0.52692,2.0401
0.1,1.6,0.80361,1.5749,0.56657,0.77327,2.0652,2.2805,2.8238,0.31969,0.069236,0.52547,2.0399
0.1,1.6,0.80071,1.5752,0.56544,0.77888,2.0717,2.2788,2.823,0.33035,0.061458,0.52305,2.0312
0.1,1.6,0.79874,1.5762,0.5679,0.7832,2.0788,2.2772,2.8217,0.34205,0.053677,0.51943,2.0287
0.1,1.6,0.79638,1.5764,0.56905,0.78805,2.0855,2.2756,2.8211,0.35302,0.046459,0.51766,2.0237
0.1,1.6,0.79377,1.5763,0.56945,0.78897,2.0919,2.2742,2.8209,0.36363,0.039794,0.5172,2.0174
0.1,1.6,0.79159,1.5765,0.57183,0.79339,2.099,2.2727,2.8204,0.37517,0.03321,0.51579,2.0142
0.1,1.6,0.78851,1.577,0.57169,0.7998,2.1068,2.2713,2.8196,0.38791,0.026698,0.51337,2.0062
0.1,1.6,0.78545,1.5769,0.57171,0.80271,2.1142,2.2701,2.8193,0.40017,0.020894,0.51258,1.9985
0.1,1.6,0.78264,1.5769,0.57324,0.80758,2.1221,2.2689,2.8191,0.41306,0.015572,0.51198,1.9929
0.1,1.6,0.7796,1.5761,0.57344,0.8093,2.1291,2.268,2.8198,0.42454,0.011223,0.51388,1.9854
0.1,1.6,0.77607,1.5761,0.57397,0.81825,2.1382,2.2671,2.8195,0.43941,0.0069313,0.51323,1.9771
0.1,1.6,0.77273,1.5749,0.57379,0.81887,2.1455,2.2665,2.8206,0.45146,0.0039868,0.51633,1.9685
0.1,1.6,0.76922,1.5739,0.57438,0.82552,2.1539,2.266,2.8216,0.46526,0.0017613,0.51901,1.9604
0.1,1.6,0.90981,1.4841,0.60851,0.6441,1.871,2.4426,2.96,0.0012373,0.82192,0.91225,2.4189
0.1,1.6,0.90816,1.4869,0.60629,0.64149,1.8713,2.4381,2.9557,0.0018017,0.80071,0.90009,2.409
0.1,1.6,0.90665,1.4901,0.60379,0.6517,1.8718,2.4338,2.9508,0.0025454,0.7809,0.8862,2.3993
0.1,1.6,0.90503,1.4931,0.60141,0.64921,1.8723,2.4294,2.9463,0.0034351,0.76068,0.87343,2.3895
0.1,1.6,0.90338,1.4961,0.59904,0.65309,1.8729,2.4251,2.9419,0.0044939,0.74068,0.86083,2.3797
0.1,1.6,0.9017,1.4991,0.59754,0.65713,1.8737,2.4209,2.9374,0.0057215,0.721,0.84822,2.3716
0.1,1.6,0.8999,1.5017,0.59531,0.65485,1.8745,2.4166,2.9334,0.007094,0.70095,0.83691,2.3618
0.1,1.6,0.89821,1.5048,0.59277,0.65888,1.8755,2.4125,2.9289,0.0086654,0.68195,0.8241,2.352
0.1,1.6,0.89643,1.5076,0.59032,0.66296,1.8765,2.4084,2.9247,0.010401,0.66289,0.81201,2.3421
0.1,1.6,0.89461,1.5104,0.58807,0.6671,1.8777,2.4043,2.9206,0.012315,0.64399,0.80028,2.3326
0.1,1.6,0.89277,1.5132,0.58635,0.66517,1.879,2.4003,2.9165,0.014414,0.62528,0.78882,2.324
0.1,1.6,0.89085,1.5158,0.58388,0.6694,1.8804,2.3963,2.9125,0.016699,0.60683,0.77751,2.314
0.1,1.6,0.88897,1.5185,0.58232,0.67365,1.8819,2.3924,2.9086,0.019173,0.58862,0.76641,2.3057
0.1,1.6,0.88701,1.5211,0.58064,0.67199,1.8835,2.3885,2.9049,0.021851,0.57062,0.75574,2.2971
