a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.8,1.2613,1.6855,0.4135,0.85619,1.3363,1.7638,0.46381,0.22748,1.9987
0.4,0.8,1.2608,1.691,0.41408,0.85992,1.3412,1.7625,0.47414,0.22056,1.9987
0.4,0.8,1.2604,1.6967,0.4145,0.86424,1.3461,1.7611,0.48454,0.21368,1.9987
0.4,0.8,1.2572,1.6975,0.41398,0.86411,1.3502,1.761,0.49327,0.21337,1.9933
0.4,0.8,1.2594,1.7078,0.41578,0.87065,1.356,1.7585,0.50566,0.20025,1.9986
0.4,0.8,1.2595,1.7145,0.41653,0.87511,1.3613,1.7569,0.51679,0.19241,1.9997
0.4,0.8,1.2587,1.7197,0.41632,0.87758,1.3662,1.7559,0.52718,0.18722,1.9985
0.4,0.8,1.2553,1.72,0.416,0.87848,1.3702,1.7559,0.53575,0.18716,1.993
0.4,0.8,1.2577,1.7312,0.41745,0.88482,1.3765,1.7534,0.54903,0.17452,1.9985
0.4,0.8,1.257,1.7368,0.41829,0.88744,1.3817,1.7522,0.56013,0.16832,1.9984
0.4,0.8,1.2568,1.7432,0.41833,0.89295,1.387,1.751,0.57127,0.16218,1.9984
0.4,0.8,1.2569,1.7503,0.41915,0.8966,1.3926,1.7495,0.58305,0.15481,1.9997
0.4,0.8,1.2564,1.7563,0.41953,0.89894,1.3979,1.7484,0.59436,0.14893,1.9996
0.4,0.8,1.2553,1.7613,0.41973,0.90147,1.403,1.7475,0.60524,0.14426,1.9983
0.4,0.8,1.2548,1.7672,0.42033,0.90487,1.4084,1.7463,0.61674,0.13847,1.9983
0.4,0.8,1.2546,1.7739,0.42026,0.9105,1.4139,1.7452,0.62826,0.13269,1.9983
0.4,0.8,1.2539,1.7798,0.42101,0.91332,1.4194,1.7441,0.6399,0.12703,1.9982
0.4,0.8,1.2537,1.7864,0.42105,0.91541,1.4249,1.743,0.65162,0.12146,1.9982
0.4,0.8,1.2539,1.7941,0.42171,0.91943,1.4308,1.7417,0.66412,0.11474,1.9995
0.4,0.8,1.2528,1.799,0.42184,0.92329,1.436,1.7408,0.67526,0.11048,1.9981
0.4,0.8,1.2526,1.8064,0.42311,0.92735,1.442,1.7395,0.68795,0.10381,1.9996
0.4,0.8,1.2512,1.8108,0.42358,0.93013,1.4473,1.7387,0.69917,0.09978,1.998
0.4,0.8,1.2501,1.8165,0.42467,0.93293,1.453,1.7377,0.71128,0.09459,1.9979
0.4,0.8,1.2504,1.8247,0.42537,0.93955,1.4592,1.7364,0.72436,0.088186,1.9996
0.4,0.8,1.2496,1.8307,0.42621,0.94247,1.465,1.7354,0.73663,0.083116,1.9995
0.4,0.8,1.2489,1.8365,0.42537,0.94445,1.4705,1.7347,0.7482,0.079568,1.9977
0.4,0.8,1.2471,1.8409,0.42761,0.94801,1.4762,1.7337,0.76043,0.074513,1.9977
0.4,0.8,1.247,1.8488,0.42893,0.95261,1.4826,1.7325,0.77397,0.068426,1.9995
0.4,0.8,1.2466,1.8557,0.42914,0.95751,1.4885,1.7316,0.78655,0.063657,1.9995
0.4,0.8,1.2455,1.8615,0.43029,0.96034,1.4945,1.7307,0.79921,0.058967,1.9995
0.4,0.8,1.244,1.8659,0.43039,0.96301,1.5,1.73,0.81077,0.055627,1.9974
0.4,0.8,1.2429,1.8718,0.4314,0.96579,1.506,1.7291,0.82356,0.051116,1.9972
0.4,0.8,1.2437,1.8815,0.43213,0.97246,1.5128,1.728,0.83789,0.045085,1.9999
0.4,0.8,1.2412,1.8844,0.4328,0.97295,1.5182,1.7274,0.84931,0.04226,1.997
0.4,0.8,1.2398,1.8974,0.43384,0.9806,1.5304,1.7257,0.87526,0.03361,1.9967
0.4,0.8,1.2388,1.9034,0.43484,0.98335,1.5366,1.7249,0.88836,0.02941,1.9966
0.4,0.8,1.2377,1.9095,0.43586,0.98609,1.5428,1.7241,0.90155,0.025271,1.9966
0.4,0.8,1.2366,1.9155,0.43679,0.98884,1.549,1.7233,0.91481,0.021268,1.9963
0.4,0.8,1.2356,1.9218,0.43752,0.99147,1.5553,1.7225,0.92814,0.01737,1.9961
0.4,0.8,1.2347,1.9281,0.43822,0.99404,1.5616,1.7218,0.94149,0.013557,1.9959
0.4,0.8,1.2325,1.9405,0.43993,0.9971,1.5745,1.7204,0.9687,0.0067938,1.9953
0.4,0.8,1.233,1.9509,0.44162,0.99955,1.5822,1.7195,0.98519,0.0021961,1.9989
0.4,0.8,1.2319,1.9578,0.44249,0.99971,1.5892,1.7191,1,0,1.9988
